user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
122,285,16,0,0.08217628413897923,0.08747332505802817
122,285,16,0,0.08201067644182482,0.10313031934152525
122,210,16,0,0.08184622820813883,0.11867769484999456
122,218,16,0,0.08168299002182149,0.13411066924632262
122,435,16,0,0.08152101079934111,0.14942461783686206
122,436,16,0,0.08136033774270307,0.16461507801787628
122,436,16,0,0.08120101629713218,0.179677753276358
122,175,16,0,0.08104309011349675,0.194608516742556
122,423,16,0,0.08088660101548217,0.20940341429347728
132,453,16,0,0.0830986722445997,0.0002682884261935414
132,423,16,0,0.08292769350684538,0.016433075242368235
132,153,16,1,0.08275757109675949,0.032516902552193874
132,262,16,0,0.0826339806738692,0.04420147143357662
132,76,16,0,0.08246547732631224,0.06013222824489572
132,453,16,0,0.08229798725369619,0.07596718733527413
132,472,16,0,0.08213156531631893,0.09170116206553308
132,86,16,0,0.08196626485901178,0.1073291090727559
132,436,16,0,0.08180213765154992,0.12284613390403741
132,285,16,0,0.08163923383359224,0.13824749622202775
132,436,16,0,0.08147760186423614,0.15352861457414899
134,233,16,1,0.08310150469641213,5.008619825389233e-07
134,120,16,0,0.08293051303041113,0.01616650994915125
134,120,16,0,0.08276037598464542,0.032251720955259786
134,423,16,0,0.08259115296641416,0.048250517355481755
134,233,16,0,0.08242290132652984,0.06415747705072528
134,368,16,0,0.08225567701493307,0.07996731038408288
134,368,16,0,0.08208953451346312,0.09567486649685866
134,407,16,0,0.08192452677295689,0.11127513927542344
134,445,16,0,0.08176070515479858,0.12676327287724518
134,313,16,0,0.08159811937702278,0.14213456682646253
134,445,16,0,0.08143681746505081,0.15738448067139293
134,233,16,0,0.0812768457071199,0.1725086381983804
134,423,16,0,0.08111824861444318,0.18750283119837904
134,76,16,0,0.08096106888611784,0.20236302278462365
134,210,16,0,0.08080534737877894,0.21708535026164472
134,76,16,0,0.08065112308097638,0.23166612754773583
134,94,16,0,0.08049843309223403,0.2461018471547579
134,472,16,0,0.08034731260673202,0.26038918173086834
134,466,16,1,0.08019779490153565,0.2745249851733756
138,458,16,0,0.08309074533457149,0.0010177196853080157
138,54,16,0,0.0829198048952855,0.01717888566193239
138,210,16,0,0.08274972352530748,0.03325883293027858
138,285,16,1,0.08258055982361524,0.04925202138637306
138,86,16,0,0.08248040250880342,0.058721161603912476
138,313,16,0,0.08231282020215366,0.07456484074633696
138,313,16,0,0.08214630121882047,0.09030799046063025
138,423,16,0,0.0819808990407059,0.10594555442484106
138,285,16,1,0.08181666557976638,0.12147262474386844
138,458,16,0,0.08181001217138642,0.12210165575366305
138,86,16,0,0.08164704832740784,0.13750869309209157
138,472,16,0,0.08148535403810218,0.1527957033387959
138,144,16,0,0.08132497612033503,0.16795826030218397
141,54,16,0,0.08310150909476818,8.502964706701496e-08
141,435,16,0,0.08293051668405631,0.016166164523771665
141,435,16,0,0.08276037961933633,0.032251377321868266
141,285,16,1,0.08259115658090783,0.04825017563158859
141,54,16,0,0.082489614971111,0.05785019079660575
141,144,16,0,0.08232197597452415,0.07369922955718919
141,144,16,0,0.082155397326464,0.0894480201342272
141,54,16,0,0.08198993259316618,0.10509149823264309
141,120,16,0,0.08182563377409163,0.12062474768442862
141,86,16,0,0.08166255124621012,0.13604300571622893
141,435,16,0,0.08150073371288782,0.15134166778164226
141,262,16,0,0.08134022815744674,0.16651629195184203
141,285,16,0,0.08118107980144221,0.18156260286012973
141,335,16,0,0.0810233320676842,0.19647649519799867
141,175,16,0,0.08086702654800772,0.21125403676221513
141,175,16,0,0.08071220297577739,0.2258914710542973
141,472,16,0,0.08055889920309289,0.24038521943558003
141,335,16,0,0.08040715118264291,0.2547318828427865
141,218,16,0,0.08025699295413838,0.2689282430706774
141,120,16,0,0.08010845663523855,0.2829712636299078
144,473,16,0,0.08310150998304311,1.0497632036194662e-09
144,435,16,0,0.08293051756805267,0.016166080948392638
144,458,16,0,0.08276038049874672,0.03225129418005882
144,150,16,0,0.08259115745543154,0.04825009295178027
144,348,16,0,0.082422905788956,0.06415705516102994
144,453,16,0,0.08225568144929883,0.07996689114729079
144,445,16,0,0.0820895389183393,0.0956744500480937
144,144,16,0,0.08192453114695572,0.11127472574588353
144,76,16,0,0.08176070949657539,0.126762862394061
144,210,16,0,0.08159812368527729,0.1421341595125678
144,368,16,0,0.08143682173852833,0.15738407664540638
144,120,16,0,0.08127684994461257,0.1725082375744996
144,94,16,0,0.08111825281479085,0.1875024340862862
144,435,16,0,0.08096107304820899,0.2023626292894032
144,120,16,0,0.08080535150155145,0.2170849604837132
144,335,16,0,0.08065112716341813,0.23166574158278308
144,150,16,0,0.08049843713338337,0.24610146509370034
144,94,16,0,0.08034731660567815,0.26038880365981376
144,453,16,0,0.08019779885741891,0.27452461117359905
144,153,16,1,0.08004991524129122,0.28850592346837217
144,139,16,0,0.08021050335596772,0.2733234939274144
144,368,16,0,0.08006247901883515,0.287318110362071
144,466,16,0,0.07991611580164726,0.3011556800777366
148,436,16,0,0.08310150990523005,8.406416482144692e-09
148,54,16,0,0.08293051749061442,0.016166088269611224
148,175,16,0,0.08276038042171023,0.03225130146329665
148,233,16,0,0.08259115737882311,0.048250100194546716
148,473,16,0,0.08242290571280136,0.06415706236089302
148,472,16,0,0.08225568137362307,0.07996689830188013
148,86,16,0,0.08208953884316678,0.0956744571551033
148,76,16,0,0.08192453107231015,0.1112747328030744
148,436,16,0,0.08176070942247973,0.12676286939926357
148,144,16,0,0.08159812361175371,0.14213416646368413
148,453,16,0,0.08143682166559825,0.1573840835404121
148,472,16,0,0.0812768498722966,0.1725082444114459
148,54,16,0,0.08111825274310876,0.18750244086330123
148,54,16,0,0.08096107297717978,0.20236263600469362
148,175,16,0,0.08080535143119326,0.21708496713556533
148,335,16,0,0.08065112709374819,0.23166574816956387
148,86,16,0,0.08049843706441813,0.24610147161385829
148,473,16,0,0.08034731653743316,0.26038881011187937
148,285,16,1,0.08019779878990879,0.2745246175561853
148,76,16,0,0.08034709075839419,0.26041015586562694
148,423,16,0,0.08019757544223724,0.2745457334419626
148,313,16,1,0.08004969430386658,0.28852681148296355
148,368,16,0,0.08021029891739498,0.2733428220964523
150,150,16,0,0.08309717015518395,0.00041029997396551656
150,285,16,1,0.0829261986642249,0.01657440165874789
150,368,16,0,0.08277967518438072,0.030427123034248417
150,453,16,0,0.08261034532830334,0.046436020169969304
150,435,16,0,0.08244198039920926,0.06235369052987524
150,285,16,1,0.08227463650978173,0.0781748290709298
150,94,16,0,0.08221341995239022,0.08396240601091025
150,348,16,0,0.08204756040359058,0.09964321102203078
150,86,16,0,0.08188284879949653,0.11521548627274793
150,233,16,0,0.08171933608947345,0.1306744148738956
150,466,16,0,0.08155707156659682,0.14601533652637735
150,120,16,0,0.08139610281957455,0.1612337520665624
150,218,16,0,0.08123647568937367,0.17632532756691985
150,473,16,0,0.08107823423058401,0.19128589798878684
163,407,16,0,0.08310150992772793,6.279407749239943e-09
163,472,16,0,0.08293051751300393,0.016166086152847627
163,210,16,0,0.08276038044398357,0.03225129935751432
163,54,16,0,0.08259115740097268,0.04825009810046576
163,76,16,0,0.08242290573481975,0.0641570602792166
163,120,16,0,0.082255681395503,0.07996689623329359
163,139,16,0,0.0820895388649012,0.09567445510027334
163,218,16,0,0.08192453109389222,0.11127473076264839
163,473,16,0,0.08176070944390282,0.1267628673738688
163,86,16,0,0.08159812363301137,0.14213416445392715
163,233,16,1,0.08143682168668431,0.15738408154687822
163,262,16,0,0.08147198106727793,0.15406001974042802
163,175,16,0,0.08131171454845926,0.16921204474950657
163,407,16,0,0.08115281311425712,0.18423501101068365
163,423,16,0,0.08099531986282359,0.1991248439094829
163,335,16,0,0.08083927605608046,0.21387764243354038
163,144,16,0,0.08068472109306628,0.22848968169245734
163,86,16,0,0.08053169248797588,0.24295741499399262
163,466,16,0,0.0803802258528376,0.2572774754818166
163,233,16,0,0.08023035488475519,0.2714466773416824
163,86,16,0,0.08008211135762605,0.2854620165844126
166,473,16,0,0.08310150939784779,5.63756911566159e-08
166,423,16,0,0.08293051698567608,0.016166136007832916
166,218,16,0,0.08276037991939136,0.03225134895386358
166,466,16,0,0.08259115687929552,0.04825014742121881
166,210,16,0,0.0824229052162328,0.06415710930781247
166,453,16,0,0.08225568088017701,0.07996694495359077
166,407,16,0,0.08208953835300224,0.09567450349656885
166,466,16,0,0.08192453058558158,0.11127477881969546
166,262,16,0,0.08176070893933675,0.12676291507689333
166,407,16,0,0.081598123132341,0.14213421178864274
166,335,16,0,0.08143682119005545,0.15738412849950004
166,86,16,0,0.08127684940075808,0.1725082889919554
166,472,16,0,0.08111825227570366,0.18750248505302716
166,153,16,0,0.08096107251403178,0.20236267979194245
166,210,16,1,0.08080535097242053,0.21708501050916287
166,144,16,0,0.0809029887734077,0.20785407186213037
166,86,16,0,0.0807478195757883,0.22252418250219327
166,86,16,0,0.08059416160538464,0.2370514176824553
166,262,16,0,0.0804420512548473,0.25143233674446736
170,435,16,0,0.08310148387430379,2.4694397557070196e-06
170,76,16,0,0.0829304915850717,0.016168537448854978
170,94,16,0,0.08276035465056011,0.032253737936702394
170,407,16,0,0.08259113175087841,0.048252523128928776
170,153,16,0,0.08242288023666748,0.06415947094267721
170,313,16,0,0.08225565605768738,0.07996929173809943
170,139,16,0,0.08208951369558883,0.09567683467433241
170,313,16,0,0.0819245061010124,0.11127709365630126
170,218,16,0,0.08176068463513908,0.1267652128606961
170,348,16,0,0.08159809901579355,0.142136491831491
170,313,16,0,0.08143679726818148,0.15738639013739658
170,150,16,0,0.0812768256803191,0.17251053158565174
170,473,16,0,0.08111822876319377,0.18750470798855087
170,233,16,1,0.0809610492156729,0.20236488248105775
170,150,16,0,0.08104410649984095,0.19451242486123238
170,233,16,0,0.08088760798101854,0.20930821308050687
177,175,16,0,0.08310150814531408,1.747935752165785e-07
177,472,16,0,0.08293051573917543,0.016166253855334867
177,120,16,0,0.08276037867935727,0.03225146618999995
177,86,16,0,0.08259115564615205,0.04825026400589906
177,139,16,0,0.08242290399039398,0.06415722520188967
177,407,16,0,0.08225567966204644,0.07996706011890956
177,175,16,0,0.08208953714297254,0.09567461789601038
177,175,16,0,0.08192452938403395,0.11127489241721937
177,153,16,0,0.08176070774664057,0.1267630278375765
177,218,16,0,0.08159812194885348,0.14213432367871504
177,175,16,0,0.08143682001612125,0.15738423948637656
177,210,16,0,0.08127684823670901,0.17250839904426582
177,86,16,0,0.0811182511218584,0.18750259414064155
177,458,16,0,0.08096107137069569,0.2023627878859938
177,436,16,0,0.08080534983988535,0.21708511758206656
177,233,16,1,0.08065112551800716,0.2316658971443318
183,150,16,0,0.08310150966442466,3.117280044463698e-08
183,144,16,0,0.08293051725096894,0.016166110926336647
183,407,16,0,0.08276038018330793,0.03225132400248426
183,472,16,0,0.08259115714174557,0.04825012260848893
183,262,16,0,0.08242290547712822,0.06415708464206367
183,86,16,0,0.08225568113943187,0.07996692044294365
183,285,16,0,0.082089538610533,0.09567447914892342
183,348,16,0,0.08192453084130709,0.11127475464272221
183,473,16,0,0.08176070919317839,0.12676289107802496
183,120,16,0,0.08159812338422276,0.1421341879750666
183,423,16,0,0.08143682143990398,0.15738410487815108
183,76,16,0,0.08127684964850278,0.17250826556951024
183,175,16,0,0.08111825252127669,0.18750246183589833
183,144,16,0,0.08096107275736814,0.20236265678627371
183,285,16,1,0.08080535121345814,0.2170849877208251
183,335,16,0,0.080902988992294,0.20785405116803182
183,210,16,0,0.08074781979257944,0.2225241620061795
183,139,16,0,0.08059416182002817,0.23705139738948275
183,466,16,0,0.08044205146729344,0.25143231665923993
183,445,16,0,0.0802915232167811,0.2656636597566497
189,473,16,0,0.0831015007824722,8.708963247246226e-07
189,54,16,0,0.08293050841179812,0.01616694660516747
189,285,16,1,0.08276037138999279,0.03225215534600029
189,175,16,0,0.08263640497995321,0.04397227105731986
189,453,16,0,0.08246788750311071,0.05990436368905475
189,144,16,0,0.08230038250351113,0.07574073401634955
189,285,16,0,0.08213394486273667,0.09147619338774876
189,94,16,0,0.08196862794779021,0.10710569634417366
189,285,16,1,0.08180448355144163,0.12262434625874546
189,472,16,0,0.08179921985101477,0.12312199056459248
189,94,16,0,0.08163633830894931,0.13852124686019873
189,153,16,0,0.08147472946466411,0.15380017890631428
189,453,16,0,0.08131444001973745,0.16895437141091393
189,150,16,0,0.08115551490768914,0.18397957623894903
190,144,16,0,0.08307228676144608,0.002762842520007262
190,436,16,0,0.08290143603242763,0.018915527048183774
190,285,16,0,0.08273145074872505,0.03498639006325289
190,153,16,0,0.08256238936911303,0.050969904716423146
190,285,16,1,0.08239430901043929,0.06686067102826333
190,54,16,0,0.0823180955104708,0.07406609899952075
190,175,16,0,0.08215154212777472,0.08981250092151707
190,285,16,1,0.0819861038853467,0.1054534745023027
190,86,16,0,0.08195978867301236,0.10794138500505891
190,86,16,0,0.08179570863462357,0.1234539503461124
190,54,16,0,0.08163285392326917,0.13885066999458623
