user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
140,104,46,1,0.07837945159246483,0.020310655318221457
140,175,46,0,0.07810129077810941,0.03553889012597493
140,221,46,0,0.07773359473123001,0.05566883457101742
140,493,46,0,0.07736683959523166,0.07574726776397023
140,437,46,0,0.07700131416637422,0.09575837922028628
140,493,46,0,0.07663730334652727,0.11568657165830992
140,185,46,0,0.07627508726794419,0.13551650891452988
140,396,46,0,0.075914940449739,0.15523316212322408
140,175,46,0,0.07555713099132455,0.1748218538726246
140,468,46,0,0.07520191980765625,0.19426830007237256
140,499,46,0,0.07484955991066564,0.21355864929227641
140,361,46,0,0.07450029574076578,0.23267951935981346
140,482,46,0,0.07415436255177893,0.25161803103297686
144,104,46,0,0.07868484238745459,0.0035916837944748835
144,307,46,0,0.07831625403775162,0.023770478387401053
144,221,46,1,0.07794814345874503,0.04392311687215889
144,379,46,0,0.07777181685422857,0.05357632033524365
144,194,46,0,0.07740495029000147,0.0736608537951789
144,307,46,0,0.07703928354818138,0.09367970159272523
144,371,46,1,0.07667510197716498,0.11361724200058451
144,73,46,0,0.07677773118433102,0.10799868760973838
144,464,46,0,0.07641478889104421,0.1278683823280392
144,4,46,0,0.07605381052306343,0.14763055968889224
144,273,46,0,0.0756950667529178,0.16727040141230554
145,464,46,0,0.07874681409737534,0.0001989710132077379
145,4,46,0,0.07837817434462178,0.020380579725462936
145,307,46,0,0.07800996292625906,0.0405387387771508
145,385,46,0,0.0776424732759271,0.060657383805000624
145,193,46,0,0.0772759965254221,0.08072057646283555
145,307,46,0,0.07691082058765523,0.10071255462604822
145,193,46,0,0.07654722926127411,0.12061778141014874
145,221,46,1,0.07618550136279345,0.14042099268325064
145,358,46,0,0.07638656918423564,0.12941330274568666
145,302,46,0,0.07602575540328597,0.1491664695995699
145,193,46,0,0.075667197044654,0.16879616075568546
145,326,46,0,0.07531115731748822,0.1882879665254269
145,482,46,0,0.0749578917443153,0.20762789803317364
145,396,46,0,0.07460764747672319,0.22680242468000586
146,482,46,0,0.07874552472949407,0.00026955894592993587
146,464,46,0,0.07837688596136025,0.020451113754040524
146,468,46,0,0.07800867655655175,0.04060916257137898
146,358,46,0,0.07764118994227748,0.0607276413867472
146,221,46,1,0.0772747172406654,0.08079061238326521
146,493,46,0,0.0772500359076617,0.0821418204433207
146,499,46,0,0.07688496311898718,0.10212815159042969
146,396,46,0,0.07652149490190999,0.12202663861360533
146,217,46,0,0.07615990968724787,0.1418220384963898
146,371,46,0,0.07580048003101153,0.16149942984542207
153,493,46,0,0.07875039367261298,3.003035629604112e-06
153,185,46,0,0.07838175120523769,0.02018476036298473
153,273,46,0,0.07801353421561885,0.04034322441951809
153,468,46,0,0.07764603615519049,0.06046232986780254
153,396,46,0,0.07727954818253097,0.08052613689543672
153,396,46,0,0.07691435824614122,0.10051888142941619
153,73,46,0,0.076550750188827,0.12042502416775686
153,119,46,0,0.07618900287953574,0.14022929810808743
153,493,46,0,0.07582938937818506,0.15991675427008037
153,396,46,0,0.07547217613864708,0.1794728053289918
153,324,46,0,0.07511762225462751,0.1988832669008796
153,217,46,0,0.07476597875270713,0.21813439624587097
153,437,46,0,0.07441748793630339,0.23721292818373402
153,104,46,1,0.0740723827837718,0.25610610804551603
153,326,46,0,0.07463899098099235,0.22508648836519837
154,193,46,0,0.07875044291195878,3.073708171493461e-07
154,464,46,0,0.07838180040743593,0.020182066731857774
154,4,46,0,0.07801358334137388,0.04034053497336285
154,326,46,0,0.07764608516545078,0.06045964674453865
154,307,46,0,0.07727959703861287,0.08052346221284805
154,482,46,0,0.07691440690984998,0.10051621727851737
154,175,46,0,0.07655079862257473,0.12042237260633971
154,464,46,0,0.07618905104645528,0.1402266611544885
154,104,46,0,0.07582943724223899,0.15991413389720913
154,273,46,0,0.0754722236647314,0.1794702034586557
154,499,46,0,0.07511766940866935,0.19888068539843867
154,437,46,0,0.07476602550175573,0.21813183691525181
154,221,46,0,0.07441753424861422,0.23721039276282826
154,326,46,0,0.07407242862888315,0.25610359820198514
154,326,46,0,0.07373093175210757,0.27479923884318735
154,302,46,0,0.07339325637151552,0.2932856672654267
154,361,46,0,0.0730596044581875,0.3115518263288056
154,385,46,0,0.07273016683655505,0.3295872691295914
154,193,46,0,0.07240512288160264,0.34738217557723855
154,371,46,1,0.07208464027760565,0.36492736560256855
154,104,46,0,0.0729015803681107,0.3202030375159293
156,499,46,0,0.07875043659530785,6.53183161945078e-07
156,185,46,0,0.07838179409555017,0.02018241228332809
156,175,46,0,0.07801357703929432,0.04034087998798168
156,326,46,0,0.07764607887818713,0.06045999094804366
156,307,46,0,0.07727959077112763,0.08052380533355995
156,104,46,0,0.076914400667043,0.10051655904819093
156,104,46,0,0.07655079240926793,0.1204227127609916
156,73,46,0,0.07618904486737815,0.1402269994351969
156,493,46,0,0.07582943110201458,0.1599144700508797
156,371,46,0,0.07547221756786304,0.1794705372387497
156,379,46,0,0.07511766335952806,0.19888101656565865
156,326,46,0,0.07476601950456863,0.21813216523818132
156,221,46,1,0.07441752830745363,0.237210718018522
156,273,46,0,0.07493121242647033,0.20908848807924194
156,499,46,0,0.07458120719790912,0.22824992825845172
156,73,46,0,0.07423447910619668,0.24723195779872617
156,358,46,0,0.07389125597223972,0.2660221043815996
156,326,46,0,0.07355175548211265,0.28460845053169503
156,119,46,0,0.07321618473264074,0.30297965849430464
157,499,46,0,0.07874726098969945,0.00017450537716605008
157,326,46,0,0.07837862089652026,0.020356132726415243
157,396,46,0,0.07801040878110167,0.040514329939230646
157,193,46,0,0.07764291807930992,0.060633032530459735
157,326,46,1,0.07727643992628956,0.08069630197061589
157,385,46,0,0.07725138227291488,0.08206811212369303
157,499,46,0,0.07688630409896774,0.10205473809376667
157,302,46,0,0.07652282946194172,0.12195357658444919
157,217,46,0,0.07616123681276321,0.1417493834784146
157,385,46,0,0.07580179873054722,0.16142723611742707
157,217,46,0,0.07544478112872165,0.18097257676398606
157,104,46,0,0.07509044250439206,0.20037125369571554
157,361,46,0,0.07473903323517657,0.21960955970094848
157,361,46,0,0.0743907949272286,0.23867426777198064
164,119,46,0,0.07875043885122125,5.296805788015371e-07
164,221,46,0,0.07838179634976174,0.02018228887391357
164,379,46,0,0.07801357929000374,0.040340756770297546
164,119,46,0,0.07764608112360522,0.06045986802003928
164,4,46,0,0.07727959300948209,0.08052368279226221
164,437,46,0,0.0769144028965839,0.10051643698940028
164,482,46,0,0.0765507946282732,0.12042259127898641
164,221,46,0,0.07618904707415873,0.14022687862244787
164,307,46,0,0.07582943329491938,0.15991434999777632
164,371,46,1,0.07547221974528374,0.17947041803334016
164,185,46,0,0.07580761662972027,0.16110872851275226
164,385,46,0,0.07545055763867775,0.18065633505975906
164,396,46,0,0.07509617349069507,0.200057504236416
164,371,46,0,0.07474471470058427,0.2192985213202148
164,221,46,0,0.0743964230218531,0.23836615123636806
164,499,46,0,0.07405153084818669,0.2572476713243768
164,468,46,0,0.07371026067187109,0.2759309009872625
164,185,46,0,0.0733728246012093,0.29440422811118133
164,379,46,0,0.0730394239384039,0.31265663217473155
164,358,46,0,0.07271024881880725,0.3306777039986125
164,193,46,0,0.0723854779118804,0.3484576621169749
168,175,46,0,0.07875032424508903,6.803925554758109e-06
168,379,46,0,0.07838168183010076,0.020188558384922187
168,324,46,0,0.07801346494827581,0.040347016540154365
168,175,46,0,0.07764596705070392,0.06046611307267252
168,361,46,0,0.07727947929544486,0.08052990819846838
168,119,46,0,0.07691428963031004,0.10052263788228348
168,302,46,0,0.07655068189724955,0.12042876286897956
168,185,46,0,0.07618893496419463,0.14023301621181855
168,175,46,0,0.07582932188989283,0.1599204489945264
168,104,46,0,0.07547210912690017,0.1794764739644146
168,119,46,0,0.07511755576746848,0.19888690681713292
168,104,46,0,0.07476591283659634,0.218138004899431
168,307,46,0,0.07441742263600035,0.2372165031241872
168,119,46,0,0.07407231814222727,0.2561096469214745
168,396,46,0,0.07373082246156444,0.2748052220801034
168,371,46,1,0.07339314834383542,0.29329158136544875
168,307,46,0,0.07405588263025334,0.2570094279927392
169,499,46,0,0.07874668571076529,0.00020599968634647296
169,324,46,0,0.0783780460558919,0.020387603040039216
169,326,46,0,0.07800983483786443,0.04054575112414252
169,482,46,0,0.07764234548968296,0.060664379610414695
169,302,46,0,0.0772758691421815,0.08072755020535514
169,371,46,0,0.0769106937069932,0.10071950085432457
169,371,46,1,0.07654710298118031,0.12062469475962334
169,493,46,0,0.07667595062386233,0.11357078185771412
169,302,46,0,0.07631353044488275,0.13341189282569274
169,464,46,0,0.07595315061108864,0.153141302741726
169,396,46,0,0.07559507994202029,0.17274429476983727
169,371,46,0,0.07523958015200144,0.19220654105732796
169,302,46,0,0.0748869051264649,0.21151414235316932
169,194,46,0,0.074537300247962,0.2306536649063924
171,221,46,0,0.07875031008733499,7.579008139275607e-06
171,194,46,0,0.07838166768303081,0.020189332882592524
171,371,46,1,0.07801345082318864,0.040347789834353456
171,302,46,0,0.0778219388423519,0.050832334249561704
171,185,46,0,0.07745493094610395,0.07092460509408942
171,326,46,0,0.07708908363279206,0.09095333848635215
171,361,46,0,0.07672468282176896,0.11090288144140262
171,119,46,0,0.07636200987054635,0.13075783071755112
171,185,46,0,0.07600134072315338,0.15050307944045144
171,185,46,0,0.07564294509422806,0.17012386177097005
171,4,46,0,0.07528708569378957,0.18960579534591065
171,493,46,0,0.07493401749719064,0.20893492124532193
171,175,46,0,0.07458398706425576,0.22809774126705687
171,104,46,0,0.07423723191108608,0.24708125231803976
174,437,46,0,0.07875039962702073,2.6770547054532165e-06
174,499,46,0,0.07838175715515298,0.020184434628005076
174,4,46,0,0.07801354015628978,0.04034289919063328
174,185,46,0,0.07764604208189457,0.06046200540354644
174,221,46,1,0.07727955409059033,0.08052581345190822
174,4,46,0,0.07725381599623914,0.08193487513154142
174,4,46,0,0.07688872809766929,0.10192203348730944
174,4,46,0,0.07652524186557569,0.1218215067633488
174,437,46,0,0.07616363578720423,0.14161804885398124
174,437,46,0,0.07580418248340584,0.16129673481608975
174,396,46,0,0.07544714791448831,0.18084300434567874
174,307,46,0,0.07509279062927893,0.20024270288880874
174,73,46,0,0.07474136106163057,0.2194821201551764
174,371,46,0,0.07439310087809275,0.23854802583062085
174,185,46,0,0.07404824237992763,0.2574277023144455
174,4,46,0,0.07370700796209015,0.27610897433817805
174,104,46,0,0.07336960963121741,0.2945802353537892
174,185,46,0,0.07303624858409628,0.3128304706109836
174,326,46,0,0.0727071148475042,0.33084927687452
174,493,46,0,0.07238238697975943,0.3486268787631881
182,499,46,0,0.07874914225258145,7.151346952197733e-05
182,437,46,1,0.07838050073107816,0.020253219014022265
182,437,46,0,0.07810208778855542,0.03549525686927722
182,358,46,0,0.07773439001993572,0.05562529557298015
182,468,46,0,0.07736763253326744,0.07570385745606922
182,464,46,0,0.07700210413227376,0.09571513162541409
182,307,46,0,0.07663808972821305,0.11564352028535747
182,361,46,0,0.07627586946459038,0.1354736866563993
182,468,46,0,0.07591571787355998,0.15519060115891847
182,464,46,0,0.07555790306927784,0.1747795855740145
182,371,46,0,0.07520268598305019,0.1942263549161872
182,371,46,0,0.07485031964466245,0.21351705677781058
182,482,46,0,0.0745010485137726,0.23263830793277873
182,324,46,0,0.0741551078647198,0.2515772280158627
182,385,46,0,0.07381272322754381,0.27032147012475083
183,371,46,1,0.07875031269317265,7.436348549314768e-06
183,324,46,0,0.07838170379618659,0.020187355826201885
183,104,46,0,0.07801348688023,0.040345815850010895
183,104,46,0,0.07764598893109212,0.06046491520556843
183,302,46,0,0.07727950110699695,0.08052871409987601
183,119,46,0,0.07691431135597424,0.10052144848572356
183,119,46,0,0.07655070352024497,0.12042757909313993
183,324,46,0,0.07618895646806217,0.14023183895777191
183,302,46,0,0.07582934325854387,0.1599192791430641
183,175,46,0,0.07547213034466278,0.17947531237351316
183,326,46,0,0.07511757681913109,0.1988857543195677
183,361,46,0,0.07476593370744833,0.21813686230055018
183,193,46,0,0.07441744331186971,0.23721537119985758
183,379,46,0,0.07407233860951458,0.25610852641620835
183,194,46,0,0.07373084270727387,0.27480411370537505
183,437,46,0,0.07339316835560175,0.2932904857982053
186,273,46,0,0.07875044837341165,8.377276267496497e-09
186,437,46,0,0.07838180586476884,0.020181767963868304
186,385,46,0,0.07801358879022834,0.04034023666953788
186,468,46,0,0.07764609060149529,0.060459349142008734
186,307,46,0,0.07727960245755675,0.08052316554651041
186,221,46,1,0.07691441230745684,0.10051592178030017
186,482,46,0,0.0769671140806241,0.09763070238505346
186,273,46,0,0.07660325972312616,0.11755032911120636
186,385,46,0,0.0762412260983536,0.13737027772299926
186,358,46,0,0.07588128715713396,0.15707555046620866
186,464,46,0,0.07552371035703885,0.17665150506740404
186,307,46,0,0.07516875590178002,0.19608389637408644
186,482,46,0,0.07481667602718071,0.21535891544500424
186,371,46,0,0.07446771433755657,0.23446322588075363
186,104,46,0,0.07412210519580437,0.2533839972140739
186,273,46,0,0.0737800731699396,0.27210893520977925
186,371,46,0,0.0734418325382527,0.29062630895556446
186,217,46,0,0.07310758685467546,0.30892497465650814
186,493,46,0,0.07277752857537674,0.3269943960775345
186,194,46,0,0.07245183874704127,0.3448246616089421
186,379,46,0,0.07213068675674118,0.3624064979599749
186,193,46,0,0.07181423014278844,0.3797312805139316
186,385,46,0,0.07150261446546549,0.3967910404051557
187,468,46,0,0.07869007575423685,0.0033051770901423466
187,358,46,0,0.07832148274163926,0.023484226958617117
187,73,46,0,0.07795336332641892,0.04363734919209302
187,4,46,0,0.07758601064842494,0.06374849551122101
187,385,46,0,0.07721971540338991,0.0838017514426248
187,221,46,1,0.07685476492883071,0.1037813863623279
187,4,46,0,0.07692002131091717,0.10020885041250381
187,371,46,0,0.076556386526994,0.12011645632989759
190,358,46,0,0.07874776366713401,0.00014698572086973877
190,326,46,0,0.07837912319155195,0.020328634005205827
190,385,46,0,0.07801091029258025,0.04048687411454052
190,185,46,0,0.07764341840858774,0.06060564142671488
190,396,46,0,0.07727693867848368,0.08066899720613835
190,4,46,0,0.07691175902462856,0.10066117881089261
190,326,46,1,0.07654816325739193,0.12056664871475091
190,119,46,0,0.0766767951184693,0.11352454902582265
190,379,46,0,0.07631437051555297,0.13336590218732383
190,307,46,0,0.07595398562535004,0.15309558892229475
190,175,46,0,0.07559590928303525,0.17269889153882964
190,73,46,0,0.07524040322030373,0.1921614812332145
190,193,46,0,0.07488772134158544,0.21146945771440023
190,482,46,0,0.07453810904993498,0.23060938610894216
192,361,46,0,0.07874283151386316,0.00041700214388846026
192,464,46,0,0.07837419481402473,0.02059844372078228
192,324,46,0,0.07800598962668717,0.04075626164780634
192,464,46,0,0.07763850936558958,0.060874392651183495
192,273,46,0,0.07727204513262893,0.0809369000216057
192,396,46,0,0.07690688480102055,0.10092802380766328
192,371,46,1,0.07654331212018575,0.12083222981980944
192,119,46,0,0.07667293106676445,0.11373609099591367
192,437,46,0,0.07631052671849015,0.1335763352936615
192,324,46,0,0.07595016497663346,0.15330475474570027
192,385,46,0,0.07559211460479683,0.17290663557843633
196,493,46,0,0.07874976781480807,3.726634346368474e-05
196,396,46,0,0.07838112582005581,0.020218997796524422
196,175,46,0,0.07801290980252643,0.0403774086348989
196,175,46,0,0.07764541321054912,0.060496433691135276
196,326,46,1,0.07727892719802587,0.08056013340884706
196,193,46,0,0.07725332609467858,0.0819616953578715
196,302,46,0,0.07688824015261962,0.10194874660219105
196,217,46,0,0.07652475625356647,0.12184809215323801
196,194,46,0,0.07616315287745704,0.1416444863054176
196,73,46,0,0.07580370263674381,0.16132300457539375
196,4,46,0,0.07544667148230058,0.18086908717564765
196,437,46,0,0.07509231795254577,0.20026858012208296
196,326,46,0,0.0747408924700148,0.2195077737439839
196,104,46,0,0.07439263668910188,0.23857343839264714
196,326,46,0,0.07404778289815066,0.2574528571746153
