user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
115,468,49,0,0.09222263580268812,0.00646865905871234
115,445,49,0,0.09220388861278409,0.012904529730643167
115,264,49,0,0.09218520386815873,0.019318963070382597
115,274,49,1,0.09216658212867418,0.025711766878443863
115,113,49,0,0.09215054791387217,0.031216278931721048
115,48,49,0,0.09213204506394752,0.03756826820513
115,286,49,0,0.0921136067689713,0.043898095901196234
115,252,49,0,0.09209523355133786,0.050205582683019674
120,286,49,0,0.09224132173922911,5.381653685218853e-05
120,3,49,0,0.092222513076059,0.006510790851107546
120,168,49,0,0.09220376629243729,0.012946522047178012
120,87,49,0,0.09218508195778458,0.01936081464417179
120,468,49,0,0.09216646063190002,0.02575347646422846
120,351,49,0,0.09214790286492736,0.032124318644162736
120,362,49,0,0.09212940919732392,0.03847315564612348
120,17,49,1,0.09211098015983234,0.044799805267273354
120,274,49,1,0.09209693017971698,0.049623133746288864
121,468,49,0,0.09224147850260014,2.8950785408058437e-12
121,397,49,0,0.0922226693269509,0.006457150250151487
121,252,49,0,0.0922039220260717,0.012893059019625758
121,113,49,1,0.09218523716946304,0.019307530802993453
121,410,49,0,0.09216852273247672,0.025045561694492104
121,168,49,0,0.09214995788959046,0.03141883302060615
121,405,49,0,0.09213145708661173,0.03777011958182412
121,468,49,0,0.09211302085536187,0.04409923880498734
121,174,49,0,0.09209464971792497,0.050406011459739254
121,3,49,0,0.0920763441866249,0.056690261666371165
121,362,49,0,0.09205810476400536,0.06295181690270651
121,397,49,0,0.09203993194281247,0.06919050801003063
121,146,49,0,0.09202182620598037,0.0754061691980735
121,87,49,0,0.09200378802661942,0.08159863804905325
121,468,49,0,0.09198581786800712,0.0877677555207885
121,445,49,0,0.09196791618358169,0.09391336594888801
122,17,49,0,0.09224147850252416,2.8980302079649305e-11
122,468,49,0,0.09222266932687517,0.006457150276151439
122,179,49,0,0.09220392202599621,0.012893059045539643
122,342,49,0,0.09218523716938781,0.01930753082882049
122,168,49,0,0.09216661531692932,0.025700373420599904
122,351,49,0,0.09214805701884494,0.032071397930066116
122,468,49,0,0.09212956281567271,0.03842041879165686
122,113,49,1,0.09211113323823623,0.04474725377474718
122,342,49,0,0.09209707788416348,0.04957242712198275
122,168,49,0,0.09207876363902417,0.055859668771209875
122,87,49,0,0.09206051543660226,0.06212423809513779
122,351,49,0,0.09204233377094174,0.06836596548949901
122,3,49,0,0.09202421912627644,0.07458468471786521
122,48,49,0,0.09200617197701765,0.0807802329158146
122,264,49,0,0.09198819278774498,0.08695245059416701
125,422,49,0,0.09224147849671127,2.024535136583572e-09
125,342,49,0,0.09222266932108128,0.006457152265182899
125,459,49,0,0.09220392202022148,0.012893061027986895
125,274,49,1,0.09218523716363244,0.01930753280462372
125,445,49,0,0.09216852272685985,0.025045563622746275
125,342,49,0,0.09214995788399288,0.03141883494224806
125,113,49,0,0.09213145708103357,0.03777012149679811
125,252,49,0,0.09211302084980329,0.044099240713238765
125,264,49,0,0.09209464971238612,0.050406013361214495
125,113,49,0,0.09207634418110595,0.05669026356101762
125,397,49,0,0.09205810475850643,0.06295181879047256
125,342,49,0,0.09203993193733373,0.0691905098908657
127,445,49,0,0.09224147850260765,3.200527254021891e-13
127,286,49,0,0.09222266932695837,0.006457150247584879
127,174,49,0,0.09220392202607915,0.012893059017067644
127,410,49,0,0.09218523716947047,0.019307530800443912
127,445,49,0,0.09216661531701169,0.025700373392319585
127,410,49,0,0.09214805701892702,0.032071397901882896
127,274,49,1,0.0921295628157545,0.03842041876357156
127,17,49,0,0.09211485688773109,0.04346893277309081
127,252,49,0,0.09209647923426163,0.0497779423680442
127,146,49,0,0.09207816713626539,0.0560644469075913
127,410,49,0,0.09205992109726241,0.06232827353437214
127,252,49,0,0.09204174161097681,0.0685692527539398
127,362,49,0,0.09202362916132198,0.07478721843983732
127,87,49,0,0.09200558422238864,0.08098200783773453
127,342,49,0,0.09198760725843538,0.0871534615686328
127,168,49,0,0.09196969872388211,0.09330142363114646
127,113,49,0,0.09195185906330597,0.09942574140286957
127,459,49,0,0.09193408871144013,0.10552626564083722
131,286,49,0,0.09224014874601649,0.0004565026276251584
131,351,49,0,0.09222134391922102,0.006912159922573642
131,113,49,1,0.09220260100771147,0.01334656183072774
131,252,49,0,0.09218524689406184,0.019304192368782447
131,17,49,1,0.09216662500861297,0.025697046286082728
131,168,49,0,0.0921505892386153,0.03120209223473917
131,286,49,0,0.09213208624535317,0.037554130715614274
131,179,49,0,0.09211364780586383,0.04388400802272468
131,113,49,1,0.09209527444256344,0.05019154481170885
131,174,49,0,0.09208177321644269,0.05482648720416749
131,179,49,0,0.09206351411068084,0.061094799621647544
131,286,49,0,0.09204532146104616,0.06734029779112936
131,405,49,0,0.09202719575338784,0.07356281492160416
131,459,49,0,0.09200913746373456,0.07976218759344811
131,422,49,0,0.09199114705828444,0.0859382557618103
141,351,49,0,0.0922414784886711,4.784707755481981e-09
141,274,49,0,0.09222266931306738,0.006457155016332641
141,351,49,0,0.09220392201223414,0.012893063770029623
141,410,49,0,0.09218523715567187,0.019307535537476706
141,179,49,0,0.09216661530325988,0.02570037811328224
141,48,49,0,0.09214805700522245,0.032071402606636906
141,286,49,0,0.09212956280209755,0.03842042345198089
141,362,49,0,0.09211113322470878,0.044747258418691656
141,252,49,0,0.09209276879413998,0.05105172861979816
141,422,49,0,0.0920744700217126,0.05733365851972754
141,17,49,1,0.09205623740896594,0.0635928759410912
141,174,49,0,0.0920440777245166,0.06776726991309327
141,405,49,0,0.09202595661985831,0.07398820684338826
147,17,49,0,0.0922297216997361,0.004036085578160674
147,274,49,1,0.09221095110829479,0.010479989948381153
147,422,49,0,0.09219328713764505,0.01654399373969773
147,113,49,1,0.09217463804721798,0.022946187068509864
147,342,49,0,0.09215831098054511,0.028551234550106913
147,410,49,0,0.09213978126972762,0.03491244511127604
147,459,49,0,0.0921213158923281,0.04125157014601238
147,397,49,0,0.09210291537481903,0.04756842891744417
147,264,49,0,0.0920845802339226,0.0538628440359335
147,17,49,0,0.09206631097658945,0.06013464146639262
150,459,49,0,0.09224147845000734,1.8057895078929324e-08
150,459,49,0,0.09222266927453002,0.0064571682461305345
150,468,49,0,0.09220392197382433,0.01289307695603348
150,274,49,1,0.0921852371173908,0.01930754867928868
150,422,49,0,0.09216852268231333,0.025045578915475077
150,146,49,0,0.0921499578395991,0.03141885018253584
150,113,49,0,0.09213145703679383,0.037770136684203544
150,274,49,0,0.09211302080571887,0.044099255847328524
150,168,49,0,0.09209464966845823,0.05040602844156325
150,3,49,0,0.09207634413733581,0.056690278587208084
150,3,49,0,0.09205810471489527,0.06295183376209552
151,3,49,0,0.09224147848573559,5.792460035799222e-09
151,422,49,0,0.09222266931014146,0.0064571560207906265
151,113,49,1,0.09220392200931792,0.012893064771162595
151,286,49,0,0.09218651897267707,0.01886749046869977
151,196,49,0,0.0921678927735696,0.025261825255888073
151,459,49,0,0.09214933009134062,0.031634354832938805
151,179,49,0,0.09213083146719456,0.03798489340549494
151,274,49,0,0.09211239743262341,0.04431325851350238
151,422,49,0,0.09209402850938092,0.050619271039990685
151,410,49,0,0.09207572520945997,0.05690275521888622
151,362,49,0,0.0920574880350726,0.06316353864186393
151,100,49,0,0.09203931747863277,0.0694014522642449
151,252,49,0,0.09202121402274203,0.07561633040994724
152,264,49,0,0.09224147839083538,3.837150449262104e-08
152,410,49,0,0.09222266921555149,0.006457188493335703
152,17,49,1,0.09220392191504104,0.012893097136215182
152,168,49,0,0.09218651888189303,0.01886752163467358
152,179,49,0,0.09216789268309328,0.025261856316220608
152,100,49,0,0.09214933000117466,0.03163438578671793
152,196,49,0,0.0921308313773416,0.037984924251824745
152,274,49,0,0.092112397343086,0.04431328925150317
152,264,49,0,0.09209402842016158,0.050619301668799084
152,286,49,0,0.09207572512056117,0.05690278573765516
152,196,49,0,0.09205748794649676,0.06316356904976268
152,196,49,0,0.09203931739038228,0.06940148256045914
154,174,49,0,0.09224147847575963,9.217185336033692e-09
154,422,49,0,0.09222266930019812,0.00645715943432066
154,3,49,0,0.09220392199940748,0.012893068173392966
154,179,49,0,0.0921852371428882,0.01930753992608251
154,146,49,0,0.09216661529051959,0.02570038248699992
154,3,49,0,0.0921480569925259,0.032071406965338146
154,48,49,0,0.09212956278944509,0.03842042779553966
154,410,49,0,0.09211113321210082,0.04474726274698422
154,146,49,0,0.09209276878157682,0.05105173293270306
154,146,49,0,0.09207447000919462,0.05733366281712564
154,397,49,0,0.09205623739649345,0.06359288022286565
154,274,49,1,0.09203807143521357,0.06982921633655334
159,445,49,0,0.0922414778868644,2.1138367217747438e-07
159,100,49,0,0.09222266871322797,0.006457360939934549
159,445,49,0,0.09220392141438036,0.012893269011971244
159,264,49,0,0.09218523655982173,0.01930774009156557
159,179,49,0,0.09216661470943116,0.02570058197343158
159,405,49,0,0.09214805641343253,0.032071605766866004
159,146,49,0,0.09212956221236354,0.03842062590641542
159,113,49,0,0.09211113263704752,0.044747460161563966
159,459,49,0,0.09209276820856793,0.051051929645447504
159,459,49,0,0.09207446943824595,0.05733385882260038
159,445,49,0,0.09205623682762051,0.06359307551574132
159,274,49,1,0.0920380708684316,0.06982941091160585
159,113,49,1,0.09202652459011418,0.07379322385495311
161,274,49,0,0.09224147850260617,8.299314167045834e-13
161,264,49,0,0.09222266932695689,0.00645715024809309
161,17,49,0,0.09220392202607768,0.012893059017574175
161,410,49,0,0.092185237169469,0.019307530800948745
161,445,49,0,0.09216661531701024,0.02570037339282271
161,100,49,0,0.09214805701892557,0.03207139790238429
161,100,49,0,0.09212956281575305,0.03842041876407121
161,100,49,0,0.0921111332383163,0.04474725374725847
161,397,49,0,0.09209276880769912,0.05105172396497255
161,252,49,0,0.09207447003522298,0.05733365388163809
161,146,49,0,0.09205623742242722,0.06359287131986402
161,445,49,0,0.09203807146105199,0.06982920746627577
161,3,49,0,0.09201997263302421,0.07604249687640138
161,168,49,0,0.09200194141044586,0.08223257747861895
161,445,49,0,0.09198397825558532,0.08839929057717408
161,17,49,1,0.09196608362087122,0.0945424808542753
161,100,49,0,0.09195689985719228,0.0976952475154063
173,445,49,0,0.09224126702239695,7.260070968981069e-05
173,264,49,0,0.09222245853811573,0.00652951361176576
173,342,49,0,0.09220371193505063,0.012965182823132304
173,286,49,1,0.09218502778259435,0.01937941287247314
173,252,49,0,0.09216832102088929,0.02511480885614623
173,405,49,0,0.09214975686974634,0.03148784270824106
173,87,49,0,0.09213125676433165,0.03783888979719492
173,113,49,0,0.0921128212363611,0.044167767586062466
173,274,49,1,0.09209445080781296,0.05047429688079074
173,3,49,0,0.09208097821662983,0.055099408959686964
173,459,49,0,0.09206272198912535,0.06136673327750153
173,362,49,0,0.09204453223906925,0.0676112360277825
178,252,49,0,0.09224129223157576,6.394645188645688e-05
178,342,49,0,0.0922224836648759,0.006520887648106868
178,146,49,0,0.09220373697862379,0.012956585417389008
178,274,49,1,0.09218505274222506,0.019370844284004925
178,286,49,0,0.09216834506564832,0.025106554341186246
178,113,49,0,0.09214978083204235,0.03147961650266269
178,405,49,0,0.09213128064347084,0.03783069213917958
178,342,49,0,0.09211284503166223,0.04415959870947463
180,397,49,0,0.0922414764527587,7.037091362206299e-07
180,100,49,0,0.09222266728381028,0.006457851656008188
180,146,49,0,0.09220391998969439,0.012893758103646888
180,274,49,1,0.09218523513991053,0.01930822754408659
180,252,49,0,0.09216852077732383,0.02504623289434669
180,196,49,0,0.0921499559411421,0.03141950191881643
180,174,49,0,0.09213145514492428,0.037770786159019944
180,100,49,0,0.09211301892049076,0.04409990304214957
180,468,49,0,0.09209464778992457,0.05040667333820062
180,459,49,0,0.09207634226554857,0.05669092116781704
180,252,49,0,0.0920581028499054,0.0629524740091756
180,351,49,0,0.09203993003574017,0.0691911627039155
180,113,49,1,0.092021824305986,0.07540682146212113
180,459,49,0,0.09201082073385317,0.07918432451931116
181,410,49,0,0.0922414785012146,4.785517160384256e-10
181,274,49,0,0.09222266932556987,0.006457150724253225
181,274,49,0,0.09220392202469524,0.012893059492158097
181,468,49,0,0.0921852371680912,0.019307531273942132
181,410,49,0,0.09216661531563711,0.02570037386421149
181,405,49,0,0.09214805701755717,0.032071398372154634
181,100,49,0,0.09212956281438942,0.038420419232209534
181,397,49,0,0.09211113323695744,0.04474725421375145
181,362,49,0,0.0920927688063451,0.05105172442980708
181,17,49,1,0.09207447003387381,0.05733365434480133
181,286,49,0,0.09206168774750464,0.06172178624002035
181,468,49,0,0.09204350178538585,0.06796498859943574
181,274,49,1,0.0920253828133964,0.07418519338903103
181,264,49,0,0.09201426084580717,0.07800334135616607
181,410,49,0,0.0919962511079746,0.08418604629056216
181,113,49,0,0.0919783095820569,0.09034533421876187
181,17,49,0,0.09196043671736884,0.09648105089193358
191,468,49,0,0.09224147842422879,2.6907615586615902e-08
191,146,49,0,0.09222266924883574,0.006457177066921717
191,459,49,0,0.09220392194821511,0.01289308574762557
191,397,49,0,0.09218523709186738,0.01930755744141642
191,342,49,0,0.09216661523967187,0.025700399942913947
191,445,49,0,0.09214805694185275,0.032071424361320176
191,362,49,0,0.092129562738948,0.0384204451310867
191,174,49,0,0.0921111331617812,0.0447472800216024
191,100,49,0,0.09209276873143613,0.05105175014590767
191,113,49,1,0.09207446995923416,0.057333679968441124
191,468,49,0,0.09206168767542802,0.061721810983771455
191,48,49,0,0.09204350171357328,0.06796501325253412
194,459,49,0,0.09224147850227844,1.1333722681553937e-10
194,422,49,0,0.09222266932663024,0.006457150360232605
194,179,49,0,0.0922039220257521,0.012893059129342478
194,179,49,0,0.09218523716914452,0.01930753091234247
194,468,49,0,0.09216661531668684,0.025700373503838532
194,274,49,1,0.0921480570186033,0.03207139801301896
194,87,49,0,0.092132691086282,0.037346490103076314
194,146,49,0,0.09211425052472377,0.043677095911951985
194,286,49,0,0.09209587502240296,0.04998536702212071
194,100,49,0,0.0920775650922962,0.05627112732979758
194,264,49,0,0.0920593212376011,0.06253420408829972
194,342,49,0,0.09204114395171885,0.06877442791403961
194,351,49,0,0.09202303371823954,0.07499163279157085
194,286,49,0,0.09200499101093011,0.08118565607769415
194,459,49,0,0.09198701629372523,0.08735633850463165
197,264,49,0,0.09224147847910247,8.069600107280526e-09
197,100,49,0,0.09222266930353003,0.0064571582904868335
197,459,49,0,0.09220392200272837,0.012893067033345522
197,113,49,1,0.09218523714619795,0.01930753878985585
197,274,49,0,0.09216852271006447,0.025045569388570745
197,362,49,0,0.09214995786725508,0.03141884068830066
197,179,49,0,0.09213145706435384,0.03777012722291247
197,264,49,0,0.09211302083318212,0.04409924641925149
197,410,49,0,0.09209464969582397,0.05040601904696522
197,362,49,0,0.09207634416460327,0.056690269226349024
197,274,49,0,0.09205810474206369,0.06295182443523037
197,468,49,0,0.09203993192095136,0.06919051551489862
198,362,49,0,0.09223155916298538,0.0034052883281575855
198,422,49,0,0.09221278252123033,0.009851269758290645
198,274,49,1,0.09219406805554568,0.016275906274869648
198,422,49,0,0.09217702907957187,0.022125350714867903
198,113,49,0,0.09215843514660389,0.028508608604555268
198,445,49,0,0.09213990500723593,0.03486996628619351
198,351,49,0,0.09212143919773146,0.04120923966165279
198,274,49,1,0.09210303824462804,0.04752624797169754
198,113,49,0,0.09208926639919605,0.05225409340174804
