user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
111,348,16,0,0.07429710094295588,3.410771331724976e-12
111,144,16,0,0.07429710094302262,4.030931274632147e-12
111,144,16,0,0.07429710094308159,4.579009043626508e-12
111,313,16,0,0.0742971009431337,5.063382864124686e-12
111,139,16,0,0.07429710094317975,5.491457147112877e-12
111,86,16,0,0.07429710094322046,5.8697756771428505e-12
111,233,16,1,0.07429710094325642,6.204121644307624e-12
111,150,16,0,0.07429710094433253,1.6205434285508658e-11
119,120,16,0,0.0742971009425889,1.7121258251433436e-45
119,435,16,0,0.07429710094269827,1.016599305240994e-12
119,453,16,0,0.07429710094279496,1.915037660619725e-12
119,466,16,0,0.07429710094288038,2.709049100775555e-12
119,445,16,0,0.07429710094295588,3.410771331715591e-12
119,445,16,0,0.07429710094302262,4.0309312746238525e-12
119,86,16,0,0.07429710094308159,4.579009043619178e-12
119,210,16,0,0.0742971009431337,5.0633828641182074e-12
119,445,16,0,0.07429710094317975,5.491457147107151e-12
119,144,16,0,0.07429710094322046,5.8697756771377905e-12
119,233,16,1,0.07429710094325642,6.204121644303153e-12
119,445,16,0,0.07429710094433253,1.6205434285497714e-11
119,144,16,0,0.07429710094423926,1.5338450257357162e-11
119,423,16,0,0.0742971009441568,1.457223715808661e-11
119,335,16,0,0.07429710094408395,1.3895082222772747e-11
119,150,16,0,0.07429710094401956,1.3296634079747805e-11
119,54,16,0,0.07429710094396265,1.2767744513693106e-11
120,368,16,0,0.07429710094803406,5.060748846433904e-11
120,407,16,0,0.07429710094751055,4.574189910783372e-11
120,348,16,0,0.07429710094704788,4.1441844920388596e-11
120,436,16,0,0.07429710094663898,3.764159285221462e-11
120,218,16,0,0.07429710094627762,3.428305011016894e-11
120,407,16,0,0.07429710094595825,3.1314876118605715e-11
120,348,16,0,0.07429710094567601,2.869169769842586e-11
120,435,16,0,0.07429710094542656,2.637341546711071e-11
120,233,16,1,0.07429710094520613,2.4324590856979926e-11
122,285,16,0,0.0742971009425889,7.1077184104824775e-37
122,144,16,0,0.07429710094269827,1.016599305240994e-12
122,335,16,0,0.07429710094279496,1.915037660619725e-12
122,453,16,0,0.07429710094288038,2.709049100775555e-12
122,233,16,1,0.07429710094295588,3.410771331715591e-12
122,458,16,0,0.07429710094359672,9.366797106503951e-12
122,285,16,0,0.07429710094358896,9.294678725673868e-12
122,285,16,0,0.07429710094358212,9.23094277864769e-12
122,210,16,0,0.07429710094357606,9.174614961847494e-12
122,218,16,0,0.0742971009435707,9.124834216545736e-12
122,435,16,0,0.07429710094356597,9.08083956623666e-12
122,436,16,0,0.07429710094356178,9.041958483920892e-12
122,436,16,0,0.07429710094355808,9.007596611479013e-12
122,175,16,0,0.07429710094355482,8.977228673978645e-12
122,423,16,0,0.07429710094355194,8.95039045002603e-12
132,453,16,0,0.0742971009425889,1.2699837524650724e-19
132,423,16,0,0.07429710094269827,1.0165994174781468e-12
132,153,16,1,0.07429710094279496,1.9150377598113752e-12
132,262,16,0,0.07429710094320273,5.7049652307584345e-12
132,76,16,0,0.07429710094324077,6.058467377542284e-12
132,453,16,0,0.07429710094327438,6.370881409051424e-12
132,472,16,0,0.07429710094330408,6.6469830621015855e-12
132,86,16,0,0.07429710094333035,6.890992982042733e-12
132,436,16,0,0.07429710094335354,7.106641241920669e-12
132,285,16,0,0.07429710094337405,7.297224362474131e-12
132,436,16,0,0.07429710094339217,7.46565570460718e-12
134,233,16,1,0.0742971009425889,1.1584419045999069e-24
134,120,16,0,0.07429710094269827,1.0165993052438302e-12
134,120,16,0,0.07429710094279496,1.9150376606222315e-12
134,423,16,0,0.07429710094288038,2.70904910077777e-12
134,233,16,0,0.07429710094295588,3.4107713317175483e-12
134,368,16,0,0.07429710094302262,4.030931274625583e-12
134,368,16,0,0.07429710094308159,4.579009043620707e-12
134,407,16,0,0.0742971009431337,5.063382864119559e-12
134,445,16,0,0.07429710094317975,5.491457147108346e-12
134,313,16,0,0.07429710094322046,5.869775677138847e-12
134,445,16,0,0.07429710094325642,6.2041216443040866e-12
134,233,16,0,0.07429710094328823,6.499606049338797e-12
134,423,16,0,0.07429710094331633,6.760745833254816e-12
134,76,16,0,0.07429710094334116,6.991532925845029e-12
134,210,16,0,0.0742971009433631,7.195495268570161e-12
134,76,16,0,0.07429710094338249,7.37575074465865e-12
134,94,16,0,0.07429710094339964,7.535054840825445e-12
134,472,16,0,0.0742971009434148,7.675842769193634e-12
134,466,16,1,0.07429710094342817,7.80026669331831e-12
138,458,16,0,0.18004505120707195,0.9828249418655718
138,54,16,0,0.1798067227116844,0.9806099089591339
138,210,16,0,0.17953834187786502,0.9781155686268944
138,285,16,1,0.1792363058671576,0.9753084359692645
138,86,16,0,0.18079175629253094,0.9897648435882195
138,313,16,0,0.18064859560645669,0.9884343034442595
138,313,16,0,0.18048707014967094,0.9869330805148484
138,423,16,0,0.180304891831404,0.9852399092088132
138,285,16,1,0.18009950610486322,0.9833310474839043
138,458,16,0,0.18115313365212446,0.9931234967020219
138,86,16,0,0.18105658198012856,0.9922261422740727
138,472,16,0,0.1809475422082966,0.9912127230338533
138,144,16,0,0.18082443002232249,0.9900685143118845
141,54,16,0,0.0742971009425889,8.338940578845209e-59
141,435,16,0,0.07429710094269827,1.016599305240994e-12
141,435,16,0,0.07429710094279496,1.915037660619725e-12
141,285,16,1,0.07429710094288038,2.709049100775555e-12
141,54,16,0,0.07429710094341188,7.648851556949169e-12
141,144,16,0,0.0742971009434256,7.776412712488677e-12
141,144,16,0,0.07429710094343774,7.889147232571938e-12
141,54,16,0,0.07429710094344845,7.988778440557249e-12
141,120,16,0,0.07429710094345793,8.076829355195297e-12
141,86,16,0,0.0742971009434663,8.154645972351439e-12
141,435,16,0,0.0742971009434737,8.223417840656474e-12
141,262,16,0,0.07429710094348024,8.284196245616885e-12
141,285,16,0,0.07429710094348603,8.337910280157098e-12
141,335,16,0,0.07429710094349112,8.385381047257133e-12
141,175,16,0,0.07429710094349565,8.427334211795141e-12
141,175,16,0,0.07429710094349963,8.464411093469378e-12
141,472,16,0,0.07429710094350317,8.497178470372254e-12
141,335,16,0,0.07429710094350628,8.526137243079434e-12
141,218,16,0,0.07429710094350903,8.551730091698098e-12
141,120,16,0,0.07429710094351147,8.574348242924362e-12
144,473,16,0,0.0742971009425889,1.323340294264955e-71
144,435,16,0,0.07429710094269827,1.016599305240994e-12
144,458,16,0,0.07429710094279496,1.915037660619725e-12
144,150,16,0,0.07429710094288038,2.709049100775555e-12
144,348,16,0,0.07429710094295588,3.410771331715591e-12
144,453,16,0,0.07429710094302262,4.0309312746238525e-12
144,445,16,0,0.07429710094308159,4.579009043619178e-12
144,144,16,0,0.0742971009431337,5.0633828641182074e-12
144,76,16,0,0.07429710094317975,5.491457147107151e-12
144,210,16,0,0.07429710094322046,5.8697756771377905e-12
144,368,16,0,0.07429710094325642,6.204121644303153e-12
144,120,16,0,0.07429710094328823,6.499606049337972e-12
144,94,16,0,0.07429710094331633,6.760745833254087e-12
144,435,16,0,0.07429710094334116,6.991532925844384e-12
144,120,16,0,0.0742971009433631,7.1954952685695915e-12
144,335,16,0,0.07429710094338249,7.375750744658146e-12
144,150,16,0,0.07429710094339964,7.535054840824999e-12
144,94,16,0,0.0742971009434148,7.67584276919324e-12
144,453,16,0,0.07429710094342817,7.800266693317963e-12
144,153,16,1,0.07429710094344001,7.910228627370309e-12
144,139,16,0,0.07429710094478195,2.038229910373814e-11
144,368,16,0,0.07429710094463643,1.9029831452099493e-11
144,466,16,0,0.07429710094450782,1.7834563261001794e-11
148,436,16,0,0.0742971009425889,3.507177785427176e-42
148,54,16,0,0.07429710094269827,1.016599305240994e-12
148,175,16,0,0.07429710094279496,1.915037660619725e-12
148,233,16,0,0.07429710094288038,2.709049100775555e-12
148,473,16,0,0.07429710094295588,3.410771331715591e-12
148,472,16,0,0.07429710094302262,4.0309312746238525e-12
148,86,16,0,0.07429710094308159,4.579009043619178e-12
148,76,16,0,0.0742971009431337,5.0633828641182074e-12
148,436,16,0,0.07429710094317975,5.491457147107151e-12
148,144,16,0,0.07429710094322046,5.8697756771377905e-12
148,453,16,0,0.07429710094325642,6.204121644303153e-12
148,472,16,0,0.07429710094328823,6.499606049337972e-12
148,54,16,0,0.07429710094331633,6.760745833254087e-12
148,54,16,0,0.07429710094334116,6.991532925844384e-12
148,175,16,0,0.0742971009433631,7.1954952685695915e-12
148,335,16,0,0.07429710094338249,7.375750744658146e-12
148,86,16,0,0.07429710094339964,7.535054840824999e-12
148,473,16,0,0.0742971009434148,7.67584276919324e-12
148,285,16,1,0.07429710094342817,7.800266693317963e-12
148,76,16,0,0.074297100944753,2.0113091991730336e-11
148,423,16,0,0.07429710094461084,1.8791914709757905e-11
148,313,16,1,0.0742971009444852,1.7624299959024927e-11
148,368,16,0,0.07429710094734077,4.4164138806106917e-11
150,150,16,0,0.0744435513794662,0.001361115196560642
150,285,16,1,0.07442654969237036,0.0012031009552463303
150,368,16,0,0.07461346417307946,0.0029402903114209705
150,453,16,0,0.07457678835752984,0.0025994240705599176
150,435,16,0,0.07454435454975109,0.0022979831900047515
150,285,16,1,0.07451567425143002,0.00203142755030108
150,94,16,0,0.07483063914189443,0.0049587216433417845
150,348,16,0,0.07476889707521382,0.004384888836708115
150,86,16,0,0.07471427207894578,0.0038772023175152755
150,233,16,0,0.07466594983912521,0.0034280938248808465
150,466,16,0,0.07462320788511026,0.0030308486928012136
150,120,16,0,0.07458540552203098,0.00267951228199751
150,218,16,0,0.0745519748024641,0.0023688060703625363
150,473,16,0,0.07452241244457355,0.0020940525398920992
163,407,16,0,0.0742971009425889,7.439132821380943e-63
163,472,16,0,0.07429710094269827,1.016599305240994e-12
163,210,16,0,0.07429710094279496,1.915037660619725e-12
163,54,16,0,0.07429710094288038,2.709049100775555e-12
163,76,16,0,0.07429710094295588,3.410771331715591e-12
163,120,16,0,0.07429710094302262,4.0309312746238525e-12
163,139,16,0,0.07429710094308159,4.579009043619178e-12
163,218,16,0,0.0742971009431337,5.0633828641182074e-12
163,473,16,0,0.07429710094317975,5.491457147107151e-12
163,86,16,0,0.07429710094322046,5.8697756771377905e-12
163,233,16,1,0.07429710094325642,6.204121644303153e-12
163,262,16,0,0.07429710094433253,1.6205434285497714e-11
163,175,16,0,0.07429710094423926,1.5338450257357162e-11
163,407,16,0,0.0742971009441568,1.457223715808661e-11
163,423,16,0,0.07429710094408395,1.3895082222772747e-11
163,335,16,0,0.07429710094401956,1.3296634079747805e-11
163,144,16,0,0.07429710094396265,1.2767744513693106e-11
163,86,16,0,0.07429710094391237,1.2300328620868062e-11
163,466,16,0,0.0742971009438679,1.1887241218718759e-11
163,233,16,0,0.07429710094382863,1.1522167620593773e-11
163,86,16,0,0.07429710094379394,1.1199527105888023e-11
166,473,16,0,0.0742971009425889,2.4118185463809185e-54
166,423,16,0,0.07429710094269827,1.016599305240994e-12
166,218,16,0,0.07429710094279496,1.915037660619725e-12
166,466,16,0,0.07429710094288038,2.709049100775555e-12
166,210,16,0,0.07429710094295588,3.410771331715591e-12
166,453,16,0,0.07429710094302262,4.0309312746238525e-12
166,407,16,0,0.07429710094308159,4.579009043619178e-12
166,466,16,0,0.0742971009431337,5.0633828641182074e-12
166,262,16,0,0.07429710094317975,5.491457147107151e-12
166,407,16,0,0.07429710094322046,5.8697756771377905e-12
166,335,16,0,0.07429710094325642,6.204121644303153e-12
166,86,16,0,0.07429710094328823,6.499606049337972e-12
166,472,16,0,0.07429710094331633,6.760745833254087e-12
166,153,16,0,0.07429710094334116,6.991532925844384e-12
166,210,16,1,0.0742971009433631,7.1954952685695915e-12
166,144,16,0,0.07429710094459369,1.863249991152902e-11
166,86,16,0,0.07429710094447003,1.7483414195670563e-11
166,86,16,0,0.07429710094436077,1.6467888535337222e-11
166,262,16,0,0.07429710094426423,1.557039903341199e-11
170,435,16,0,0.0742971009425889,1.6342420967563363e-41
170,76,16,0,0.07429710094269827,1.016599305240994e-12
170,94,16,0,0.07429710094279496,1.915037660619725e-12
170,407,16,0,0.07429710094288038,2.709049100775555e-12
170,153,16,0,0.07429710094295588,3.410771331715591e-12
170,313,16,0,0.07429710094302262,4.0309312746238525e-12
170,139,16,0,0.07429710094308159,4.579009043619178e-12
170,313,16,0,0.0742971009431337,5.0633828641182074e-12
170,218,16,0,0.07429710094317975,5.491457147107151e-12
170,348,16,0,0.07429710094322046,5.8697756771377905e-12
170,313,16,0,0.07429710094325642,6.204121644303153e-12
170,150,16,0,0.07429710094328823,6.499606049337972e-12
170,473,16,0,0.07429710094331633,6.760745833254087e-12
170,233,16,1,0.07429710094334116,6.991532925844384e-12
170,150,16,0,0.07429710094453995,1.8133162447917458e-11
170,233,16,0,0.07429710094442256,1.704211551754322e-11
177,175,16,0,0.0742971009425889,7.592494685937558e-42
177,472,16,0,0.07429710094269827,1.016599305240994e-12
177,120,16,0,0.07429710094279496,1.915037660619725e-12
177,86,16,0,0.07429710094288038,2.709049100775555e-12
177,139,16,0,0.07429710094295588,3.410771331715591e-12
177,407,16,0,0.07429710094302262,4.0309312746238525e-12
177,175,16,0,0.07429710094308159,4.579009043619178e-12
177,175,16,0,0.0742971009431337,5.0633828641182074e-12
177,153,16,0,0.07429710094317975,5.491457147107151e-12
177,218,16,0,0.07429710094322046,5.8697756771377905e-12
177,175,16,0,0.07429710094325642,6.204121644303153e-12
177,210,16,0,0.07429710094328823,6.499606049337972e-12
177,86,16,0,0.07429710094331633,6.760745833254087e-12
177,458,16,0,0.07429710094334116,6.991532925844384e-12
177,436,16,0,0.0742971009433631,7.1954952685695915e-12
177,233,16,1,0.07429710094338249,7.375750744658146e-12
183,150,16,0,0.0742971009425889,2.045928487192072e-58
183,144,16,0,0.07429710094269827,1.016599305240994e-12
183,407,16,0,0.07429710094279496,1.915037660619725e-12
183,472,16,0,0.07429710094288038,2.709049100775555e-12
183,262,16,0,0.07429710094295588,3.410771331715591e-12
183,86,16,0,0.07429710094302262,4.0309312746238525e-12
183,285,16,0,0.07429710094308159,4.579009043619178e-12
183,348,16,0,0.0742971009431337,5.0633828641182074e-12
183,473,16,0,0.07429710094317975,5.491457147107151e-12
183,120,16,0,0.07429710094322046,5.8697756771377905e-12
183,423,16,0,0.07429710094325642,6.204121644303153e-12
183,76,16,0,0.07429710094328823,6.499606049337972e-12
183,175,16,0,0.07429710094331633,6.760745833254087e-12
183,144,16,0,0.07429710094334116,6.991532925844384e-12
183,285,16,1,0.0742971009433631,7.1954952685695915e-12
183,335,16,0,0.07429710094459369,1.863249991152902e-11
183,210,16,0,0.07429710094447003,1.7483414195670563e-11
183,139,16,0,0.07429710094436077,1.6467888535337222e-11
183,466,16,0,0.07429710094426423,1.557039903341199e-11
183,445,16,0,0.07429710094417886,1.4777226159964918e-11
189,473,16,0,0.07457314832638613,0.002565593500905689
189,54,16,0,0.07454113567307677,0.0022680668438967437
189,285,16,1,0.07451282799953736,0.002004974391219193
189,175,16,0,0.0748237115460083,0.004894336338406453
189,453,16,0,0.07476276766717418,0.004327921915976642
189,144,16,0,0.07470884961176257,0.0038268057284488242
189,285,16,0,0.07466115333984488,0.003383515002175011
189,94,16,0,0.07461896553244181,0.002991420127005831
189,285,16,1,0.07458165363896724,0.0026446421569050575
189,472,16,0,0.07499108057451231,0.006449869616338943
189,94,16,0,0.07491087835693351,0.005704467557649231
189,153,16,0,0.07483989793029074,0.005044773128449536
189,453,16,0,0.07477708922236947,0.0044610269229013455
189,150,16,0,0.07472151948953229,0.003944559990837052
190,144,16,0,0.18189301730501092,0.9999999998050771
190,436,16,0,0.1818930173022526,0.9999999997794412
190,285,16,0,0.18189301729913154,0.9999999997504337
190,153,16,0,0.18189301729559995,0.9999999997176112
190,285,16,1,0.18189301729160395,0.9999999996804722
190,54,16,0,0.18189301731194082,0.9999999998694836
190,175,16,0,0.18189301731009389,0.9999999998523184
190,285,16,1,0.1818930173080041,0.9999999998328957
190,86,16,0,0.18189301731863972,0.9999999999317435
190,86,16,0,0.18189301731767385,0.9999999999227667
190,54,16,0,0.18189301731658092,0.999999999912609
