user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
140,59,1,0,0.07272227469366488,0.006400904077980566
140,16,1,0,0.07272885799229158,0.006974978409724986
143,140,1,0,0.07264887119746931,9.250957030333005e-16
143,16,1,0,0.0726564040939453,0.0006568808063841176
143,431,1,0,0.07266383901156771,0.0013052176976109217
143,264,1,0,0.0726711773431711,0.0019451321311215908
143,356,1,0,0.07267842045887955,0.0025767435839600967
143,412,1,0,0.0726855697065477,0.003200169591239692
143,60,1,0,0.0726926264121916,0.003815525783713284
143,69,1,1,0.07269959188040959,0.004422925924473051
143,412,1,0,0.07271505155094858,0.005771034302496592
143,412,1,0,0.07272172778424468,0.006353212688341746
143,473,1,0,0.07272831811565088,0.0069279002898787155
143,124,1,0,0.07273482374352658,0.007495201605996506
143,124,1,0,0.07274124584724,0.008055219479518495
143,187,1,0,0.0727475855875241,0.008608055128241157
145,281,1,0,0.07264887119746949,1.6832942899325905e-14
145,462,1,0,0.07265640409394548,0.0006568808063998184
145,370,1,0,0.0726638390115679,0.0013052176976264187
145,356,1,0,0.07267117734317129,0.0019451321311368865
145,428,1,0,0.07267842045887972,0.002576743583975194
145,124,1,0,0.07268556970654787,0.0032001695912545936
145,236,1,0,0.07269262641219176,0.003815525783727993
145,140,1,1,0.07269959188040974,0.00442292592448757
145,124,1,0,0.07271505155094879,0.005771034302513369
145,388,1,0,0.07272172778424488,0.0063532126883583066
145,154,1,0,0.07272831811565106,0.006927900289895062
145,356,1,0,0.07273482374352676,0.007495201606012644
145,236,1,0,0.07274124584724019,0.008055219479534427
146,412,1,0,0.0726488711974693,4.0557692106928014e-16
146,237,1,0,0.07265640409394532,0.000656880806383605
146,451,1,0,0.07266383901156771,0.0013052176976104158
146,16,1,0,0.07267117734317109,0.0019451321311210914
146,380,1,0,0.07267842045887955,0.0025767435839596036
146,412,1,0,0.0726855697065477,0.003200169591239205
146,236,1,0,0.07269262641219158,0.0038155257837128036
146,16,1,0,0.07269959188040957,0.004422925924472577
146,154,1,0,0.07270646739479335,0.005022481944802502
146,140,1,1,0.07271325421832978,0.00561430397920673
146,111,1,0,0.07273083509057574,0.007147384590977413
146,380,1,0,0.07273730839293929,0.0077118670699405
146,356,1,0,0.07274369862062836,0.008269105302369238
146,140,1,0,0.07275000692728785,0.008819199887976763
151,16,1,0,0.07264887119915456,1.469572384969321e-10
151,388,1,0,0.07265640409560864,0.0006568809514278219
151,380,1,0,0.0726638390132094,0.001305217840769235
151,462,1,0,0.07267117734479148,0.0019451322724212867
151,16,1,0,0.07267842046047893,0.0025767437234275126
151,281,1,0,0.07268556970812635,0.0032001697289007376
151,451,1,0,0.07269262641374984,0.0038155259195934515
151,69,1,1,0.07269959188194766,0.004422926058597419
151,60,1,1,0.07271505155272584,0.005771034457474103
151,380,1,0,0.07273291103596313,0.007328410400163904
151,370,1,0,0.07273935768710797,0.007890568849569827
151,59,1,0,0.07274572163391685,0.008445515346567156
152,428,1,0,0.0726488711974693,3.0835007392228005e-24
152,264,1,0,0.07265640409394532,0.0006568808063832046
152,59,1,0,0.0726638390115677,0.0013052176976100205
152,473,1,0,0.07267117734317109,0.0019451321311207011
152,69,1,0,0.07267842045887953,0.0025767435839592185
152,388,1,0,0.07268556970654769,0.0032001695912388254
152,16,1,0,0.0726926264121916,0.003815525783712429
152,236,1,0,0.07269959188040957,0.0044229259244722065
152,137,1,0,0.07270646739479333,0.005022481944802136
152,380,1,0,0.07271325421832976,0.005614303979206368
152,111,1,0,0.0727199535937933,0.006198500399635676
152,187,1,0,0.07272656674412954,0.006775177848933514
152,236,1,0,0.07273309487283013,0.007344441273522574
152,473,1,0,0.072739539164299,0.007906393955352071
152,140,1,0,0.07274590078421057,0.008461137543125398
152,111,1,0,0.07275218087985985,0.009008772082827151
152,264,1,0,0.07275838058050457,0.009549396047568022
152,237,1,0,0.07276450099769995,0.010083106366765408
152,356,1,0,0.07277054322562578,0.010609998454677146
152,431,1,1,0.07277650834140652,0.011130166238305173
156,431,1,0,0.0726488711974693,7.678434975009117e-20
156,428,1,0,0.07265640409394532,0.0006568808063832047
156,281,1,0,0.0726638390115677,0.0013052176976100208
156,137,1,0,0.07267117734317109,0.0019451321311207013
156,236,1,0,0.07267842045887953,0.0025767435839592185
156,69,1,0,0.07268556970654769,0.0032001695912388254
156,187,1,0,0.0726926264121916,0.003815525783712429
156,236,1,0,0.07269959188040957,0.0044229259244722065
156,154,1,0,0.07270646739479333,0.005022481944802136
156,140,1,1,0.07271325421832976,0.005614303979206368
156,462,1,0,0.07273083509057574,0.007147384590976996
156,356,1,0,0.0727373083929393,0.007711867069940088
156,379,1,0,0.07274369862062836,0.00826910530236883
156,59,1,0,0.07275000692728785,0.00881919988797636
156,224,1,0,0.0727562344484074,0.009362249843303262
156,428,1,0,0.0727623823016586,0.00989835263112711
156,78,1,0,0.07276845158722477,0.010427604189219125
160,428,1,0,0.07264887119747174,2.128458743762137e-13
160,165,1,0,0.0726564040939477,0.0006568808065932802
160,412,1,0,0.07266383901157007,0.0013052176978173657
160,140,1,0,0.07267117734317344,0.0019451321313253545
160,59,1,0,0.07267842045888186,0.002576743584161218
160,59,1,0,0.07268556970654998,0.0032001695914382084
160,451,1,0,0.07269262641219384,0.003815525783909232
160,264,1,0,0.07269959188041179,0.004422925924666467
160,462,1,0,0.07270646739479553,0.005022481944993889
160,236,1,0,0.07271325421833194,0.00561430397939565
160,388,1,0,0.07271995359379543,0.00619850039982252
160,60,1,1,0.07272656674413167,0.006775177849117954
162,224,1,0,0.0726488711974693,1.0655535597181547e-20
162,237,1,0,0.07265640409394532,0.0006568808063832046
162,137,1,0,0.0726638390115677,0.0013052176976100205
162,124,1,0,0.07267117734317109,0.0019451321311207011
162,140,1,0,0.07267842045887953,0.0025767435839592185
162,137,1,0,0.07268556970654769,0.0032001695912388254
162,380,1,0,0.0726926264121916,0.003815525783712429
162,264,1,0,0.07269959188040957,0.0044229259244722065
162,78,1,0,0.07270646739479333,0.005022481944802136
162,165,1,0,0.07271325421832976,0.005614303979206368
162,124,1,0,0.0727199535937933,0.006198500399635676
162,59,1,0,0.07272656674412954,0.006775177848933514
162,16,1,0,0.07273309487283013,0.007344441273522574
162,462,1,0,0.072739539164299,0.007906393955352071
162,451,1,1,0.07274590078421057,0.008461137543125398
162,379,1,0,0.07276852632256843,0.010434121232558331
162,388,1,0,0.07277451716983323,0.010956532843385387
168,451,1,0,0.0726488711974693,2.775646765412665e-17
168,137,1,0,0.07265640409394532,0.000656880806383232
168,124,1,0,0.07266383901156771,0.0013052176976100476
168,379,1,0,0.07267117734317109,0.001945132131120728
168,473,1,0,0.07267842045887954,0.002576743583959245
168,69,1,0,0.07268556970654769,0.0032001695912388514
168,380,1,0,0.0726926264121916,0.0038155257837124545
168,187,1,0,0.07269959188040956,0.004422925924472232
168,264,1,0,0.07270646739479333,0.0050224819448021615
168,165,1,0,0.07271325421832978,0.005614303979206393
168,140,1,1,0.0727199535937933,0.0061985003996357
168,59,1,0,0.07273857243768125,0.007822093824289523
168,451,1,0,0.07274494645375247,0.008377918377313371
168,380,1,0,0.07275123877366818,0.008926618892900593
168,16,1,0,0.07275745052938523,0.009468294079527447
171,451,1,0,0.0726488711974693,4.506791525042608e-17
171,412,1,0,0.07265640409394532,0.0006568808063832491
171,187,1,0,0.07266383901156771,0.0013052176976100646
171,281,1,0,0.07267117734317109,0.0019451321311207447
171,473,1,0,0.07267842045887954,0.0025767435839592614
171,428,1,0,0.07268556970654769,0.003200169591238868
171,140,1,0,0.0726926264121916,0.0038155257837124705
171,69,1,1,0.07269959188040956,0.004422925924472247
171,78,1,0,0.07271505155094858,0.0057710343024956635
171,187,1,0,0.07272172778424468,0.006353212688340829
171,281,1,0,0.07272831811565085,0.006927900289877808
171,154,1,0,0.07273482374352656,0.007495201605995611
171,356,1,0,0.07274124584724,0.00805521947951761
171,165,1,0,0.0727475855875241,0.008608055128240283
171,473,1,0,0.07275384410682446,0.009153808175276312
172,264,1,0,0.0726488711974693,2.0268820488303178e-17
172,428,1,0,0.07265640409394532,0.0006568808063832246
172,451,1,0,0.07266383901156771,0.0013052176976100405
172,60,1,1,0.07267117734317109,0.001945132131120721
172,187,1,0,0.07268220639298217,0.0029068831861921917
172,69,1,0,0.07268930662082061,0.0035260345847104133
172,451,1,0,0.0726963149980175,0.004137176458117167
172,370,1,0,0.07270323281803046,0.00474042159801837
172,224,1,0,0.07271006135352377,0.005335880982805634
172,431,1,0,0.07271680185676518,0.005923663812258554
172,237,1,0,0.07272345556001361,0.006503877541356516
172,69,1,0,0.07273002367589808,0.007076627913321238
172,281,1,0,0.07273650739778807,0.007642018991910553
172,388,1,0,0.07274290790015556,0.008200153192983369
172,78,1,0,0.07274922633892868,0.008751131315355105
176,124,1,0,0.0726488711974693,4.061542648703292e-24
176,264,1,0,0.07265640409394532,0.0006568808063832046
176,124,1,0,0.0726638390115677,0.0013052176976100205
176,60,1,0,0.07267117734317109,0.0019451321311207011
176,412,1,0,0.07267842045887953,0.0025767435839592185
176,69,1,1,0.07268556970654769,0.0032001695912388254
176,428,1,0,0.07269884613761572,0.0043578959417383606
176,60,1,0,0.07270573127777491,0.00495829134531597
176,111,1,0,0.07271252759205803,0.005550940988245849
176,388,1,0,0.07271923632539759,0.006135953430661471
176,224,1,0,0.0727258587028563,0.006713435500024164
176,379,1,0,0.072732395930003,0.007283492323890458
176,473,1,0,0.07273884919327973,0.007846227361938032
176,370,1,0,0.07274521966036096,0.008401742437269938
176,187,1,0,0.07275150848050421,0.008950137767016175
176,187,1,0,0.07275771678489344,0.00949151199225118
176,451,1,0,0.07276384568697433,0.010025962207245113
176,445,1,0,0.07276989628278227,0.010553583988066443
176,473,1,0,0.07277586965126319,0.01107447142055266
176,224,1,0,0.07278176685458725,0.011588717127665562
180,187,1,0,0.07264887119750112,2.774106756094484e-12
180,431,1,0,0.0726564040939767,0.0006568808091212069
180,165,1,0,0.07266383901159869,0.0013052177003124324
180,224,1,0,0.07267117734320168,0.0019451321337880278
180,428,1,0,0.07267842045890972,0.0025767435865919567
180,379,1,0,0.0726855697065775,0.003200169593837464
180,356,1,0,0.07269262641222099,0.0038155257862774496
180,224,1,0,0.07269959188043859,0.004422925927004084
180,69,1,1,0.07270646739482199,0.005022481947301335
180,281,1,0,0.07272299529269116,0.006463741483350159
180,370,1,0,0.07272956932601343,0.0070370078655013915
181,388,1,0,0.0726488711974693,5.4864604346375876e-17
181,451,1,0,0.07265640409394532,0.0006568808063832588
181,473,1,0,0.07266383901156771,0.001305217697610074
181,236,1,0,0.07267117734317109,0.0019451321311207543
181,237,1,0,0.07267842045887954,0.002576743583959271
181,140,1,1,0.07268556970654769,0.003200169591238877
181,137,1,0,0.07269884613761574,0.004357895941738421
181,69,1,1,0.0727057312777749,0.004958291345316029
181,356,1,0,0.07272214487924007,0.006389584049316009
181,428,1,0,0.07272872984710974,0.006963803941757449
181,137,1,0,0.07273523018619502,0.007530644066761588
181,370,1,0,0.07274164707468145,0.0080902071640193
181,462,1,0,0.0727479816721414,0.00864259435012366
181,428,1,0,0.07275423511988151,0.009187905148869897
181,264,1,0,0.0727604085412825,0.00972623752087918
181,111,1,0,0.07276650304213127,0.010257687892563924
181,137,1,0,0.07277251971094569,0.010782351184451797
181,16,1,0,0.07277845961929229,0.011300320838885146
191,379,1,0,0.0726488711974693,8.851476169793044e-19
191,154,1,0,0.07265640409394532,0.0006568808063832054
191,428,1,0,0.0726638390115677,0.0013052176976100214
191,451,1,0,0.07267117734317109,0.0019451321311207022
191,237,1,0,0.07267842045887953,0.00257674358395922
191,111,1,0,0.07268556970654769,0.0032001695912388267
191,445,1,0,0.0726926264121916,0.0038155257837124298
191,380,1,0,0.07269959188040957,0.004422925924472207
191,154,1,0,0.07270646739479333,0.005022481944802136
191,462,1,0,0.07271325421832976,0.005614303979206368
191,154,1,0,0.0727199535937933,0.006198500399635676
191,137,1,0,0.07272656674412954,0.006775177848933514
191,154,1,0,0.07273309487283013,0.007344441273522574
191,140,1,1,0.072739539164299,0.007906393955352071
191,16,1,0,0.07276118433604539,0.009793888084119802
191,78,1,0,0.07276726892493249,0.010324474116648533
197,264,1,0,0.0726488711974693,1.0171274112952465e-18
197,60,1,0,0.07265640409394532,0.0006568808063832055
197,370,1,0,0.0726638390115677,0.0013052176976100216
197,236,1,0,0.07267117734317109,0.0019451321311207024
197,412,1,0,0.07267842045887953,0.00257674358395922
197,60,1,1,0.07268556970654769,0.0032001695912388267
197,224,1,0,0.07269884613761572,0.004357895941738362
197,236,1,0,0.07270573127777491,0.004958291345315972
197,462,1,0,0.07271252759205803,0.0055509409882458505
197,111,1,0,0.07271923632539759,0.006135953430661474
197,473,1,0,0.0727258587028563,0.006713435500024166
197,264,1,0,0.072732395930003,0.00728349232389046
197,111,1,0,0.07273884919327973,0.007846227361938036
197,111,1,0,0.07274521966036096,0.008401742437269941
197,165,1,0,0.07275150848050421,0.008950137767016178
197,187,1,0,0.07275771678489344,0.009491511992251183
198,59,1,0,0.07264887119747096,1.4535736252825578e-13
198,224,1,0,0.07265640409394696,0.0006568808065266701
198,236,1,0,0.07266383901156932,0.0013052176977516212
198,78,1,0,0.0726711773431727,0.0019451321312604637
198,451,1,0,0.07267842045888112,0.0025767435840971685
198,451,1,0,0.07268556970654926,0.0032001695913749886
198,445,1,0,0.07269262641219314,0.0038155257838468305
198,281,1,0,0.07269959188041109,0.004422925924604871
198,412,1,0,0.07270646739479483,0.005022481944933088
198,69,1,1,0.07271325421833125,0.005614303979335633
198,462,1,0,0.07273083509057743,0.007147384591126302
