user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
156,303,35,0,0.0713090678491694,0.008916070372726456
156,33,35,0,0.07134332680797933,0.010449648998725471
156,492,35,0,0.07137671851529918,0.011944405710844801
156,290,35,0,0.07140926729626682,0.013401429407076467
156,78,35,0,0.07144099668235077,0.014821773457355152
156,163,35,0,0.07147192944242449,0.01620645709457306
156,213,35,0,0.07150208761238538,0.017556466740455263
159,137,35,0,0.0711098897421802,1.55231414025578e-19
159,122,35,0,0.07114923960090498,0.0017614692440370916
159,205,35,0,0.07118757709760971,0.00347762080155711
159,461,35,0,0.0712249314016555,0.005149760418862803
159,314,35,0,0.07126133069389344,0.0067791495922847195
159,401,35,0,0.07129680220711686,0.008367007379005139
159,360,35,0,0.07133137226453275,0.009914512119202303
159,401,35,0,0.07136506631636506,0.011422803074570411
159,283,35,0,0.07139790897469545,0.012892981987943704
159,360,35,0,0.07142992404664048,0.014326114568449521
159,78,35,0,0.07146113456595768,0.015723231906333467
159,373,35,0,0.07149156282316732,0.017085331821338024
159,163,35,0,0.0715212303942711,0.01841338014827273
159,213,35,0,0.07155015816814377,0.019708311963187706
159,78,35,0,0.0715783663726696,0.020971032753351715
159,290,35,1,0.0716058745996907,0.022202419534039976
159,103,35,0,0.0717953835582104,0.030685657154705646
159,78,35,0,0.07181756248544766,0.03167848151190087
159,79,35,0,0.07183920233910873,0.032647174612835325
161,290,35,1,0.07110988974218022,1.0646544901277912e-15
161,461,35,0,0.07114923960090502,0.001761469244038488
161,122,35,0,0.07118757709760973,0.0034776208015584705
161,78,35,0,0.07122493140165553,0.005149760418864128
161,79,35,0,0.07126133069389347,0.006779149592286012
161,253,35,0,0.07129680220711689,0.008367007379006398
161,492,35,0,0.07133137226453277,0.009914512119203533
161,303,35,0,0.07136506631636508,0.011422803074571612
161,360,35,0,0.07139790897469547,0.012892981987944875
161,346,35,0,0.07142992404664049,0.014326114568450662
161,78,35,0,0.07146113456595768,0.015723231906334578
161,303,35,0,0.07149156282316735,0.017085331821339107
161,137,35,0,0.07152123039427112,0.01841338014827379
161,283,35,0,0.07155015816814378,0.01970831196318874
161,137,35,0,0.07157836637266962,0.020971032753352725
161,479,35,0,0.07160587459969071,0.02220241953404096
162,479,35,0,0.0711098897421802,3.646914719266091e-17
162,468,35,0,0.07114923960090498,0.001761469244037127
162,137,35,0,0.0711875770976097,0.0034776208015571443
162,213,35,0,0.0712249314016555,0.0051497604188628365
162,137,35,0,0.07126133069389344,0.006779149592284752
162,163,35,0,0.07129680220711684,0.00836700737900517
162,346,35,0,0.07133137226453275,0.009914512119202336
162,163,35,0,0.07136506631636506,0.011422803074570444
162,78,35,0,0.07139790897469545,0.012892981987943735
162,360,35,0,0.07142992404664046,0.014326114568449552
162,314,35,1,0.07146113456595767,0.015723231906333495
162,483,35,0,0.07160775037898129,0.022286387498247528
162,492,35,0,0.07163453122894035,0.023485213747205993
162,468,35,0,0.07166065072094385,0.024654434764130352
162,413,35,0,0.07168612663897958,0.025794846636950763
162,346,35,0,0.07171097622151162,0.02690722103360386
162,481,35,0,0.07173521618129974,0.02799230608923461
174,401,35,0,0.0711098897421802,8.633663421384473e-21
174,314,35,0,0.07114923960090498,0.0017614692440370914
174,253,35,0,0.07118757709760971,0.00347762080155711
174,253,35,0,0.0712249314016555,0.005149760418862803
174,413,35,0,0.07126133069389344,0.0067791495922847195
174,492,35,0,0.07129680220711686,0.008367007379005139
174,167,35,0,0.07133137226453275,0.009914512119202303
174,163,35,0,0.07136506631636506,0.011422803074570411
174,413,35,0,0.07139790897469545,0.012892981987943704
174,401,35,0,0.07142992404664048,0.014326114568449521
174,122,35,0,0.07146113456595768,0.015723231906333467
174,205,35,0,0.07149156282316732,0.017085331821338024
174,213,35,0,0.0715212303942711,0.01841338014827273
174,283,35,0,0.07155015816814377,0.019708311963187706
174,18,35,0,0.0715783663726696,0.020971032753351715
174,103,35,0,0.0716058745996907,0.022202419534039976
174,314,35,1,0.07163270182882978,0.023403321914954093
174,103,35,0,0.07183007763708014,0.0322387136296139
174,396,35,0,0.0718514137580916,0.03319381034829799
174,483,35,0,0.07187223282791334,0.034125761627639334
174,290,35,1,0.0718925482992398,0.035035169668210964
174,18,35,0,0.07216478182043204,0.04722151519310648
174,303,35,0,0.0721781171554191,0.047818462252126846
175,413,35,0,0.0711098897421802,2.741322844065583e-19
175,103,35,0,0.07114923960090498,0.0017614692440370916
175,373,35,0,0.07118757709760971,0.00347762080155711
175,33,35,0,0.0712249314016555,0.005149760418862803
175,373,35,0,0.07126133069389344,0.0067791495922847195
175,138,35,0,0.07129680220711686,0.008367007379005139
175,396,35,0,0.07133137226453275,0.009914512119202303
175,253,35,0,0.07136506631636506,0.011422803074570411
175,79,35,0,0.07139790897469545,0.012892981987943704
175,382,35,0,0.07142992404664048,0.014326114568449521
175,122,35,0,0.07146113456595768,0.015723231906333467
175,401,35,0,0.07149156282316732,0.017085331821338024
175,290,35,1,0.0715212303942711,0.01841338014827273
175,213,35,0,0.07168574757133486,0.025777877935684514
175,290,35,0,0.07171060646339854,0.02689066906709
175,373,35,0,0.07173485548477128,0.027976159758297342
175,373,35,0,0.07175851084896559,0.029035075795994156
175,163,35,0,0.07178158828062742,0.03006812108309348
175,303,35,0,0.07180410303291787,0.03107597841681662
177,413,35,0,0.07110988974220747,1.2209815229886071e-12
177,290,35,1,0.07114923960093156,0.0017614692452266102
177,346,35,0,0.07120083160970195,0.0040709498795217
177,33,35,0,0.07123784670962496,0.0057279052585831785
177,360,35,0,0.07127391648623824,0.007342543892687376
177,461,35,0,0.07130906784799022,0.008916070319940692
177,314,35,0,0.07134332680683003,0.010449648947277856
177,205,35,0,0.07137671851417894,0.011944405660697712
177,481,35,0,0.07140926729517481,0.013401429358193512
177,346,35,0,0.07144099668128621,0.014821773409701124
177,413,35,0,0.07147192944138663,0.01620645704811389
177,122,35,0,0.07150208761137349,0.017556466695157976
177,137,35,0,0.07153149252241142,0.01887275722568471
178,479,35,0,0.0711098897421802,1.298430352825913e-19
178,67,35,0,0.07114923960090498,0.0017614692440370916
178,122,35,0,0.07118757709760971,0.00347762080155711
178,483,35,0,0.0712249314016555,0.005149760418862803
178,205,35,0,0.07126133069389344,0.0067791495922847195
178,138,35,0,0.07129680220711686,0.008367007379005139
178,205,35,0,0.07133137226453275,0.009914512119202303
178,290,35,1,0.07136506631636506,0.011422803074570411
178,137,35,0,0.07148279244807886,0.016692732038831953
178,205,35,0,0.07151267907324481,0.01803058616954372
178,138,35,0,0.07154181989515344,0.019335054932621852
178,205,35,0,0.07157023533130749,0.020607052303472307
178,167,35,0,0.07159794515603024,0.02184746346601665
178,346,35,0,0.07162496852460944,0.023057145893480176
178,33,35,0,0.07165132399635857,0.024236930380709846
178,479,35,0,0.07167702955665188,0.02538762203056052
178,303,35,0,0.07170210263798679,0.02651000119673664
178,396,35,0,0.0717265601401236,0.027604824385335427
178,137,35,0,0.07175041844935001,0.028672825117205824
189,401,35,0,0.07110988974218738,3.2088561341184985e-13
189,401,35,0,0.07114923960091196,0.0017614692443497083
189,103,35,0,0.0711875770976165,0.003477620801861697
189,137,35,0,0.07122493140166213,0.005149760419159591
189,373,35,0,0.0712613306938999,0.006779149592573933
189,167,35,0,0.07129680220712316,0.00836700737928699
189,468,35,0,0.07133137226453888,0.009914512119477003
189,492,35,0,0.07136506631637103,0.01142280307483816
189,290,35,1,0.07139790897470126,0.012892981988204698
189,283,35,0,0.07152554939279672,0.018606717133829335
189,303,35,0,0.07155436962130346,0.019896834754728893
189,79,35,0,0.07158247321382756,0.02115487266089743
189,479,35,0,0.07160987967030681,0.022381703753579965
189,373,35,0,0.07163660788188686,0.02357817368186261
189,360,35,1,0.07166267615352567,0.024745101854543795
189,461,35,0,0.07186881094438495,0.03397258337523187
189,290,35,0,0.07188920912605143,0.03488569388704052
197,481,35,0,0.07110988974218095,3.405633433295818e-14
197,481,35,0,0.07114923960090574,0.0017614692440702702
197,67,35,1,0.07118757709761044,0.003477620801589436
197,396,35,0,0.07125104144595802,0.006318558515979638
197,138,35,0,0.07128677493921255,0.00791814365782443
197,18,35,0,0.07132159955700586,0.00947704361747323
197,67,35,0,0.07135554099500374,0.010996408643655529
197,33,35,0,0.07138862410096317,0.012477351029047998
197,396,35,0,0.07142087290837437,0.013920946616240397
197,163,35,0,0.07145231066850619,0.015328236232219065
197,290,35,1,0.07148295988094268,0.016700227055322054
197,413,35,0,0.07163609219109286,0.02355508913969421
197,413,35,0,0.07166217318132981,0.024722586651635403
197,138,35,0,0.07168761163075832,0.025861321268135357
197,79,35,0,0.07171242474624934,0.02697206324288723
197,303,35,0,0.07173662921011285,0.0280555593479731
197,483,35,0,0.07176024119900884,0.029112533720402716
197,468,35,0,0.07178327640204529,0.030143688672258504
198,290,35,1,0.07110988974218042,9.656239060804457e-15
198,78,35,0,0.07114923960090527,0.0017614692440497588
198,283,35,0,0.07118757709760998,0.0034776208015694517
198,413,35,0,0.07122493140165577,0.005149760418874829
198,253,35,0,0.0712613306938937,0.006779149592296438
198,396,35,0,0.07129680220711711,0.008367007379016559
198,167,35,0,0.07133137226453301,0.009914512119213435
198,373,35,0,0.0713650663163653,0.01142280307458126
198,373,35,0,0.07139790897469568,0.012892981987954279
198,33,35,0,0.07142992404664068,0.01432611456845983
198,163,35,0,0.0714611345659579,0.01572323190634352
198,213,35,0,0.07149156282316754,0.017085331821347825
198,360,35,0,0.07152123039427132,0.018413380148282293
198,79,35,0,0.07155015816814395,0.019708311963197032
198,122,35,0,0.07157836637266982,0.020971032753360812
