user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
132,359,40,0,0.08381797209027979,0.1374075890472316
132,479,40,0,0.0837891541771224,0.15352228446432298
132,98,40,0,0.08376082790842576,0.16936205710351707
133,356,40,0,0.08406358678565568,6.225164100034227e-05
133,258,40,0,0.08403065092873123,0.018479660970394413
133,438,40,1,0.0839982597509053,0.036592491070728615
133,350,40,0,0.08396784479378358,0.05360023786569926
133,479,40,0,0.083936498732746,0.0711286488713019
133,359,40,0,0.08390567744960467,0.08836360920564532
133,171,40,0,0.08387537421538327,0.10530888164657187
133,317,40,0,0.08384558231050566,0.12196822371536455
133,317,40,0,0.08381629502815088,0.13834538580077155
133,76,40,0,0.08378750567747217,0.15444410935892117
133,76,40,0,0.08375920758668258,0.17026812518786463
133,317,40,0,0.08373139410600954,0.18582115177543557
133,359,40,0,0.08370405861052069,0.20110689371907156
138,292,40,0,0.08406369720556951,5.059042574082891e-07
138,228,40,0,0.08403075952648578,0.01841893416730862
138,56,40,0,0.08399836654888904,0.03653277068189386
138,179,40,0,0.08396651153697829,0.05434578204208882
138,353,40,0,0.08393518775361523,0.07186173558979364
138,444,40,0,0.08390438846409272,0.08908439730744536
138,359,40,0,0.08387410693976134,0.1060175297900184
138,168,40,0,0.08384433646151639,0.12266489029522645
138,258,40,0,0.08381507032314675,0.13903022887077382
138,26,40,0,0.08378630183454838,0.15511728655744486
138,276,40,0,0.08375802432480449,0.17092979366676714
138,400,40,0,0.0837302311451343,0.18647146813193466
138,499,40,0,0.08370291567171378,0.2017460139306355
138,258,40,0,0.08367607130836983,0.21675711957838856
138,230,40,0,0.08364969148915126,0.23150845669096246
138,499,40,1,0.08362376968077849,0.24600367861441855
146,350,40,0,0.08406369754157356,3.180140762005881e-07
146,26,40,0,0.08403075985694511,0.018418749377685603
146,258,40,0,0.08399836687387173,0.036532588954734005
146,301,40,0,0.08396651185655254,0.054345603339278604
146,228,40,0,0.0839351880678492,0.07186155987322279
146,444,40,0,0.0839043887730545,0.08908422453902773
146,171,40,0,0.08387410724351899,0.10601735993171209
146,230,40,0,0.0838443367601378,0.1226647233090532
146,350,40,0,0.08381507061669968,0.1390300647188375
146,9,40,0,0.08378630212310045,0.15511712520194929
146,438,40,1,0.08375802460842305,0.17092963507003314
146,356,40,0,0.08373602810478165,0.1832298649474167
146,348,40,0,0.08370861285705594,0.19856020356253715
146,499,40,0,0.08368167010223734,0.21362632876139132
146,479,40,0,0.08365519326782056,0.22843191582472322
146,228,40,0,0.0836291758134674,0.2429806220457358
146,359,40,0,0.083603611233363,0.25727608541251035
146,98,40,0,0.08357849305845594,0.2713219233553835
147,276,40,0,0.08406369165635579,3.6089703342197727e-06
147,350,40,0,0.08403075406884507,0.01842198602666158
147,275,40,0,0.08399836118169621,0.03653577196367536
147,171,40,0,0.08396650625910766,0.054348733375756686
147,499,40,0,0.08393518256394128,0.07186463760475235
147,292,40,0,0.08390438336149057,0.08908725063270062
147,407,40,0,0.08387410192310746,0.10602033505384481
147,479,40,0,0.08384433152968909,0.12266764812484827
147,407,40,0,0.0838150654750268,0.13903293989205834
147,9,40,0,0.08378629706901954,0.15511995139460857
147,350,40,0,0.08375801964075387,0.17093241294209396
147,275,40,0,0.08373022654145303,0.1864740424655066
147,348,40,0,0.08370291114729736,0.20174854394007494
147,438,40,1,0.08367606686211863,0.21675960587861245
147,407,40,0,0.08365663784948346,0.2276241198758898
150,444,40,0,0.08406241462272371,0.000717713697704723
150,301,40,0,0.08402949811055083,0.019124305631059924
150,276,40,0,0.08399712603973197,0.0372264512797525
150,230,40,0,0.0839652916743428,0.05502791730684858
150,350,40,1,0.08393398827726986,0.07253247104034913
150,276,40,0,0.0839059555772954,0.0882080829189759
150,348,40,0,0.08387564765914342,0.10515597456810265
150,168,40,0,0.08384585113143084,0.12181790168103628
150,98,40,0,0.0838165592872059,0.138197614719661
150,26,40,0,0.08378776543546232,0.15429885522928352
150,98,40,0,0.08375946290422626,0.1701253541125025
154,438,40,0,0.08406369809747934,7.156997838898433e-09
154,407,40,0,0.08403076040367735,0.01841844365036122
154,479,40,0,0.08399836741154315,0.036532288294136864
154,292,40,0,0.08396651238527589,0.054345307682351365
154,258,40,0,0.08393518858773724,0.07186126915691346
154,26,40,0,0.08390438928421992,0.08908393870032426
154,479,40,0,0.08387410774607433,0.10601707890767566
154,317,40,0,0.08384433725419542,0.12266444703685023
154,179,40,0,0.08381507110237174,0.1390297931357703
154,359,40,0,0.08378630260049875,0.15511685824548554
154,499,40,0,0.08375802507765907,0.1709293726778342
154,275,40,0,0.08373023188507135,0.18647105436636416
154,407,40,0,0.08370291639891081,0.2017456072891588
154,26,40,0,0.08367607202300359,0.21675671996217186
154,276,40,0,0.08364969219139765,0.2315080640016446
154,444,40,0,0.0836237703708125,0.24600329275414665
154,353,40,0,0.08359830006297102,0.26024603999276075
154,353,40,0,0.08357327480681534,0.27423991867790753
154,275,40,0,0.08354868818061001,0.28798851978129225
154,407,40,0,0.083524533803935,0.3014954111714408
154,350,40,1,0.08350080533957133,0.31476413655928437
154,407,40,0,0.08348634377632835,0.3228509014003879
154,26,40,0,0.08346329126586527,0.3357416399727243
156,275,40,0,0.08406369803358667,4.288515825308113e-08
156,499,40,0,0.084030760340839,0.018418478788936644
156,301,40,0,0.08399836734974625,0.03653232285037124
156,400,40,0,0.08396651232450741,0.054345341663492135
156,258,40,0,0.08393518852798425,0.07186130257020747
156,292,40,0,0.08390438922546944,0.08908397155301376
156,317,40,0,0.08387410768831345,0.10601711120699449
156,317,40,0,0.08384433719741123,0.1226644787900201
156,171,40,0,0.08381507104655132,0.13902982434999733
156,359,40,0,0.0837863025456293,0.15511688892795691
156,444,40,0,0.08375802502372773,0.1709294028357147
156,356,40,0,0.08373023183206536,0.1864710840067933
156,499,40,0,0.08370291634681747,0.20174563641924778
156,258,40,0,0.08367607197181022,0.21675674858900076
156,317,40,0,0.08364969214109165,0.23150809213225954
156,98,40,0,0.08362377032138137,0.2460033203955574
156,407,40,0,0.08359830001440227,0.2602460671519382
156,438,40,1,0.08357327475909657,0.2742399453617814
156,98,40,0,0.0835568457985201,0.2834268595655685
157,292,40,0,0.08406368453950364,7.5886445207990386e-06
157,356,40,0,0.08403074706943513,0.018425900028303646
157,499,40,0,0.08399835429828552,0.03653962109966191
157,301,40,0,0.0839664994902526,0.054352518453368324
157,171,40,0,0.08393517590819827,0.07186835943120119
157,499,40,0,0.083904376817417,0.0890909100146872
157,145,40,0,0.08387409548926239,0.10602393279713206
157,438,40,1,0.083844325204634,0.12267118503385191
157,356,40,0,0.08381945739936544,0.1365770187215799
157,145,40,0,0.08379061419456457,0.1527058569785554
157,276,40,0,0.08376226297456786,0.168559582140907
157,179,40,0,0.08373439708706823,0.18414191411378472
157,26,40,0,0.08370700990429734,0.1994565590804287
157,230,40,0,0.08368009482573913,0.2145072079849503
157,168,40,0,0.0836536452807189,0.22929753508441206
157,179,40,0,0.08362765473087144,0.2438311965687541
158,359,40,0,0.08406325858980701,0.000245775552313585
158,145,40,0,0.0840303281489543,0.018660156267313762
158,145,40,0,0.08399794232064833,0.03676999496835902
158,407,40,0,0.08396609436904529,0.05457905827348033
158,438,40,1,0.08393477755701474,0.07209111352017918
158,350,40,0,0.08390671617678468,0.08778276311746296
158,438,40,0,0.08387639545027346,0.10473781707590323
158,276,40,0,0.08384658628123785,0.12140681309313939
158,407,40,0,0.08381728196236987,0.13779350183024297
158,438,40,0,0.08378847580222858,0.15390162507559804
158,276,40,0,0.08376016112833017,0.16973491401692958
158,350,40,0,0.08373233129010697,0.18529708758669383
163,179,40,0,0.08406369790846584,1.1285149471951232e-07
163,276,40,0,0.08403076021778295,0.018418547600690796
163,407,40,0,0.08399836722872953,0.03653239052172885
163,499,40,0,0.0839665122055047,0.05434540820864588
163,98,40,0,0.08393518841097015,0.07186136800334882
163,356,40,0,0.08390438911041857,0.08908403588832516
163,230,40,0,0.0838741075752005,0.10601717445864195
163,76,40,0,0.08384433708621092,0.12266454097214591
163,353,40,0,0.0838150709372384,0.13902988547671324
163,228,40,0,0.08378630243817858,0.15511694901333734
163,353,40,0,0.08375802491811415,0.1709294618937906
163,230,40,0,0.08373023172826392,0.18647114205154597
163,407,40,0,0.08370291624480325,0.201745693464603
163,9,40,0,0.08367607187155846,0.21675680464882335
163,400,40,0,0.08364969204257762,0.231508147220348
163,26,40,0,0.08362377022458052,0.24600337452563895
163,168,40,0,0.08359829991929021,0.260246120337664
163,230,40,1,0.08357327466564905,0.27423999761672185
163,179,40,0,0.08355684570768832,0.2834269103578116
168,171,40,0,0.08406303182149581,0.00037258217586379395
168,438,40,1,0.08403010512303594,0.018784870181361622
168,359,40,0,0.08399847472405983,0.03647228018352307
168,407,40,0,0.08396661791188287,0.05428629823498428
168,317,40,0,0.08393529235093858,0.07180324578874599
168,353,40,0,0.08390449130650543,0.08902688883527043
168,145,40,0,0.08387420804990772,0.10596098998425457
168,359,40,0,0.08384443586200285,0.1226093065145706
168,359,40,0,0.08381516803653087,0.13897558850125957
168,407,40,0,0.08378639788332827,0.15506357701836795
168,2,40,0,0.08375811873140854,0.17087700241636142
168,438,40,0,0.08373032393191163,0.186419582672804
170,353,40,0,0.08406369809583854,8.074510020068117e-09
170,359,40,0,0.08403076040206364,0.018418444552732643
170,356,40,0,0.08399836740995618,0.03653228918155355
170,26,40,0,0.08396651238371533,0.054345308554999444
170,76,40,0,0.08393518858620277,0.07186127001497902
170,353,40,0,0.08390438928271118,0.08908393954399328
170,407,40,0,0.08387410774459102,0.10601707973713392
170,276,40,0,0.08384433725273718,0.12266444785228318
170,444,40,0,0.08381507110093825,0.13902979393736298
170,292,40,0,0.08378630259908967,0.15511685903342257
170,444,40,0,0.0837580250762741,0.17092937345229953
170,292,40,0,0.08373023188371015,0.18647105512754114
170,356,40,0,0.08370291639757302,0.20174560803723
170,292,40,0,0.08367607202168893,0.21675672069731922
170,348,40,0,0.08364969219010576,0.23150806472404895
170,359,40,0,0.08362377036954308,0.24600329346398805
170,479,40,0,0.08359830006172377,0.2602460406902182
170,275,40,0,0.0835732748055899,0.27423991936315906
170,228,40,0,0.08354868817940608,0.2879885204545146
170,359,40,0,0.08352453380275227,0.3014954118328097
170,438,40,1,0.08350080533840948,0.3147641372089743
170,275,40,0,0.08348634377519708,0.32285090203298866
176,26,40,0,0.08406369807554176,1.9424280868713717e-08
176,276,40,0,0.08403076038210178,0.018418455715209926
176,2,40,0,0.08399836739032514,0.03653230015903846
176,301,40,0,0.08396651236441101,0.05434531934979427
176,179,40,0,0.08393518856722103,0.07186128062938588
176,317,40,0,0.0839043892640479,0.0890839499803128
176,499,40,0,0.08387410772624211,0.1060170899976641
176,168,40,0,0.08384433723469853,0.12266445793931811
176,145,40,0,0.08381507108320577,0.13902980385319186
176,444,40,0,0.08378630258165931,0.15511686878032854
176,230,40,0,0.08375802505914172,0.17092938303255864
176,407,40,0,0.08373023186687172,0.18647106454342138
176,438,40,1,0.08370291638102453,0.20174561729099044
176,168,40,0,0.08368266337666751,0.21307089940673687
176,353,40,0,0.08365616933793782,0.22788610695372075
176,228,40,0,0.08363013492181896,0.24244429802834655
176,301,40,0,0.08360455362117183,0.25674911135922035
176,276,40,0,0.08357941896553947,0.2708041651626278
176,400,40,0,0.08355472452327792,0.28461305595102154
176,76,40,0,0.08353046390357616,0.29817935740347845
176,171,40,0,0.08350663075836798,0.3115066192965861
176,179,40,0,0.08348321878413857,0.3245983664942126
179,353,40,0,0.08406265028569872,0.0005859332650737265
179,179,40,0,0.08402972988403287,0.018994700164888172
179,444,40,0,0.08399735397153121,0.037098994045064226
179,145,40,0,0.08396551581229163,0.05490258155623297
179,171,40,0,0.08393420866919568,0.07240923002918553
179,350,40,1,0.08390342580767257,0.08962270537010136
179,348,40,0,0.08387649265866319,0.10468345909433169
179,301,40,0,0.08384668184641907,0.12135337397770293
179,444,40,0,0.08381737590600553,0.13774096946723344
179,348,40,0,0.08378856814592528,0.15384998738281985
179,171,40,0,0.08376025189362836,0.1696841589491679
179,9,40,0,0.08373242049847165,0.18524720314094756
179,438,40,1,0.08370506733454927,0.20054282509996152
182,444,40,0,0.08406286377094382,0.00046655440227244576
182,499,40,0,0.0840299398459197,0.018877291529610585
182,359,40,0,0.08399756045336551,0.03698353142115
182,168,40,0,0.0839657188573995,0.054789040716163154
182,98,40,0,0.08393440832089882,0.07229758674787691
182,438,40,0,0.0839036221092646,0.08951293543818775
182,438,40,0,0.08387335349404494,0.10643884927163873
182,438,40,1,0.08384359575641834,0.12307908534756958
182,479,40,0,0.08381875294028346,0.13697094535597276
182,98,40,0,0.08378992173032696,0.15309307621317986
182,438,40,0,0.08376158234378511,0.16894018422322374
182,275,40,1,0.08373372812891204,0.1845159889773809
182,26,40,1,0.08371250896835013,0.1963815362012299
182,98,40,0,0.0836919575269049,0.2078737014202447
182,258,40,0,0.08366530260854792,0.22277887128263404
182,26,40,0,0.08363910957702633,0.23742575854040787
182,317,40,0,0.0836133719130012,0.2518180087442107
182,230,40,0,0.0835880831330506,0.265959247360218
182,292,40,0,0.0835632367918395,0.2798530785567816
194,438,40,1,0.08406364049529087,3.221773787464163e-05
194,179,40,0,0.08403070506549577,0.018449388220711474
194,56,40,0,0.08399831299046791,0.03656272002758453
194,179,40,0,0.08396645886989315,0.05437523296141337
194,400,40,0,0.08393513596663409,0.07189069436356314
194,275,40,0,0.0839043375459907,0.08911287021248887
194,301,40,0,0.08387405687932668,0.10604552309586719
194,56,40,0,0.08384428724755599,0.1226924102609278
194,444,40,0,0.08381502194449181,0.13905728174183218
194,479,40,0,0.08378625428005955,0.15514387856288844
194,228,40,0,0.0837579775833768,0.1709559310163378
194,350,40,0,0.08373018520570223,0.1864971570133988
194,56,40,0,0.08370287052325563,0.20177126050721367
195,275,40,1,0.08406369610062149,1.1237803941116739e-06
195,356,40,0,0.0840307584855873,0.01841951622757139
195,348,40,0,0.08399836552524105,0.03653334309584509
195,171,40,0,0.0839665105303661,0.05434634492978054
195,438,40,0,0.08393518676382421,0.07186228907126777
195,76,40,0,0.08390438749090827,0.08908494150266769
195,276,40,0,0.08387410598296924,0.10601806481881534
195,317,40,0,0.08384433552090267,0.12266541627722409
195,9,40,0,0.08381506939849795,0.1390307459253394
195,444,40,0,0.08378630092565165,0.15511779480363083
195,359,40,0,0.0837580234314475,0.1709302932232573
195,359,40,0,0.08373023026710562,0.186471959116993
195,228,40,0,0.08370291480880272,0.20174649646205675
195,359,40,0,0.0836760704603667,0.21675759377345158
195,292,40,0,0.0836496906558473,0.23150892266638534
195,9,40,0,0.08362376886196608,0.24600413648631603
195,168,40,0,0.08359829858044801,0.26024686900513994
195,168,40,0,0.08357327335023745,0.2742407331820204
199,317,40,0,0.08406363417112432,3.5754150000805244e-05
199,350,40,1,0.08403069753223744,0.018453600745149106
199,145,40,0,0.08399904430283253,0.036153777299974814
199,230,40,0,0.08396717801206105,0.053973095688872694
199,301,40,0,0.08393584309194557,0.07149527679970837
199,407,40,0,0.08390503280768968,0.08872408666481277
199,2,40,0,0.08387474043047974,0.1056632879710237
199,179,40,0,0.08384495924097458,0.12231663810824964
199,499,40,0,0.0838156825326575,0.13868788729510806
199,292,40,0,0.08378690361505244,0.15478077678042793
199,292,40,0,0.08375861581680684,0.17059903711935312
199,179,40,0,0.08373081248864347,0.18614638652273416
199,230,40,0,0.08370348700618353,0.20142652927845306
199,145,40,0,0.08367663277264373,0.21644315424328775
199,350,40,1,0.08365024322140953,0.23119993340388817
199,444,40,0,0.08363159095537342,0.24163009829365295
199,407,40,0,0.08360598427484625,0.2559491038054179
