user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
168,341,28,0,0.07187771262796254,0.00015834470533441234
168,310,28,0,0.07187333896039831,0.0003212435272013959
168,369,28,0,0.07186883954457624,0.0004888258881705929
168,310,28,0,0.07186421080933296,0.0006612247975060738
168,186,28,0,0.07185944908468146,0.0008385769451928954
168,0,28,0,0.07185455059922909,0.0010210227981091147
168,211,28,0,0.07184951147753686,0.0012087066983725242
168,87,28,0,0.07184432773741994,0.0014017769638904147
168,14,28,0,0.07183899528718805,0.0016003859911395888
168,404,28,0,0.07183350992282533,0.0018046903602026406
168,282,28,0,0.07182786732510901,0.0020148509420851624
168,413,28,0,0.07182206305666622,0.002231033008337047
168,169,28,0,0.07181609255896826,0.002453406342999392
168,440,28,0,0.07180995114926199,0.0026821453568967005
168,413,28,0,0.07180363401743782,0.0029174292042920694
168,432,28,0,0.07179713622283368,0.0031594419019208707
168,465,28,0,0.07179045269097496,0.0034083724504160545
168,0,28,1,0.0717835782102498,0.0036644149581355934
168,465,28,0,0.07181600067338766,0.0024568286545052775
168,87,28,0,0.07180985663397375,0.0026856656128094567
168,447,28,0,0.07180353679846814,0.0029210501597919836
168,447,28,0,0.07179703622420318,0.0031631663868882517
168,33,28,0,0.07179034983464866,0.0034122033712919103
168,59,28,0,0.07178347241608621,0.0036683552998188224
168,169,28,0,0.07177639861421899,0.0039318215951809786
168,169,28,0,0.07176912293071655,0.004202807044674974
169,87,28,0,0.07188196402213315,2.965947721131764e-20
169,369,28,0,0.07187771262796254,0.00015834470533441236
169,211,28,0,0.07187333896039831,0.0003212435272013959
169,6,28,0,0.07186883954457624,0.0004888258881705929
169,404,28,0,0.07186421080933296,0.0006612247975060738
169,413,28,0,0.07185944908468146,0.0008385769451928954
169,44,28,0,0.07185455059922909,0.0010210227981091147
169,440,28,0,0.07184951147753686,0.0012087066983725242
169,413,28,0,0.07184432773741994,0.0014017769638904147
169,44,28,0,0.07183899528718805,0.0016003859911395888
169,0,28,1,0.07183350992282533,0.0018046903602026406
169,369,28,0,0.07184734118900998,0.0012895398753227053
169,59,28,0,0.07184209518083502,0.0014849293370637574
169,0,28,1,0.0718366987018104,0.0016859231397324391
169,369,28,0,0.0718493412020705,0.0012150486693739472
169,440,28,0,0.07184415257617843,0.0014083009073454994
169,475,28,0,0.07183881510199569,0.001607097053450981
180,186,28,0,0.07188196402212982,1.2436760427041193e-13
180,6,28,0,0.0718777126279591,0.00015834470546235744
180,21,28,0,0.07187333896039477,0.00032124352733302016
180,159,28,0,0.0718688395445726,0.0004888258883060009
180,330,28,0,0.07186421080932921,0.000661224797645373
180,247,28,0,0.07185944908467762,0.000838576945336196
180,406,28,0,0.07185455059922512,0.0010210227982565302
180,341,28,1,0.07184951147753278,0.0012087066985241712
180,159,28,0,0.07185737562898445,0.0009158035485589392
180,44,28,0,0.07185241760782092,0.0011004668304550485
180,330,28,0,0.07184731726425385,0.00129043096147195
181,0,28,0,0.07188196402213315,3.027607906610724e-21
181,247,28,0,0.07187771262796254,0.00015834470533441234
181,49,28,0,0.07187333896039831,0.0003212435272013959
181,341,28,0,0.07186883954457624,0.0004888258881705929
181,341,28,1,0.07186421080933296,0.0006612247975060738
181,211,28,0,0.07186658951803951,0.0005726289359837259
181,247,28,0,0.07186189613076047,0.0007474358336493172
181,169,28,0,0.07185706792028454,0.0009272642697861754
181,475,28,0,0.07185210106460747,0.0011122565963172563
181,21,28,0,0.07184699163636436,0.001302559089361372
181,282,28,0,0.07184173560010075,0.001498322050871644
181,465,28,0,0.07183632880948353,0.0016996999125171014
181,478,28,0,0.07183076700445083,0.0019068513418328008
181,447,28,0,0.0718250458083006,0.002119939350662412
181,33,28,0,0.07181916072471677,0.0023391314059156465
182,44,28,0,0.07188196402213315,1.0646506196117218e-22
182,341,28,1,0.07187771262796254,0.00015834470533441234
182,159,28,0,0.07187504945694663,0.00025753546790378807
182,51,28,0,0.07187059921492989,0.00042328633280315313
182,465,28,0,0.07186602104969775,0.0005938017438805907
182,465,28,0,0.07186131132988255,0.0007692169527308353
182,465,28,0,0.07185646632371896,0.0009496709502971501
182,49,28,0,0.07185148219642612,0.001135306564371461
182,89,28,0,0.07184635500753106,0.0013262705592866659
182,211,28,0,0.07184108070813248,0.0015227137378287746
182,49,28,0,0.07183565513810417,0.001724791045395383
182,210,28,0,0.07183007402323748,0.00193266167642568
182,33,28,0,0.07182433297232212,0.0021464891831257556
182,341,28,0,0.07181842747416484,0.0023664415865113776
182,0,28,0,0.07181235289454523,0.002592691489788661
182,465,28,0,0.07180610447310833,0.002825416194091107
187,87,28,0,0.07188196402213315,3.1660823480014e-20
187,186,28,0,0.07187771262796254,0.00015834470533441236
187,330,28,0,0.07187333896039831,0.0003212435272013959
187,169,28,0,0.07186883954457624,0.0004888258881705929
187,59,28,0,0.07186421080933296,0.0006612247975060738
187,59,28,0,0.07185944908468146,0.0008385769451928954
187,341,28,0,0.07185455059922909,0.0010210227981091147
187,447,28,0,0.07184951147753686,0.0012087066983725242
187,159,28,0,0.07184432773741994,0.0014017769638904147
187,0,28,1,0.07183899528718805,0.0016003859911395888
187,186,28,0,0.0718507815182703,0.001161403574354877
187,432,28,0,0.0718456342219161,0.0013531164788195332
187,6,28,0,0.07184033924623974,0.0015503297527668127
187,211,28,0,0.0718348924155045,0.0017531989230116184
187,44,28,0,0.07182928943949114,0.0019618837803141824
188,478,28,0,0.07188196402213315,2.1543614659464314e-18
188,247,28,0,0.07187771262796254,0.00015834470533441456
188,247,28,0,0.07187333896039831,0.0003212435272013982
188,282,28,0,0.07186883954457624,0.0004888258881705953
188,51,28,1,0.07186421080933296,0.0006612247975060763
188,341,28,0,0.07186658951803951,0.0005726289359837274
188,432,28,0,0.07186189613076047,0.0007474358336493189
188,0,28,0,0.07185706792028454,0.0009272642697861771
188,210,28,0,0.07185210106460747,0.001112256596317258
188,404,28,0,0.07184699163636436,0.0013025590893613738
188,159,28,0,0.07184173560010075,0.0014983220508716457
188,21,28,0,0.07183632880948353,0.0016996999125171032
188,432,28,0,0.07183076700445083,0.0019068513418328027
188,413,28,0,0.0718250458083006,0.002119939350662414
190,0,28,1,0.07188196402213134,6.734996587364218e-14
190,6,28,0,0.07187771262796139,0.0001583447053765994
190,6,28,0,0.07187333896039716,0.0003212435272447961
190,89,28,0,0.07186883954457506,0.0004888258882152407
190,440,28,0,0.07186421080933171,0.0006612247975520047
190,475,28,0,0.07185944908468019,0.0008385769452401455
190,169,28,0,0.07185455059922778,0.0010210227981577215
190,485,28,0,0.07184951147753552,0.0012087066984225261
190,247,28,0,0.07184432773741857,0.0014017769639418514
190,169,28,0,0.07183899528718662,0.0016003859911925009
190,59,28,0,0.07183350992282386,0.0018046903602570695
195,485,28,0,0.07188196402213315,2.812655848412598e-27
195,14,28,1,0.07187771262796254,0.00015834470533441234
195,310,28,0,0.07187504945694663,0.00025753546790378807
195,330,28,0,0.07187059921492989,0.00042328633280315313
195,186,28,0,0.07186602104969775,0.0005938017438805907
195,341,28,0,0.07186131132988255,0.0007692169527308353
195,21,28,0,0.07185646632371896,0.0009496709502971501
195,89,28,0,0.07185148219642612,0.001135306564371461
195,432,28,0,0.07184635500753106,0.0013262705592866659
195,404,28,0,0.07184108070813248,0.0015227137378287746
195,369,28,0,0.07183565513810417,0.001724791045395383
195,341,28,1,0.07183007402323748,0.00193266167642568
195,51,28,0,0.07184518598231404,0.001369811324054085
195,247,28,0,0.07183987814912811,0.0015675034805703173
195,404,28,0,0.07183441809749104,0.001770865068060047
195,186,28,0,0.07182880152723034,0.0019800562479955603
195,413,28,0,0.07182302402050914,0.002195241564298291
195,310,28,0,0.07181708103883098,0.0024165900549038086
195,210,28,0,0.07181096791998133,0.0026442753656690052
195,210,28,0,0.07180467987490599,0.002878475866639526
195,59,28,0,0.0717982119845257,0.0031193747706933085
195,440,28,0,0.0717915591964864,0.0033671602545737697
198,169,28,0,0.07188196402213315,4.892065596272143e-23
198,210,28,0,0.07187771262796254,0.00015834470533441234
198,59,28,0,0.07187333896039831,0.0003212435272013959
198,447,28,0,0.07186883954457624,0.0004888258881705929
198,465,28,0,0.07186421080933296,0.0006612247975060738
198,413,28,0,0.07185944908468146,0.0008385769451928954
198,432,28,0,0.07185455059922909,0.0010210227981091147
198,49,28,0,0.07184951147753686,0.0012087066983725242
198,169,28,0,0.07184432773741994,0.0014017769638904147
198,310,28,0,0.07183899528718805,0.0016003859911395888
198,210,28,0,0.07183350992282533,0.0018046903602026406
198,406,28,0,0.07182786732510901,0.0020148509420851624
198,0,28,1,0.07182206305666622,0.002231033008337047
198,51,28,0,0.07184016021247903,0.0015569979295925948
198,33,28,0,0.07183470824830546,0.0017600582965943271
198,465,28,0,0.07182909999388715,0.001968939749987903
198,330,28,0,0.0718233310376309,0.0021838066011476767
