user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
130,7,3,0,0.08040327510657867,0.001781173007759963
130,211,3,0,0.08040788088053416,0.00200292264890276
130,7,3,0,0.08041238183552069,0.0022196256748678324
130,305,3,0,0.0804167804005846,0.002431399034544873
130,231,3,0,0.08042107894654181,0.0026383568732627457
130,121,3,0,0.08042527978745985,0.0028406106041402057
130,29,3,1,0.08042938518209829,0.0030382689774395228
137,220,3,0,0.08036627987083868,2.28134464066426e-26
137,423,3,0,0.08037172922396438,0.00026236461271595866
137,354,3,1,0.08037705413624067,0.0005187378949913324
137,92,3,0,0.08038528265521797,0.000914908255931902
137,400,3,0,0.08039029833644769,0.0011563932969976625
137,117,3,0,0.0803951996803577,0.0013923734522702967
137,451,3,0,0.08039998934502937,0.0016229766977624758
137,451,3,0,0.08040466992444716,0.001848327923477156
137,294,3,0,0.08040924395014637,0.0020685490127412645
137,400,3,0,0.0804137138928142,0.0022837589192848578
137,409,3,0,0.08041808216384526,0.0024940737421389604
137,121,3,0,0.08042235111685343,0.0026996067984225353
137,125,3,0,0.08042652304914126,0.002900468694086412
143,294,3,0,0.08036627987113654,1.4340551028504365e-11
143,354,3,1,0.08037172922425544,0.00026236462672894734
143,444,3,0,0.08037858466398481,0.0005924266998051686
143,231,3,0,0.08038375311579367,0.0008412670347754953
143,121,3,0,0.08038880367499658,0.0010844313111036692
143,444,3,0,0.08039373908557212,0.00132205164041219
143,182,3,0,0.08039856202518661,0.0015542569416491564
145,52,3,0,0.08036627987083868,4.597106645640486e-29
145,354,3,0,0.08037172922396438,0.00026236461271595866
145,423,3,0,0.08037705413624067,0.0005187378949913324
145,231,3,0,0.08038225751034739,0.0007692595992797715
145,400,3,0,0.0803873421785372,0.0010140660872499725
145,204,3,0,0.08039231090446522,0.0012532904178672465
145,354,3,1,0.08039716638496547,0.0014870624329329722
145,236,3,0,0.08041057303449232,0.0021325391215943302
145,211,3,0,0.08041501274187067,0.002346293319573161
145,33,3,0,0.08041935147773167,0.0025551861418209895
145,92,3,0,0.08042359157892981,0.0027593300985551297
145,409,3,0,0.08042773532643356,0.002958835009309535
145,117,3,0,0.08043178494674195,0.0031538080711297893
145,236,3,0,0.08043574261326156,0.0033443539248713622
147,121,3,0,0.08036627987083868,3.2423333203737705e-36
147,423,3,0,0.08037172922396438,0.00026236461271595866
147,294,3,0,0.08037705413624067,0.0005187378949913324
147,294,3,0,0.08038225751034739,0.0007692595992797715
147,7,3,0,0.0803873421785372,0.0010140660872499725
147,204,3,0,0.08039231090446522,0.0012532904178672465
147,33,3,0,0.08039716638496547,0.0014870624329329722
147,121,3,0,0.08040191125177669,0.0017155088401660734
147,29,3,0,0.08040654807321841,0.001938753293907441
147,409,3,0,0.0804110793558196,0.002156916473525134
147,387,3,0,0.0804155075459008,0.002370116159595251
147,182,3,0,0.0804198350311118,0.002578467307930535
147,354,3,1,0.08042406414192604,0.0027820821215260912
147,423,3,0,0.08044437615902708,0.0037600247098038787
147,211,3,0,0.08044804814249489,0.003936816064338365
147,52,3,0,0.0804516368754968,0.0041095992410689255
147,451,3,0,0.08045514427316455,0.004278466445949451
150,305,3,0,0.08036627987083868,6.921351633982746e-17
150,121,3,0,0.08037172922396438,0.00026236461271602626
150,444,3,0,0.08037705413624066,0.0005187378949913984
150,92,3,0,0.08038225751034736,0.000769259599279836
150,204,3,0,0.08038734217853721,0.0010140660872500356
150,33,3,0,0.0803923109044652,0.001253290417867308
150,250,3,1,0.08039716638496547,0.0014870624329330325
150,451,3,0,0.08041057303449231,0.002132539121594406
150,29,3,0,0.08041501274187066,0.0023462933195732352
151,423,3,0,0.08036627987083868,8.668661862505234e-25
151,426,3,0,0.08037172922396438,0.00026236461271595866
151,409,3,1,0.08037705413624067,0.0005187378949913324
151,29,3,0,0.08038528265521797,0.000914908255931902
151,451,3,0,0.08039029833644769,0.0011563932969976625
151,92,3,0,0.0803951996803577,0.0013923734522702967
151,33,3,0,0.08039998934502937,0.0016229766977624758
151,426,3,0,0.08040466992444716,0.001848327923477156
151,250,3,1,0.08040924395014637,0.0020685490127412645
151,211,3,0,0.080425754028454,0.0028634434160157668
151,204,3,0,0.08042984865033498,0.003060583124021692
151,182,3,0,0.08043385027953898,0.003253245605626486
151,7,3,0,0.0804377610624482,0.003441534200570373
151,263,3,0,0.08044158309437147,0.003625549789614937
151,204,3,0,0.08044531842082751,0.003805390856324219
152,220,3,0,0.08036627987083868,4.237173085513817e-43
152,250,3,1,0.08037172922396438,0.00026236461271595866
152,337,3,0,0.08037858466361868,0.0005924266821776296
152,444,3,0,0.08038375311543589,0.000841267017550138
152,236,3,0,0.08038880367464696,0.0010844312942711284
152,409,3,0,0.08039373908523047,0.001322051623963327
152,7,3,0,0.08039856202485274,0.0015542569255750534
152,52,3,0,0.08040327510657867,0.001781173007759963
152,182,3,0,0.08040788088053416,0.00200292264890276
152,387,3,0,0.08041238183552069,0.0022196256748678324
152,117,3,0,0.0804167804005846,0.002431399034544873
152,204,3,0,0.08042107894654181,0.0026383568732627457
152,236,3,0,0.08042527978745985,0.0028406106041402057
152,117,3,0,0.08042938518209829,0.0030382689774395228
152,444,3,0,0.08043339733530909,0.0032314381479866105
152,182,3,0,0.08043731839939808,0.0034202217407189425
152,426,3,0,0.08044115047544861,0.0036047209144202666
152,294,3,0,0.08044489561460906,0.0037850344236990074
152,354,3,0,0.08044855581934458,0.003961258679265168
152,52,3,0,0.08045213304465494,0.004133487806558584
159,400,3,0,0.08036627987083875,2.9621944323988654e-15
159,294,3,0,0.08037172922396443,0.0002623646127188532
159,125,3,0,0.08037705413624073,0.0005187378949941607
159,426,3,0,0.08038225751034743,0.0007692595992825355
159,444,3,0,0.08038734217853727,0.0010140660872526735
159,220,3,0,0.08039231090446528,0.0012532904178698858
159,409,3,1,0.08039716638496552,0.0014870624329355515
159,354,3,1,0.0804105730344924,0.002132539121597573
159,263,3,0,0.0804274243533166,0.0029438628943616084
159,204,3,0,0.08043148103626056,0.0031391759939076026
159,52,3,0,0.08043544560239517,0.0033300540365838586
162,204,3,0,0.08036627987083868,6.918999009857006e-48
162,250,3,0,0.08037172922396438,0.00026236461271595866
162,400,3,0,0.08037705413624067,0.0005187378949913324
162,29,3,0,0.08038225751034739,0.0007692595992797715
162,117,3,0,0.0803873421785372,0.0010140660872499725
162,52,3,0,0.08039231090446522,0.0012532904178672465
162,337,3,0,0.08039716638496547,0.0014870624329329722
162,400,3,0,0.08040191125177669,0.0017155088401660734
162,29,3,0,0.08040654807321841,0.001938753293907441
162,204,3,0,0.0804110793558196,0.002156916473525134
162,182,3,0,0.0804155075459008,0.002370116159595251
162,354,3,0,0.0804198350311118,0.002578467307930535
162,204,3,0,0.08042406414192604,0.0027820821215260912
162,125,3,0,0.08042819715309284,0.002981070120488983
162,92,3,0,0.08043223628504949,0.003175538210016038
162,52,3,0,0.08043618370529385,0.0033655907464817856
162,29,3,0,0.080440041529719,0.0035513296016962113
162,182,3,0,0.08044381182391101,0.00373285422538981
162,294,3,0,0.08044749660441124,0.003910261705981362
162,451,3,1,0.08045109783994377,0.004083646829681837
162,305,3,0,0.0804783273493978,0.005394639077303279
162,52,3,0,0.0804812306909921,0.005534423392138197
166,444,3,0,0.08036627987083868,1.280005953767457e-28
166,423,3,0,0.08037172922396438,0.00026236461271595866
166,182,3,0,0.08037705413624067,0.0005187378949913324
166,7,3,0,0.08038225751034739,0.0007692595992797715
166,250,3,1,0.0803873421785372,0.0010140660872499725
166,182,3,0,0.0803982210537576,0.0015378405276548319
166,125,3,0,0.08040294190056829,0.0017651304676910957
166,29,3,0,0.08040755525943037,0.001987245291826852
166,182,3,0,0.08041206362347501,0.0022043050343810273
166,337,3,0,0.08041646942596752,0.002416426847370929
166,409,3,0,0.08042077504183527,0.0026237250740761392
166,117,3,0,0.08042498278915278,0.0028263113205344494
166,117,3,0,0.08042909493058496,0.003024294525036052
166,52,3,0,0.0804331136747904,0.0032177810256797806
167,182,3,0,0.08036627987083868,9.017205543353865e-29
167,204,3,0,0.08037172922396438,0.00026236461271595866
167,7,3,0,0.08037705413624067,0.0005187378949913324
167,387,3,0,0.08038225751034739,0.0007692595992797715
167,117,3,0,0.0803873421785372,0.0010140660872499725
167,294,3,0,0.08039231090446522,0.0012532904178672465
167,220,3,0,0.08039716638496547,0.0014870624329329722
167,33,3,0,0.08040191125177669,0.0017155088401660734
167,29,3,1,0.08040654807321841,0.001938753293907441
167,121,3,0,0.08042236581935965,0.002700314665440688
167,211,3,0,0.08042653741756975,0.0029011604765959813
167,125,3,0,0.08043061424519743,0.0030974434622948314
167,444,3,0,0.08043459849098349,0.00328926900167676
167,426,3,0,0.0804384922915288,0.003476739963551075
168,92,3,0,0.08036627987083868,4.4306152296076634e-26
168,451,3,0,0.08037172922396438,0.00026236461271595866
168,92,3,0,0.08037705413624067,0.0005187378949913324
168,211,3,0,0.08038225751034739,0.0007692595992797715
168,387,3,0,0.0803873421785372,0.0010140660872499725
168,231,3,1,0.08039231090446522,0.0012532904178672465
168,423,3,0,0.08040446861321074,0.001838635590578809
168,121,3,0,0.08040904722081611,0.0020590772803450405
168,125,3,0,0.08041352163919104,0.0022745026743287555
168,117,3,0,0.0804178942822768,0.0024850279941750837
168,33,3,0,0.0804221675061692,0.002690766676494761
168,204,3,0,0.08042634361058958,0.0028918294436955302
168,451,3,0,0.08043042484031485,0.003088324372833012
170,294,3,0,0.08036627987083868,3.2392742231327315e-34
170,250,3,0,0.08037172922396438,0.00026236461271595866
170,263,3,0,0.08037705413624067,0.0005187378949913324
170,220,3,0,0.08038225751034739,0.0007692595992797715
170,444,3,0,0.0803873421785372,0.0010140660872499725
170,117,3,0,0.08039231090446522,0.0012532904178672465
170,444,3,0,0.08039716638496547,0.0014870624329329722
170,409,3,0,0.08040191125177669,0.0017155088401660734
170,305,3,0,0.08040654807321841,0.001938753293907441
170,236,3,0,0.0804110793558196,0.002156916473525134
170,451,3,0,0.0804155075459008,0.002370116159595251
170,354,3,1,0.0804198350311118,0.002578467307930535
170,121,3,0,0.08043906282144499,0.0035042087028762077
170,294,3,0,0.08044285531856815,0.0036868023091249456
170,337,3,0,0.08044656179061661,0.0038652541512249564
170,33,3,0,0.08045018421843471,0.004039659598929114
172,423,3,0,0.08036627987083868,1.8943172588945396e-27
172,263,3,0,0.08037172922396438,0.00026236461271595866
172,231,3,0,0.08037705413624067,0.0005187378949913324
172,451,3,0,0.08038225751034739,0.0007692595992797715
172,220,3,0,0.0803873421785372,0.0010140660872499725
172,444,3,0,0.08039231090446522,0.0012532904178672465
172,7,3,0,0.08039716638496547,0.0014870624329329722
172,337,3,0,0.08040191125177669,0.0017155088401660734
172,294,3,0,0.08040654807321841,0.001938753293907441
172,451,3,0,0.0804110793558196,0.002156916473525134
172,231,3,0,0.0804155075459008,0.002370116159595251
172,354,3,1,0.0804198350311118,0.002578467307930535
172,52,3,0,0.08043906282144499,0.0035042087028762077
180,294,3,0,0.08036627987083868,7.044604424644619e-18
180,337,3,0,0.08037172922396438,0.00026236461271596554
180,231,3,0,0.08037705413624067,0.0005187378949913391
180,263,3,0,0.08038225751034736,0.000769259599279778
180,117,3,0,0.0803873421785372,0.001014066087249979
180,354,3,1,0.08039231090446522,0.0012532904178672527
180,387,3,0,0.08040446861321074,0.001838635590578817
180,250,3,0,0.08040904722081611,0.0020590772803450483
180,337,3,0,0.08041352163919105,0.0022745026743287633
180,294,3,0,0.0804178942822768,0.002485027994175091
180,29,3,1,0.0804221675061692,0.0026907666764947684
181,451,3,0,0.08036627987083868,3.898991371221926e-31
181,29,3,0,0.08037172922396438,0.00026236461271595866
181,400,3,0,0.08037705413624067,0.0005187378949913324
181,409,3,0,0.08038225751034739,0.0007692595992797715
181,236,3,0,0.0803873421785372,0.0010140660872499725
181,211,3,0,0.08039231090446522,0.0012532904178672465
181,444,3,0,0.08039716638496547,0.0014870624329329722
181,220,3,0,0.08040191125177669,0.0017155088401660734
181,121,3,0,0.08040654807321841,0.001938753293907441
181,220,3,0,0.0804110793558196,0.002156916473525134
181,354,3,1,0.0804155075459008,0.002370116159595251
181,387,3,0,0.08043362531048227,0.0032424142430648403
181,92,3,0,0.08043754119980963,0.003430948691669101
181,204,3,0,0.0804413682204151,0.0036152044658590353
181,33,3,0,0.08044510842061334,0.0037952801838120496
184,451,3,0,0.08036627987083868,4.0942555452323124e-45
184,92,3,0,0.08037172922396438,0.00026236461271595866
184,220,3,0,0.08037705413624067,0.0005187378949913324
184,451,3,0,0.08038225751034739,0.0007692595992797715
184,294,3,0,0.0803873421785372,0.0010140660872499725
184,409,3,0,0.08039231090446522,0.0012532904178672465
184,400,3,0,0.08039716638496547,0.0014870624329329722
184,423,3,0,0.08040191125177669,0.0017155088401660734
184,337,3,0,0.08040654807321841,0.001938753293907441
184,92,3,0,0.0804110793558196,0.002156916473525134
184,211,3,0,0.0804155075459008,0.002370116159595251
184,121,3,0,0.0804198350311118,0.002578467307930535
184,409,3,0,0.08042406414192604,0.0027820821215260912
184,409,3,1,0.08042819715309284,0.002981070120488983
184,354,3,0,0.08044956821980152,0.004010001722277942
184,444,3,0,0.08045312249830665,0.0041811260524457295
184,444,3,0,0.0804565962337116,0.0043483725536678335
184,7,3,0,0.0804599912771423,0.0045118303502724765
184,387,3,0,0.08046330943602659,0.004671586462699708
184,117,3,0,0.08046655247517688,0.0048277258596262935
184,444,3,0,0.08046972211784371,0.00498033150869141
185,121,3,0,0.08036627987083868,3.495315314813112e-27
185,7,3,0,0.08037172922396438,0.00026236461271595866
185,52,3,0,0.08037705413624067,0.0005187378949913324
185,125,3,0,0.08038225751034739,0.0007692595992797715
185,423,3,0,0.0803873421785372,0.0010140660872499725
185,92,3,0,0.08039231090446522,0.0012532904178672465
185,444,3,0,0.08039716638496547,0.0014870624329329722
185,211,3,0,0.08040191125177669,0.0017155088401660734
185,354,3,1,0.08040654807321841,0.001938753293907441
185,231,3,0,0.08042236581935965,0.002700314665440688
185,220,3,0,0.08042653741756975,0.0029011604765959813
185,236,3,0,0.08043061424519743,0.0030974434622948314
185,52,3,0,0.08043459849098349,0.00328926900167676
189,7,3,0,0.08036627987083868,3.8689063771217146e-24
189,236,3,0,0.08037172922396438,0.00026236461271595866
189,182,3,0,0.08037705413624067,0.0005187378949913324
189,92,3,0,0.08038225751034739,0.0007692595992797715
189,426,3,0,0.0803873421785372,0.0010140660872499725
189,204,3,0,0.08039231090446522,0.0012532904178672465
189,250,3,1,0.08039716638496547,0.0014870624329329722
189,7,3,0,0.08041057303449232,0.0021325391215943302
189,211,3,0,0.08041501274187067,0.002346293319573161
189,305,3,0,0.08041935147773167,0.0025551861418209895
189,182,3,0,0.08042359157892981,0.0027593300985551297
189,121,3,0,0.08042773532643356,0.002958835009309535
