user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
110,286,49,0,0.09211019582785165,2.8038902384460827e-05
110,362,49,0,0.09211258397155798,5.313873931206038e-05
110,397,49,0,0.09211472179958625,7.560771165505036e-05
110,196,49,0,0.09211663555856574,9.572167639506302e-05
110,459,49,0,0.09211834874116392,0.00011372754586063037
110,196,49,0,0.09211988237542577,0.00012984632873659356
110,422,49,0,0.09212125528363947,0.0001442758507914042
110,468,49,0,0.092122484313953,0.0001571931892103882
110,459,49,0,0.09212358454762155,0.0001687568508066391
110,113,49,1,0.09212456948445986,0.0001791087211568093
110,351,49,0,0.09214483345662694,0.00039208685791958
110,196,49,0,0.09214359212398383,0.00037904021971588506
110,48,49,0,0.09214248082251456,0.00036736023346463733
112,422,49,0,0.09210752804445307,1.157929871326479e-26
112,286,49,0,0.09211019582785165,2.8038902384460827e-05
112,252,49,0,0.09211258397155798,5.313873931206038e-05
112,274,49,1,0.09211472179958625,7.560771165505036e-05
112,422,49,0,0.09212481907906465,0.00018173200712633534
112,3,49,0,0.09212567464844285,0.0001907242012793878
112,410,49,0,0.09212644056383838,0.0001987741153097432
112,459,49,0,0.09212712622119801,0.0002059805023749649
112,410,49,0,0.0921277400315082,0.0002124317635152232
112,468,49,0,0.09212828952409494,0.00021820703335480578
115,397,49,0,0.09210752804445307,6.882409653230634e-24
115,468,49,0,0.09211019582785165,2.8038902384460827e-05
115,445,49,0,0.09211258397155798,5.313873931206038e-05
115,264,49,0,0.09211472179958625,7.560771165505036e-05
115,274,49,1,0.09211663555856574,9.572167639506302e-05
115,113,49,0,0.09212870892670376,0.000222615033200264
115,48,49,0,0.09212915689573496,0.00022732327148686094
115,286,49,0,0.09212955792594078,0.00023153817394115192
115,252,49,0,0.09212991693597311,0.00023531143651436527
120,286,49,0,0.09210752804445324,1.8060791283965867e-15
120,3,49,0,0.09211019582785179,2.803890238607759e-05
120,168,49,0,0.09211258397155812,5.313873931350767e-05
120,87,49,0,0.0921147217995864,7.560771165634595e-05
120,468,49,0,0.09211663555856585,9.572167639622283e-05
120,351,49,0,0.09211834874116401,0.0001137275458616686
120,362,49,0,0.09211988237542586,0.00012984632873752297
120,17,49,1,0.09212125528363957,0.00014427585079223622
120,274,49,1,0.09213809817183989,0.0003212977553345609
121,468,49,0,0.09210752804445307,2.321661658573867e-47
121,397,49,0,0.09211019582785165,2.8038902384460827e-05
121,252,49,0,0.09211258397155798,5.313873931206038e-05
121,113,49,1,0.09211472179958625,7.560771165505036e-05
121,410,49,0,0.09212481907906465,0.00018173200712633534
121,168,49,0,0.09212567464844285,0.0001907242012793878
121,405,49,0,0.09212644056383838,0.0001987741153097432
121,468,49,0,0.09212712622119801,0.0002059805023749649
121,174,49,0,0.0921277400315082,0.0002124317635152232
121,3,49,0,0.09212828952409494,0.00021820703335480578
121,362,49,0,0.09212878143908032,0.00022337715183748865
121,397,49,0,0.09212922181013584,0.00022800553397879815
121,146,49,0,0.09212961603855224,0.00023214894835426418
121,87,49,0,0.0921299689595383,0.00023585821391293877
121,468,49,0,0.09213028490156519,0.00023917882369534158
121,445,49,0,0.09213056773948593,0.0002421515031317915
122,17,49,0,0.09210752804445307,9.05918431492551e-44
122,468,49,0,0.09211019582785165,2.8038902384460827e-05
122,179,49,0,0.09211258397155798,5.313873931206038e-05
122,342,49,0,0.09211472179958625,7.560771165505036e-05
122,168,49,0,0.09211663555856574,9.572167639506302e-05
122,351,49,0,0.09211834874116392,0.00011372754586063037
122,468,49,0,0.09211988237542577,0.00012984632873659356
122,113,49,1,0.09212125528363947,0.0001442758507914042
122,342,49,0,0.09213809817183972,0.00032129775533287005
122,168,49,0,0.09213756240533731,0.00031566674920623626
122,87,49,0,0.09213708276780176,0.00031062566901718727
122,351,49,0,0.0921366533794261,0.00030611271689492026
122,3,49,0,0.09213626897624894,0.0003020725676210999
122,48,49,0,0.09213592484567036,0.0002984556908891786
122,264,49,0,0.09213561676871598,0.000295217744489294
125,422,49,0,0.09210752804445307,2.291127494422277e-33
125,342,49,0,0.09211019582785165,2.8038902384460827e-05
125,459,49,0,0.09211258397155798,5.313873931206038e-05
125,274,49,1,0.09211472179958625,7.560771165505036e-05
125,445,49,0,0.09212481907906465,0.00018173200712633534
125,342,49,0,0.09212567464844285,0.0001907242012793878
125,113,49,0,0.09212644056383838,0.0001987741153097432
125,252,49,0,0.09212712622119801,0.0002059805023749649
125,264,49,0,0.0921277400315082,0.0002124317635152232
125,113,49,0,0.09212828952409494,0.00021820703335480578
125,397,49,0,0.09212878143908032,0.00022337715183748865
125,342,49,0,0.09212922181013584,0.00022800553397879815
127,445,49,0,0.09210752804445307,4.300155036611068e-54
127,286,49,0,0.09211019582785165,2.8038902384460827e-05
127,174,49,0,0.09211258397155798,5.313873931206038e-05
127,410,49,0,0.09211472179958625,7.560771165505036e-05
127,445,49,0,0.09211663555856574,9.572167639506302e-05
127,410,49,0,0.09211834874116392,0.00011372754586063037
127,274,49,1,0.09211988237542577,0.00012984632873659356
127,17,49,0,0.09213530793709057,0.0002919718663558278
127,252,49,0,0.0921350644925538,0.0002894132187513754
127,146,49,0,0.0921348465534759,0.00028712263828865257
127,410,49,0,0.09213465144777264,0.00028507204086342027
127,252,49,0,0.0921344767832816,0.00028323628440094005
127,362,49,0,0.09213432041844194,0.0002815928606964715
127,87,49,0,0.09213418043604471,0.0002801216195254234
127,342,49,0,0.09213405511973202,0.00027880452164558595
127,168,49,0,0.09213394293295753,0.0002776254176670691
127,113,49,0,0.09213384250015025,0.00027656985008190304
127,459,49,0,0.09213375258985144,0.0002756248760285485
131,286,49,0,0.09210752804445307,3.240679570821767e-26
131,351,49,0,0.09211019582785165,2.8038902384460827e-05
131,113,49,1,0.09211258397155798,5.313873931206038e-05
131,252,49,0,0.09212047360444077,0.0001360602562418556
131,17,49,1,0.0921217845526385,0.00014983856694248808
131,168,49,0,0.09213917381130678,0.0003326029272723225
131,286,49,0,0.09213852535837103,0.00032578756565909093
131,179,49,0,0.09213794483856429,0.0003196861939353059
131,113,49,1,0.09213742513578986,0.0003142240205935861
131,174,49,0,0.092170954769682,0.000666626742715772
131,179,49,0,0.09216697790110302,0.0006248291102912182
131,286,49,0,0.09216341742041076,0.0005874077924192013
131,405,49,0,0.09216022975723895,0.00055390485640236
131,459,49,0,0.09215737589512168,0.0005239102318883421
131,422,49,0,0.09215482089657101,0.0004970567193455376
141,351,49,0,0.09210752804445307,4.5201609261352227e-38
141,274,49,0,0.09211019582785165,2.8038902384460827e-05
141,351,49,0,0.09211258397155798,5.313873931206038e-05
141,410,49,0,0.09211472179958625,7.560771165505036e-05
141,179,49,0,0.09211663555856574,9.572167639506302e-05
141,48,49,0,0.09211834874116392,0.00011372754586063037
141,286,49,0,0.09211988237542577,0.00012984632873659356
141,362,49,0,0.09212125528363947,0.0001442758507914042
141,252,49,0,0.092122484313953,0.0001571931892103882
141,422,49,0,0.09212358454762155,0.0001687568508066391
141,17,49,1,0.09212456948445986,0.0001791087211568093
141,174,49,0,0.09214483345662694,0.00039208685791958
141,405,49,0,0.09214359212398383,0.00037904021971588506
147,17,49,0,0.09210752804445307,7.358426892994842e-18
147,274,49,1,0.09211019582785165,2.8038902384467413e-05
147,422,49,0,0.09211561908496746,8.503834880053709e-05
147,113,49,1,0.09211743880076921,0.00010416390215695289
147,342,49,0,0.09213034152394595,0.0002397739355053024
147,410,49,0,0.09213061842904809,0.00024268425990893949
147,459,49,0,0.09213086632048885,0.00024528964530609723
147,397,49,0,0.09213108823840024,0.00024762204405280835
147,264,49,0,0.09213128690433538,0.0002497100601807721
147,17,49,0,0.09213146475465765,0.00025157930032529386
150,459,49,0,0.09210752804445307,6.929197801359395e-30
150,459,49,0,0.09211019582785165,2.8038902384460827e-05
150,468,49,0,0.09211258397155798,5.313873931206038e-05
150,274,49,1,0.09211472179958625,7.560771165505036e-05
150,422,49,0,0.09212481907906465,0.00018173200712633534
150,146,49,0,0.09212567464844285,0.0001907242012793878
150,113,49,0,0.09212644056383838,0.0001987741153097432
150,274,49,0,0.09212712622119801,0.0002059805023749649
150,168,49,0,0.0921277400315082,0.0002124317635152232
150,3,49,0,0.09212828952409494,0.00021820703335480578
150,3,49,0,0.09212878143908032,0.00022337715183748865
151,3,49,0,0.09210752804445307,1.714363955879621e-37
151,422,49,0,0.09211019582785165,2.8038902384460827e-05
151,113,49,1,0.09211258397155798,5.313873931206038e-05
151,286,49,0,0.09212047360444077,0.0001360602562418556
151,196,49,0,0.0921217845526385,0.00014983856694248808
151,459,49,0,0.0921229581176641,0.00016217295481386703
151,179,49,0,0.09212400869970902,0.00017321476856073834
151,274,49,0,0.09212494918899844,0.00018309948686050316
151,422,49,0,0.0921257911242358,0.00019194838364407617
151,410,49,0,0.09212654483439882,0.00019987001839819944
151,362,49,0,0.09212721956564064,0.00020696156992193107
151,100,49,0,0.09212782359486478,0.0002133100300189711
151,252,49,0,0.09212836433137574,0.0002189932718647836
152,264,49,0,0.09210752804445307,8.346583388351481e-34
152,410,49,0,0.09211019582785165,2.8038902384460827e-05
152,17,49,1,0.09211258397155798,5.313873931206038e-05
152,168,49,0,0.09212047360444077,0.0001360602562418556
152,179,49,0,0.0921217845526385,0.00014983856694248808
152,100,49,0,0.0921229581176641,0.00016217295481386703
152,196,49,0,0.09212400869970902,0.00017321476856073834
152,274,49,0,0.09212494918899844,0.00018309948686050316
152,264,49,0,0.0921257911242358,0.00019194838364407617
152,286,49,0,0.09212654483439882,0.00019987001839819944
152,196,49,0,0.09212721956564064,0.00020696156992193107
152,196,49,0,0.09212782359486478,0.0002133100300189711
154,174,49,0,0.09210752804445307,5.08853389148976e-34
154,422,49,0,0.09211019582785165,2.8038902384460827e-05
154,3,49,0,0.09211258397155798,5.313873931206038e-05
154,179,49,0,0.09211472179958625,7.560771165505036e-05
154,146,49,0,0.09211663555856574,9.572167639506302e-05
154,3,49,0,0.09211834874116392,0.00011372754586063037
154,48,49,0,0.09211988237542577,0.00012984632873659356
154,410,49,0,0.09212125528363947,0.0001442758507914042
154,146,49,0,0.092122484313953,0.0001571931892103882
154,146,49,0,0.09212358454762155,0.0001687568508066391
154,397,49,0,0.09212456948445986,0.0001791087211568093
154,274,49,1,0.09212545120879831,0.0001883758088329918
159,445,49,0,0.09210752804445307,9.446445507022944e-29
159,100,49,0,0.09211019582785165,2.8038902384460827e-05
159,445,49,0,0.09211258397155798,5.313873931206038e-05
159,264,49,0,0.09211472179958625,7.560771165505036e-05
159,179,49,0,0.09211663555856574,9.572167639506302e-05
159,405,49,0,0.09211834874116392,0.00011372754586063037
159,146,49,0,0.09211988237542577,0.00012984632873659356
159,113,49,0,0.09212125528363947,0.0001442758507914042
159,459,49,0,0.092122484313953,0.0001571931892103882
159,459,49,0,0.09212358454762155,0.0001687568508066391
159,445,49,0,0.09212456948445986,0.0001791087211568093
159,274,49,1,0.09212545120879831,0.0001883758088329918
159,113,49,1,0.09214662525934621,0.0004109190395594279
161,274,49,0,0.09210752804445307,1.5583585796281627e-50
161,264,49,0,0.09211019582785165,2.8038902384460827e-05
161,17,49,0,0.09211258397155798,5.313873931206038e-05
161,410,49,0,0.09211472179958625,7.560771165505036e-05
161,445,49,0,0.09211663555856574,9.572167639506302e-05
161,100,49,0,0.09211834874116392,0.00011372754586063037
161,100,49,0,0.09211988237542577,0.00012984632873659356
161,100,49,0,0.09212125528363947,0.0001442758507914042
161,397,49,0,0.092122484313953,0.0001571931892103882
161,252,49,0,0.09212358454762155,0.0001687568508066391
161,146,49,0,0.09212456948445986,0.0001791087211568093
161,445,49,0,0.09212545120879831,0.0001883758088329918
161,3,49,0,0.09212624053799917,0.00019667180633555086
161,168,49,0,0.0921269471553703,0.00020409848704103524
161,445,49,0,0.0921275797291195,0.00021074695543398517
161,17,49,1,0.09212814601881852,0.0002166987660647314
161,100,49,0,0.09215210132511904,0.00046847351483566814
173,445,49,0,0.09210752804445307,5.022491600704644e-25
173,264,49,0,0.09211019582785165,2.8038902384460827e-05
173,342,49,0,0.09211258397155798,5.313873931206038e-05
173,286,49,1,0.09211472179958625,7.560771165505036e-05
173,252,49,0,0.09212481907906465,0.00018173200712633534
173,405,49,0,0.09212567464844285,0.0001907242012793878
173,87,49,0,0.09212644056383838,0.0001987741153097432
173,113,49,0,0.09212712622119801,0.0002059805023749649
173,274,49,1,0.0921277400315082,0.0002124317635152232
173,3,49,0,0.09215127634749018,0.00045980284568869625
173,459,49,0,0.09214936016265265,0.00043966338472695263
173,362,49,0,0.09214764467754133,0.0004216333154175317
178,252,49,0,0.09210752804445307,2.2336239611630813e-19
178,342,49,0,0.09211019582785165,2.8038902384461027e-05
178,146,49,0,0.09211258397155798,5.313873931206056e-05
178,274,49,1,0.09211472179958625,7.56077116550505e-05
178,286,49,0,0.09212481907906465,0.00018173200712633567
178,113,49,0,0.09212567464844285,0.0001907242012793881
178,405,49,0,0.09212644056383838,0.00019877411530974347
178,342,49,0,0.09212712622119801,0.00020598050237496514
180,397,49,0,0.09210752804445307,5.4586042872397814e-31
180,100,49,0,0.09211019582785165,2.8038902384460827e-05
180,146,49,0,0.09211258397155798,5.313873931206038e-05
180,274,49,1,0.09211472179958625,7.560771165505036e-05
180,252,49,0,0.09212481907906465,0.00018173200712633534
180,196,49,0,0.09212567464844285,0.0001907242012793878
180,174,49,0,0.09212644056383838,0.0001987741153097432
180,100,49,0,0.09212712622119801,0.0002059805023749649
180,468,49,0,0.0921277400315082,0.0002124317635152232
180,459,49,0,0.09212828952409494,0.00021820703335480578
180,252,49,0,0.09212878143908032,0.00022337715183748865
180,351,49,0,0.09212922181013584,0.00022800553397879815
180,113,49,1,0.09212961603855224,0.00023214894835426418
180,459,49,0,0.09215508838572158,0.0004998680803375038
181,410,49,0,0.09210752804445307,6.7629886705005574e-43
181,274,49,0,0.09211019582785165,2.8038902384460827e-05
181,274,49,0,0.09211258397155798,5.313873931206038e-05
181,468,49,0,0.09211472179958625,7.560771165505036e-05
181,410,49,0,0.09211663555856574,9.572167639506302e-05
181,405,49,0,0.09211834874116392,0.00011372754586063037
181,100,49,0,0.09211988237542577,0.00012984632873659356
181,397,49,0,0.09212125528363947,0.0001442758507914042
181,362,49,0,0.092122484313953,0.0001571931892103882
181,17,49,1,0.09212358454762155,0.0001687568508066391
181,286,49,0,0.09214283186929642,0.0003710498007864633
181,468,49,0,0.09214180020697359,0.00036020683685652414
181,274,49,1,0.09214087661645101,0.00035049972775639827
181,264,49,0,0.09217796656927725,0.0007403220676422953
181,410,49,0,0.09217325562408346,0.0006908091527264786
181,113,49,0,0.0921690378646545,0.0006464797124228135
181,17,49,0,0.0921652616968356,0.0006067914825171236
191,468,49,0,0.09210752804445307,2.682280743046777e-34
191,146,49,0,0.09211019582785165,2.8038902384460827e-05
191,459,49,0,0.09211258397155798,5.313873931206038e-05
191,397,49,0,0.09211472179958625,7.560771165505036e-05
191,342,49,0,0.09211663555856574,9.572167639506302e-05
191,445,49,0,0.09211834874116392,0.00011372754586063037
191,362,49,0,0.09211988237542577,0.00012984632873659356
191,174,49,0,0.09212125528363947,0.0001442758507914042
191,100,49,0,0.092122484313953,0.0001571931892103882
191,113,49,1,0.09212358454762155,0.0001687568508066391
191,468,49,0,0.09214283186929642,0.0003710498007864633
191,48,49,0,0.09214180020697359,0.00036020683685652414
194,459,49,0,0.09210752804445307,1.0232695747529513e-44
194,422,49,0,0.09211019582785165,2.8038902384460827e-05
194,179,49,0,0.09211258397155798,5.313873931206038e-05
194,179,49,0,0.09211472179958625,7.560771165505036e-05
194,468,49,0,0.09211663555856574,9.572167639506302e-05
194,274,49,1,0.09211834874116392,0.00011372754586063037
194,87,49,0,0.0921321909518576,0.00025921176869280984
194,146,49,0,0.09213227407981134,0.00026008545903125345
194,286,49,0,0.09213234849804207,0.0002608676085520692
194,100,49,0,0.09213241511912168,0.0002615678085567564
194,264,49,0,0.09213247476000397,0.00026219464538230184
194,342,49,0,0.0921325281520438,0.0002627558057048893
194,351,49,0,0.09213257594996631,0.0002632581708085648
194,286,49,0,0.09213261873989641,0.0002637079009754381
194,459,49,0,0.09213265704654665,0.00026411051103273996
197,264,49,0,0.09210752804445307,7.485124056059822e-34
197,100,49,0,0.09211019582785165,2.8038902384460827e-05
197,459,49,0,0.09211258397155798,5.313873931206038e-05
197,113,49,1,0.09211472179958625,7.560771165505036e-05
197,274,49,0,0.09212481907906465,0.00018173200712633534
197,362,49,0,0.09212567464844285,0.0001907242012793878
197,179,49,0,0.09212644056383838,0.0001987741153097432
197,264,49,0,0.09212712622119801,0.0002059805023749649
197,410,49,0,0.0921277400315082,0.0002124317635152232
197,362,49,0,0.09212828952409494,0.00021820703335480578
197,274,49,0,0.09212878143908032,0.00022337715183748865
197,468,49,0,0.09212922181013584,0.00022800553397879815
198,362,49,0,0.09210752804445832,5.5074449013773416e-14
198,422,49,0,0.09211019582785634,2.8038902433762173e-05
198,274,49,1,0.09211258397156219,5.313873935619404e-05
198,422,49,0,0.09212047360444932,0.00013606025633156635
198,113,49,0,0.09212178455264615,0.0001498385670227973
198,445,49,0,0.09212295811767095,0.00016217295488576023
198,351,49,0,0.09212400869971515,0.00017321476862509764
198,274,49,1,0.09212494918900391,0.0001830994869181182
198,113,49,0,0.09214560508026527,0.0004001967666491698
