user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
123,179,40,0,0.08382367256345939,0.0004573949028595551
123,356,40,0,0.08382592346693121,0.0005652798399549706
123,317,40,0,0.08382812290239221,0.0006706979351008286
123,275,40,0,0.08383027205712323,0.0007737060942105705
123,56,40,0,0.08383237209054688,0.0008743598879637612
123,356,40,0,0.0838344241349023,0.0009727135841460969
123,438,40,1,0.0838364292959026,0.0010688201791611153
123,444,40,0,0.0838444389286847,0.0014527187957292962
123,98,40,0,0.08384621540913119,0.0015378648198129162
132,317,40,0,0.08381412950952544,6.525446243149736e-13
132,171,40,0,0.08381659873963919,0.00011834924966841016
132,359,40,0,0.08381901145990849,0.00023399000358858082
132,230,40,0,0.0838213689761579,0.0003469848500829561
132,76,40,0,0.0838236725634718,0.00045739490345359543
132,353,40,1,0.08382592346694333,0.0005652798405354264
132,98,40,0,0.08383132476211798,0.0008241618394527132
132,168,40,0,0.08383340073840011,0.0009236625836715844
132,359,40,0,0.08383542927996598,0.0010208898001965905
132,479,40,0,0.08383741147954864,0.0011158958633017443
132,98,40,0,0.08383934840430894,0.001208731921595754
133,356,40,0,0.08381412950951182,1.266571800704374e-16
133,258,40,0,0.0838165987396259,0.00011834924903092488
133,438,40,1,0.08381901145989548,0.00023399000296568312
133,350,40,0,0.08382269488165563,0.0004105349902868405
133,479,40,0,0.0838249681436675,0.0005194915636015409
133,359,40,0,0.08382718942174297,0.0006259565668526435
133,171,40,0,0.08382935991527532,0.0007299874864972251
133,317,40,0,0.0838314807955059,0.0008316404596829074
133,317,40,0,0.08383355320620643,0.0009309703069490092
133,76,40,0,0.08383557826434387,0.001028030564089263
133,76,40,0,0.08383755706072803,0.0011228735131996051
133,317,40,0,0.08383949066064292,0.0012155502129337994
133,359,40,0,0.083841380104462,0.0013061105279889447
138,292,40,0,0.08381412950951182,1.577858602783423e-20
138,228,40,0,0.0838165987396259,0.00011834924903080114
138,56,40,0,0.08381901145989548,0.0002339900029655622
138,179,40,0,0.08382136897614519,0.0003469848494741908
138,353,40,0,0.08382367256345939,0.00045739490285875425
138,444,40,0,0.0838259234669312,0.000565279839954188
138,359,40,0,0.08382812290239218,0.0006706979351000637
138,168,40,0,0.08383027205712322,0.0007737060942098233
138,258,40,0,0.08383237209054688,0.0008743598879630312
138,26,40,0,0.0838344241349023,0.0009727135841453837
138,276,40,0,0.08383642929590257,0.0010688201791604181
138,400,40,0,0.08383838865337549,0.0011627314287361104
138,499,40,0,0.08384030326188771,0.0012544978778488123
138,258,40,0,0.08384217415135337,0.0013441688898862777
138,230,40,0,0.08384400232762704,0.001431792675070843
138,499,40,1,0.08384578877308176,0.0015174163181631733
146,350,40,0,0.08381412950951182,7.092732062960623e-23
146,26,40,0,0.0838165987396259,0.00011834924903080112
146,258,40,0,0.08381901145989548,0.00023399000296556218
146,301,40,0,0.08382136897614519,0.0003469848494741908
146,228,40,0,0.08382367256345939,0.00045739490285875425
146,444,40,0,0.0838259234669312,0.000565279839954188
146,171,40,0,0.08382812290239218,0.0006706979351000637
146,230,40,0,0.08383027205712322,0.0007737060942098233
146,350,40,0,0.08383237209054688,0.0008743598879630312
146,9,40,0,0.0838344241349023,0.0009727135841453837
146,438,40,1,0.08383642929590257,0.0010688201791604181
146,356,40,0,0.08384443892868469,0.0014527187957284265
146,348,40,0,0.08384621540913118,0.0015378648198120662
146,499,40,0,0.08384795134727681,0.0016210676670201957
146,479,40,0,0.08384964767486927,0.001702371995659251
146,228,40,0,0.08385130530195038,0.0017818214236829306
146,359,40,0,0.08385292511737483,0.001859458553556625
146,98,40,0,0.08385450798931611,0.0019353249964995584
147,276,40,0,0.08381412950951182,3.5087687368332116e-18
147,350,40,0,0.0838165987396259,0.00011834924903080455
147,275,40,0,0.08381901145989548,0.0002339900029655655
147,171,40,0,0.08382136897614519,0.00034698484947419405
147,499,40,0,0.08382367256345939,0.00045739490285875745
147,292,40,0,0.0838259234669312,0.0005652798399541912
147,407,40,0,0.08382812290239218,0.0006706979351000669
147,479,40,0,0.08383027205712322,0.0007737060942098263
147,407,40,0,0.08383237209054688,0.0008743598879630342
147,9,40,0,0.0838344241349023,0.0009727135841453865
147,350,40,0,0.08383642929590257,0.001068820179160421
147,275,40,0,0.08383838865337549,0.0011627314287361134
147,348,40,0,0.08384030326188771,0.0012544978778488152
147,438,40,1,0.08384217415135337,0.0013441688898862803
147,407,40,0,0.0838516086997725,0.0017963631645284313
150,444,40,0,0.08381412950952903,8.245706589959242e-13
150,301,40,0,0.0838165987396427,0.00011834924983649881
150,276,40,0,0.0838190114599119,0.00023399000375282309
150,230,40,0,0.08382136897616124,0.0003469848502434409
150,350,40,1,0.08382367256347507,0.00045739490361040955
150,276,40,0,0.08382851458736269,0.0006894712449882007
150,348,40,0,0.08383065478896651,0.0007920502841564519
150,168,40,0,0.08383274607566428,0.0008922848507046388
150,98,40,0,0.08383478957485814,0.000990228980581011
150,26,40,0,0.08383678638754097,0.0010859354439541969
150,98,40,0,0.08383873758893434,0.001179455775776863
154,438,40,0,0.08381412950951182,9.955568579121508e-30
154,407,40,0,0.0838165987396259,0.00011834924903080112
154,479,40,0,0.08381901145989548,0.00023399000296556218
154,292,40,0,0.08382136897614519,0.0003469848494741908
154,258,40,0,0.08382367256345939,0.00045739490285875425
154,26,40,0,0.0838259234669312,0.000565279839954188
154,479,40,0,0.08382812290239218,0.0006706979351000637
154,317,40,0,0.08383027205712322,0.0007737060942098233
154,179,40,0,0.08383237209054688,0.0008743598879630312
154,359,40,0,0.0838344241349023,0.0009727135841453837
154,499,40,0,0.08383642929590257,0.0010688201791604181
154,275,40,0,0.08383838865337549,0.0011627314287361104
154,407,40,0,0.08384030326188771,0.0012544978778488123
154,26,40,0,0.08384217415135337,0.0013441688898862777
154,276,40,0,0.08384400232762704,0.001431792675070843
154,444,40,0,0.08384578877308176,0.0015174163181631733
154,353,40,0,0.08384753444717236,0.001601085805466348
154,353,40,0,0.08384924028698482,0.001682846051149462
154,275,40,0,0.08385090720777161,0.0017627409229093078
154,407,40,0,0.08385253610347354,0.0018408132669881594
154,350,40,1,0.08385412784722888,0.001917104932565115
154,407,40,0,0.08386652416188578,0.0025112555230839837
154,26,40,0,0.0838677970982127,0.002572266871316325
156,275,40,0,0.08381412950951182,4.528386689475088e-24
156,499,40,0,0.0838165987396259,0.00011834924903080112
156,301,40,0,0.08381901145989548,0.00023399000296556218
156,400,40,0,0.08382136897614519,0.0003469848494741908
156,258,40,0,0.08382367256345939,0.00045739490285875425
156,292,40,0,0.0838259234669312,0.000565279839954188
156,317,40,0,0.08382812290239218,0.0006706979351000637
156,317,40,0,0.08383027205712322,0.0007737060942098233
156,171,40,0,0.08383237209054688,0.0008743598879630312
156,359,40,0,0.0838344241349023,0.0009727135841453837
156,444,40,0,0.08383642929590257,0.0010688201791604181
156,356,40,0,0.08383838865337549,0.0011627314287361104
156,499,40,0,0.08384030326188771,0.0012544978778488123
156,258,40,0,0.08384217415135337,0.0013441688898862777
156,317,40,0,0.08384400232762704,0.001431792675070843
156,98,40,0,0.08384578877308176,0.0015174163181631733
156,407,40,0,0.08384753444717236,0.001601085805466348
156,438,40,1,0.08384924028698482,0.001682846051149462
156,98,40,0,0.08386042612518108,0.0022189789707870696
157,292,40,0,0.08381412950951182,3.9659690118310594e-20
157,356,40,0,0.0838165987396259,0.00011834924903080116
157,499,40,0,0.08381901145989548,0.00023399000296556223
157,301,40,0,0.08382136897614519,0.00034698484947419086
157,171,40,0,0.08382367256345939,0.0004573949028587543
157,499,40,0,0.0838259234669312,0.0005652798399541881
157,145,40,0,0.08382812290239218,0.0006706979351000638
157,438,40,1,0.08383027205712322,0.0007737060942098234
157,356,40,0,0.08383675339843241,0.0010843542886775775
157,145,40,0,0.08383870535329546,0.001177910734011813
157,276,40,0,0.08384061272959709,0.001269330546054253
157,179,40,0,0.08384247655326962,0.0013586628973467824
157,26,40,0,0.08384429782628157,0.0014459558118532054
157,230,40,0,0.08384607752721314,0.0015312561925470297
157,168,40,0,0.08384781661181731,0.0016146098483027758
157,179,40,0,0.08384951601356694,0.0016960615201098805
158,359,40,0,0.08381412950951192,4.448791777761126e-15
158,145,40,0,0.08381659873962596,0.0001183492490351481
158,145,40,0,0.08381901145989556,0.00023399000296980967
158,407,40,0,0.08382136897614528,0.00034698484947834113
158,438,40,1,0.08382367256345948,0.00045739490286280965
158,350,40,0,0.08382851458734324,0.0006894712440548231
158,438,40,0,0.08383065478894748,0.0007920502832444089
158,276,40,0,0.0838327460756457,0.0008922848498134388
158,407,40,0,0.08383478957483995,0.0009902289797101738
158,438,40,0,0.08383678638752322,0.0010859354431032534
158,276,40,0,0.08383873758891698,0.0011794557749453547
158,350,40,0,0.08384064422909275,0.00127084030475817
163,179,40,0,0.08381412950951182,3.340443228705866e-24
163,276,40,0,0.0838165987396259,0.00011834924903080112
163,407,40,0,0.08381901145989548,0.00023399000296556218
163,499,40,0,0.08382136897614519,0.0003469848494741908
163,98,40,0,0.08382367256345939,0.00045739490285875425
163,356,40,0,0.0838259234669312,0.000565279839954188
163,230,40,0,0.08382812290239218,0.0006706979351000637
163,76,40,0,0.08383027205712322,0.0007737060942098233
163,353,40,0,0.08383237209054688,0.0008743598879630312
163,228,40,0,0.0838344241349023,0.0009727135841453837
163,353,40,0,0.08383642929590257,0.0010688201791604181
163,230,40,0,0.08383838865337549,0.0011627314287361104
163,407,40,0,0.08384030326188771,0.0012544978778488123
163,9,40,0,0.08384217415135337,0.0013441688898862777
163,400,40,0,0.08384400232762704,0.001431792675070843
163,26,40,0,0.08384578877308176,0.0015174163181631733
163,168,40,0,0.08384753444717236,0.001601085805466348
163,230,40,1,0.08384924028698482,0.001682846051149462
163,179,40,0,0.08386042612518108,0.0022189789707870696
168,171,40,0,0.08381412950951336,7.379316658287273e-14
168,438,40,1,0.08381659873962738,0.0001183492491029053
168,359,40,0,0.08381968218161331,0.00026613743675980243
168,407,40,0,0.08382202435368336,0.0003783968426421244
168,317,40,0,0.08382431295113343,0.0004880884376091057
168,353,40,0,0.08382654921072731,0.0005952714992713868
168,145,40,0,0.08382873434016963,0.0007000039124473557
168,359,40,0,0.08383086951881147,0.0008023422029823846
168,359,40,0,0.08383295589833793,0.0009023415706981471
168,407,40,0,0.08383499460343781,0.0010000559214965255
168,2,40,0,0.08383698673245636,0.0010955378986418369
168,438,40,0,0.08383893335803123,0.001188838913244357
170,353,40,0,0.08381412950951182,4.840616575810374e-28
170,359,40,0,0.0838165987396259,0.00011834924903080112
170,356,40,0,0.08381901145989548,0.00023399000296556218
170,26,40,0,0.08382136897614519,0.0003469848494741908
170,76,40,0,0.08382367256345939,0.00045739490285875425
170,353,40,0,0.0838259234669312,0.000565279839954188
170,407,40,0,0.08382812290239218,0.0006706979351000637
170,276,40,0,0.08383027205712322,0.0007737060942098233
170,444,40,0,0.08383237209054688,0.0008743598879630312
170,292,40,0,0.0838344241349023,0.0009727135841453837
170,444,40,0,0.08383642929590257,0.0010688201791604181
170,292,40,0,0.08383838865337549,0.0011627314287361104
170,356,40,0,0.08384030326188771,0.0012544978778488123
170,292,40,0,0.08384217415135337,0.0013441688898862777
170,348,40,0,0.08384400232762704,0.001431792675070843
170,359,40,0,0.08384578877308176,0.0015174163181631733
170,479,40,0,0.08384753444717236,0.001601085805466348
170,275,40,0,0.08384924028698482,0.001682846051149462
170,228,40,0,0.08385090720777161,0.0017627409229093078
170,359,40,0,0.08385253610347354,0.0018408132669881594
170,438,40,1,0.08385412784722888,0.001917104932565115
170,275,40,0,0.08386652416188578,0.0025112555230839837
176,26,40,0,0.08381412950951182,7.963599621984108e-29
176,276,40,0,0.0838165987396259,0.00011834924903080112
176,2,40,0,0.08381901145989548,0.00023399000296556218
176,301,40,0,0.08382136897614519,0.0003469848494741908
176,179,40,0,0.08382367256345939,0.00045739490285875425
176,317,40,0,0.0838259234669312,0.000565279839954188
176,499,40,0,0.08382812290239218,0.0006706979351000637
176,168,40,0,0.08383027205712322,0.0007737060942098233
176,145,40,0,0.08383237209054688,0.0008743598879630312
176,444,40,0,0.0838344241349023,0.0009727135841453837
176,230,40,0,0.08383642929590257,0.0010688201791604181
176,407,40,0,0.08383838865337549,0.0011627314287361104
176,438,40,1,0.08384030326188771,0.0012544978778488123
176,168,40,0,0.08384927387524865,0.001684455923706569
176,353,40,0,0.08385094002977576,0.0017643140689367876
176,228,40,0,0.08385256817681568,0.0018423505299326552
176,301,40,0,0.08385415918909721,0.0019186071362516772
176,276,40,0,0.08385571391905251,0.001993124744637758
176,400,40,0,0.08385723319930052,0.0020659432621982976
176,76,40,0,0.08385871784311866,0.002137101669004439
176,171,40,0,0.08386016864490246,0.002206638040129908
176,179,40,0,0.08386158638061413,0.0022745895671434403
179,353,40,0,0.08381412950967132,7.645030223085698e-12
179,179,40,0,0.08381659873978174,0.00011834925650085001
179,444,40,0,0.08381901146004778,0.0002339900102646741
179,145,40,0,0.083821368976294,0.00034698485660631485
179,171,40,0,0.08382367256360479,0.0004573949098277467
179,350,40,1,0.08382592346707327,0.0005652798467638143
179,348,40,0,0.0838313247622802,0.0008241618472284301
179,301,40,0,0.08383340073855862,0.0009236625912696139
179,444,40,0,0.08383542928012089,0.001020889807621027
179,348,40,0,0.0838374114797,0.0011158958705565858
179,171,40,0,0.08383934840445684,0.0012087319286849055
179,9,40,0,0.08384124109659641,0.0012994479344913283
179,438,40,1,0.08384309057396859,0.0013880926731296283
182,444,40,0,0.08381412950951184,6.669003371015711e-16
182,499,40,0,0.08381659873962591,0.00011834924903145277
182,359,40,0,0.0838190114598955,0.0002339900029661989
182,168,40,0,0.0838213689761452,0.0003469848494748129
182,98,40,0,0.08382367256345939,0.0004573949028593622
182,438,40,0,0.08382592346693121,0.0005652798399547821
182,438,40,0,0.08382812290239221,0.0006706979351006443
182,438,40,1,0.08383027205712322,0.0007737060942103904
182,479,40,0,0.08383675339843243,0.0010843542886782855
182,98,40,0,0.08383870535329548,0.001177910734012505
182,438,40,0,0.08384061272959709,0.001269330546054929
182,275,40,1,0.08384247655326964,0.0013586628973474434
182,26,40,1,0.0838519860802225,0.0018144508642534136
182,98,40,0,0.08386385204215979,0.002383181853039754
182,258,40,0,0.0838651858475818,0.002447110633573114
182,26,40,0,0.08386648926790684,0.002509583068103202
182,317,40,0,0.08386776299899704,0.002570632509033504
182,230,40,0,0.08386900772061359,0.0026302915370572206
182,292,40,0,0.08387022409679673,0.0026885919793671054
194,438,40,1,0.08381412950951185,9.13733502856077e-16
194,179,40,0,0.08381659873962591,0.00011834924903194218
194,56,40,0,0.08381901145989548,0.0002339900029666771
194,179,40,0,0.08382136897614523,0.0003469848494752802
194,400,40,0,0.0838236725634594,0.00045739490285981883
194,275,40,0,0.08382592346693121,0.0005652798399552283
194,301,40,0,0.08382812290239222,0.0006706979351010804
194,56,40,0,0.08383027205712323,0.0007737060942108165
194,444,40,0,0.08383237209054689,0.0008743598879640017
194,479,40,0,0.08383442413490232,0.0009727135841463319
194,228,40,0,0.08383642929590261,0.0010688201791613447
194,350,40,0,0.0838383886533755,0.0011627314287370157
194,56,40,0,0.08384030326188772,0.0012544978778496968
195,275,40,1,0.08381412950951182,9.624247330666651e-23
195,356,40,0,0.0838165987396259,0.00011834924903080112
195,348,40,0,0.08381901145989548,0.00023399000296556218
195,171,40,0,0.08382136897614519,0.0003469848494741908
195,438,40,0,0.08382367256345939,0.00045739490285875425
195,76,40,0,0.0838259234669312,0.000565279839954188
195,276,40,0,0.08382812290239218,0.0006706979351000637
195,317,40,0,0.08383027205712322,0.0007737060942098233
195,9,40,0,0.08383237209054688,0.0008743598879630312
195,444,40,0,0.0838344241349023,0.0009727135841453837
195,359,40,0,0.08383642929590257,0.0010688201791604181
195,359,40,0,0.08383838865337549,0.0011627314287361104
195,228,40,0,0.08384030326188771,0.0012544978778488123
195,359,40,0,0.08384217415135337,0.0013441688898862777
195,292,40,0,0.08384400232762704,0.001431792675070843
195,9,40,0,0.08384578877308176,0.0015174163181631733
195,168,40,0,0.08384753444717236,0.001601085805466348
195,168,40,0,0.08384924028698482,0.001682846051149462
199,317,40,0,0.08381412950951182,1.1181708677951661e-17
199,350,40,1,0.0838165987396259,0.00011834924903081205
199,145,40,0,0.08381968218161143,0.00026613743666977884
199,230,40,0,0.08382202435368152,0.00037839684255416026
199,301,40,0,0.08382431295113164,0.00048808843752315347
199,407,40,0,0.08382654921072556,0.0005952714991873999
199,2,40,0,0.08382873434016792,0.000700003912365289
199,179,40,0,0.0838308695188098,0.0008023422029021938
199,499,40,0,0.0838329558983363,0.0009023415706197888
199,292,40,0,0.08383499460343623,0.0010000559214199574
199,292,40,0,0.08383698673245481,0.001095537898567018
199,179,40,0,0.0838389333580297,0.0011888389131712472
199,230,40,0,0.0838408355277108,0.0012800091738959483
199,145,40,0,0.08384269426456431,0.0013690977159096225
199,350,40,1,0.08384451056776142,0.001456152429104116
199,444,40,0,0.08385452434427758,0.0019361088835092711
199,407,40,0,0.08385607074779358,0.0020102274088643806
