user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
147,290,35,1,0.07142765541589921,2.43281549065146e-90
147,396,35,0,0.071428314632666,1.2129355409909902e-06
147,103,35,0,0.07142858801304977,1.715945780446346e-06
147,253,35,0,0.07142870138533196,1.9245467708225177e-06
147,137,35,0,0.07142874840143291,2.011054734073722e-06
147,137,35,0,0.07142876789926861,2.0469300623019984e-06
147,253,35,0,0.0714287759851289,2.0618077593290386e-06
147,167,35,0,0.07142877933837997,2.0679776227514765e-06
147,481,35,0,0.0714287807289918,2.0705362993431085e-06
147,253,35,0,0.07142878130568625,2.0715973967265943e-06
147,396,35,0,0.07142878154484462,2.072037439701665e-06
147,413,35,0,0.07142878164402496,2.0722199279662607e-06
147,213,35,0,0.07142878168515558,2.072295606862673e-06
147,138,35,0,0.07142878170221267,2.0723269913211515e-06
147,33,35,0,0.07142878170928633,2.0723400066303163e-06
147,479,35,0,0.07142878171221984,2.0723454041512826e-06
147,137,35,0,0.07142878171343638,2.0723476425331923e-06
147,163,35,0,0.07142878171394089,2.072348570802597e-06
147,122,35,0,0.0714287817141501,2.0723489557610725e-06
147,122,35,0,0.07142878171423686,2.0723491154054895e-06
147,290,35,1,0.07142878171427285,2.0723491816109154e-06
147,205,35,0,0.07143801070251786,1.9053361215699982e-05
147,137,35,0,0.07143260906498843,9.114539163285484e-06
150,253,35,0,0.07142765541589921,2.3714169150202525e-62
150,103,35,0,0.071428314632666,1.2129355409909902e-06
150,468,35,0,0.07142858801304977,1.715945780446346e-06
150,78,35,0,0.07142870138533196,1.9245467708225177e-06
150,314,35,0,0.07142874840143291,2.011054734073722e-06
150,396,35,0,0.07142876789926861,2.0469300623019984e-06
150,138,35,0,0.0714287759851289,2.0618077593290386e-06
150,401,35,0,0.07142877933837997,2.0679776227514765e-06
150,33,35,0,0.0714287807289918,2.0705362993431085e-06
150,167,35,0,0.07142878130568625,2.0715973967265943e-06
150,303,35,0,0.07142878154484462,2.072037439701665e-06
150,401,35,0,0.07142878164402496,2.0722199279662607e-06
150,290,35,1,0.07142878168515558,2.072295606862673e-06
150,137,35,0,0.07143801045185723,1.90529000090405e-05
150,67,35,0,0.07143260896103601,9.114347894521421e-06
156,461,35,0,0.07142765541589921,1.0107708543036253e-47
156,290,35,1,0.071428314632666,1.2129355409909902e-06
156,137,35,0,0.07143398973063733,1.1654915136981347e-05
156,461,35,0,0.07143094151970054,6.046314797955809e-06
156,167,35,0,0.07142967739967235,3.720378645301197e-06
156,303,35,0,0.07142915316035373,2.7557968361203146e-06
156,33,35,0,0.07142893575510126,2.3557788590043843e-06
156,492,35,0,0.07142884559588507,2.1898890892717342e-06
156,290,35,0,0.07142880820634882,2.121093664662849e-06
156,78,35,0,0.07142879270069907,2.092563817375434e-06
156,163,35,0,0.07142878627041976,2.0807323308411956e-06
156,213,35,0,0.0714287836037472,2.075825747609511e-06
159,137,35,0,0.07142765541589921,4.5962728234565066e-80
159,122,35,0,0.071428314632666,1.2129355409909902e-06
159,205,35,0,0.07142858801304977,1.715945780446346e-06
159,461,35,0,0.07142870138533196,1.9245467708225177e-06
159,314,35,0,0.07142874840143291,2.011054734073722e-06
159,401,35,0,0.07142876789926861,2.0469300623019984e-06
159,360,35,0,0.0714287759851289,2.0618077593290386e-06
159,401,35,0,0.07142877933837997,2.0679776227514765e-06
159,283,35,0,0.0714287807289918,2.0705362993431085e-06
159,360,35,0,0.07142878130568625,2.0715973967265943e-06
159,78,35,0,0.07142878154484462,2.072037439701665e-06
159,373,35,0,0.07142878164402496,2.0722199279662607e-06
159,163,35,0,0.07142878168515558,2.072295606862673e-06
159,213,35,0,0.07142878170221267,2.0723269913211515e-06
159,78,35,0,0.07142878170928633,2.0723400066303163e-06
159,290,35,1,0.07142878171221984,2.0723454041512826e-06
159,103,35,0,0.07143801068484422,1.9053328696843712e-05
159,78,35,0,0.07143260905765893,9.114525677267186e-06
159,79,35,0,0.07143036894138007,4.9927909345852695e-06
161,290,35,1,0.07142765541589921,9.312119217214988e-67
161,461,35,0,0.071428314632666,1.2129355409909902e-06
161,122,35,0,0.07142858801304977,1.715945780446346e-06
161,78,35,0,0.07142870138533196,1.9245467708225177e-06
161,79,35,0,0.07142874840143291,2.011054734073722e-06
161,253,35,0,0.07142876789926861,2.0469300623019984e-06
161,492,35,0,0.0714287759851289,2.0618077593290386e-06
161,303,35,0,0.07142877933837997,2.0679776227514765e-06
161,360,35,0,0.0714287807289918,2.0705362993431085e-06
161,346,35,0,0.07142878130568625,2.0715973967265943e-06
161,78,35,0,0.07142878154484462,2.072037439701665e-06
161,303,35,0,0.07142878164402496,2.0722199279662607e-06
161,137,35,0,0.07142878168515558,2.072295606862673e-06
161,283,35,0,0.07142878170221267,2.0723269913211515e-06
161,137,35,0,0.07142878170928633,2.0723400066303163e-06
161,479,35,0,0.07142878171221984,2.0723454041512826e-06
162,479,35,0,0.07142765541589921,9.403458584602834e-71
162,468,35,0,0.071428314632666,1.2129355409909902e-06
162,137,35,0,0.07142858801304977,1.715945780446346e-06
162,213,35,0,0.07142870138533196,1.9245467708225177e-06
162,137,35,0,0.07142874840143291,2.011054734073722e-06
162,163,35,0,0.07142876789926861,2.0469300623019984e-06
162,346,35,0,0.0714287759851289,2.0618077593290386e-06
162,163,35,0,0.07142877933837997,2.0679776227514765e-06
162,78,35,0,0.0714287807289918,2.0705362993431085e-06
162,360,35,0,0.07142878130568625,2.0715973967265943e-06
162,314,35,1,0.07142878154484462,2.072037439701665e-06
162,483,35,0,0.07143800924396844,1.905067753636252e-05
162,492,35,0,0.07143260846010786,9.113426204444152e-06
162,468,35,0,0.07143036869357028,4.9923349733432925e-06
162,413,35,0,0.07142943984453748,3.283285597079881e-06
162,346,35,0,0.07142905464475564,2.57453161913414e-06
162,481,35,0,0.07142889490010744,2.2806071150412843e-06
174,401,35,0,0.07142765541589921,5.155593625370531e-90
174,314,35,0,0.071428314632666,1.2129355409909902e-06
174,253,35,0,0.07142858801304977,1.715945780446346e-06
174,253,35,0,0.07142870138533196,1.9245467708225177e-06
174,413,35,0,0.07142874840143291,2.011054734073722e-06
174,492,35,0,0.07142876789926861,2.0469300623019984e-06
174,167,35,0,0.0714287759851289,2.0618077593290386e-06
174,163,35,0,0.07142877933837997,2.0679776227514765e-06
174,413,35,0,0.0714287807289918,2.0705362993431085e-06
174,401,35,0,0.07142878130568625,2.0715973967265943e-06
174,122,35,0,0.07142878154484462,2.072037439701665e-06
174,205,35,0,0.07142878164402496,2.0722199279662607e-06
174,213,35,0,0.07142878168515558,2.072295606862673e-06
174,283,35,0,0.07142878170221267,2.0723269913211515e-06
174,18,35,0,0.07142878170928633,2.0723400066303163e-06
174,103,35,0,0.07142878171221984,2.0723454041512826e-06
174,314,35,1,0.07142878171343638,2.0723476425331923e-06
174,103,35,0,0.07143801069531694,1.9053347966306965e-05
174,396,35,0,0.0714326090620021,9.114533668579425e-06
174,483,35,0,0.07143036894318122,4.992794248654139e-06
174,290,35,1,0.07142943994805288,3.2834760617520868e-06
174,18,35,0,0.0714436771594799,2.947944166015705e-05
174,303,35,0,0.07143495903720085,1.343840493920031e-05
175,413,35,0,0.07142765541589921,3.106142102232453e-80
175,103,35,0,0.071428314632666,1.2129355409909902e-06
175,373,35,0,0.07142858801304977,1.715945780446346e-06
175,33,35,0,0.07142870138533196,1.9245467708225177e-06
175,373,35,0,0.07142874840143291,2.011054734073722e-06
175,138,35,0,0.07142876789926861,2.0469300623019984e-06
175,396,35,0,0.0714287759851289,2.0618077593290386e-06
175,253,35,0,0.07142877933837997,2.0679776227514765e-06
175,79,35,0,0.0714287807289918,2.0705362993431085e-06
175,382,35,0,0.07142878130568625,2.0715973967265943e-06
175,122,35,0,0.07142878154484462,2.072037439701665e-06
175,401,35,0,0.07142878164402496,2.0722199279662607e-06
175,290,35,1,0.07142878168515558,2.072295606862673e-06
175,213,35,0,0.07143801045185723,1.90529000090405e-05
175,290,35,0,0.07143260896103601,9.114347894521421e-06
175,373,35,0,0.07143036890130966,4.992717206485851e-06
175,373,35,0,0.07142943993068845,3.2834441118279656e-06
175,163,35,0,0.07142905468048297,2.5745973561733724e-06
175,303,35,0,0.07142889491492378,2.2806343765724274e-06
177,413,35,0,0.07142765541589921,2.580961878128995e-53
177,290,35,1,0.071428314632666,1.2129355409909902e-06
177,346,35,0,0.07143398973063733,1.1654915136981347e-05
177,33,35,0,0.07143094151970054,6.046314797955809e-06
177,360,35,0,0.07142967739967235,3.720378645301197e-06
177,461,35,0,0.07142915316035373,2.7557968361203146e-06
177,314,35,0,0.07142893575510126,2.3557788590043843e-06
177,205,35,0,0.07142884559588507,2.1898890892717342e-06
177,481,35,0,0.07142880820634882,2.121093664662849e-06
177,346,35,0,0.07142879270069907,2.092563817375434e-06
177,413,35,0,0.07142878627041976,2.0807323308411956e-06
177,122,35,0,0.0714287836037472,2.075825747609511e-06
177,137,35,0,0.07142878249786327,2.073790960289766e-06
178,479,35,0,0.07142765541589921,4.037916319889903e-80
178,67,35,0,0.071428314632666,1.2129355409909902e-06
178,122,35,0,0.07142858801304977,1.715945780446346e-06
178,483,35,0,0.07142870138533196,1.9245467708225177e-06
178,205,35,0,0.07142874840143291,2.011054734073722e-06
178,138,35,0,0.07142876789926861,2.0469300623019984e-06
178,205,35,0,0.0714287759851289,2.0618077593290386e-06
178,290,35,1,0.07142877933837997,2.0679776227514765e-06
178,137,35,0,0.07143799024926918,1.901572796140257e-05
178,205,35,0,0.07143260058274424,9.09893213391467e-06
178,138,35,0,0.07143036542675694,4.986324152337839e-06
178,205,35,0,0.07142943848976724,3.2807928677275344e-06
178,167,35,0,0.07142905408292409,2.573497868969215e-06
178,346,35,0,0.07142889466711266,2.2801784128571578e-06
178,33,35,0,0.07142882855646321,2.158537155535546e-06
178,479,35,0,0.07142880114000515,2.108091842138364e-06
178,303,35,0,0.07142878977024696,2.08717188912684e-06
178,396,35,0,0.07142878505514498,2.0784962682167613e-06
178,137,35,0,0.07142878309976598,2.074898440017522e-06
189,401,35,0,0.07142765541589921,7.592752190003991e-63
189,401,35,0,0.071428314632666,1.2129355409909902e-06
189,103,35,0,0.07142858801304977,1.715945780446346e-06
189,137,35,0,0.07142870138533196,1.9245467708225177e-06
189,373,35,0,0.07142874840143291,2.011054734073722e-06
189,167,35,0,0.07142876789926861,2.0469300623019984e-06
189,468,35,0,0.0714287759851289,2.0618077593290386e-06
189,492,35,0,0.07142877933837997,2.0679776227514765e-06
189,290,35,1,0.0714287807289918,2.0705362993431085e-06
189,283,35,0,0.07143800222057073,1.9037754732918656e-05
189,303,35,0,0.07143260554740798,9.108066939640976e-06
189,79,35,0,0.0714303674856475,4.990112438165239e-06
189,479,35,0,0.07142943934360349,3.282363896253619e-06
189,373,35,0,0.07142905443701522,2.5741493841429496e-06
189,360,35,1,0.0714288948139563,2.28044859997527e-06
189,461,35,0,0.07143898433741663,2.0844815001757785e-05
189,290,35,0,0.0714330128452358,9.857480540792206e-06
197,481,35,0,0.07142765541589921,3.1380986053475924e-67
197,481,35,0,0.071428314632666,1.2129355409909902e-06
197,67,35,1,0.07142858801304977,1.715945780446346e-06
197,396,35,0,0.0714363431905055,1.598519807614731e-05
197,138,35,0,0.07143191752599515,7.842131868444995e-06
197,18,35,0,0.07143008215720945,4.465118201334828e-06
197,67,35,0,0.0714293210159484,3.0646451949567264e-06
197,33,35,0,0.0714290053658165,2.4838601136425216e-06
197,396,35,0,0.07142887446384688,2.243005118232172e-06
197,163,35,0,0.07142882017805487,2.1431211804678625e-06
197,290,35,1,0.07142879766543236,2.1016987511069806e-06
197,413,35,0,0.07143814802055658,1.9306021551402608e-05
197,413,35,0,0.07143266601268183,9.219320905491127e-06
197,138,35,0,0.07143039256114041,5.036250458436009e-06
197,79,35,0,0.0714294497425854,3.301497655268395e-06
197,303,35,0,0.07142905874953692,2.5820842715576535e-06
197,483,35,0,0.07142889660238404,2.2837392437857713e-06
197,468,35,0,0.07142882935903119,2.1600138522523226e-06
198,290,35,1,0.07142765541589921,2.6903426196050978e-62
198,78,35,0,0.071428314632666,1.2129355409909902e-06
198,283,35,0,0.07142858801304977,1.715945780446346e-06
198,413,35,0,0.07142870138533196,1.9245467708225177e-06
198,253,35,0,0.07142874840143291,2.011054734073722e-06
198,396,35,0,0.07142876789926861,2.0469300623019984e-06
198,167,35,0,0.0714287759851289,2.0618077593290386e-06
198,373,35,0,0.07142877933837997,2.0679776227514765e-06
198,373,35,0,0.0714287807289918,2.0705362993431085e-06
198,33,35,0,0.07142878130568625,2.0715973967265943e-06
198,163,35,0,0.07142878154484462,2.072037439701665e-06
198,213,35,0,0.07142878164402496,2.0722199279662607e-06
198,360,35,0,0.07142878168515558,2.072295606862673e-06
198,79,35,0,0.07142878170221267,2.0723269913211515e-06
198,122,35,0,0.07142878170928633,2.0723400066303163e-06
