user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
130,379,46,0,0.07629357570847131,0.003027085879832714
130,175,46,0,0.07629565914870191,0.0032429467238760537
130,326,46,1,0.0762977204432905,0.00345651310470419
138,437,46,0,0.07626435895759918,2.16564751718208e-19
138,493,46,0,0.07626675393274114,0.00024813831854538426
138,104,46,0,0.07626912330173427,0.0004936236380669398
138,396,46,0,0.07627146735043952,0.0007364855760122678
138,468,46,0,0.07627378636127533,0.0009767533931619693
138,493,46,0,0.07627608061326434,0.0012144559984610022
138,499,46,0,0.0762783503820792,0.0014496219537737853
138,119,46,0,0.07628059594008785,0.0016822794785644585
138,499,46,1,0.07628281755639789,0.0019124564545036904
140,217,46,0,0.07626435895759918,2.476885961836195e-30
140,104,46,1,0.07626675393274114,0.00024813831854538404
140,175,46,0,0.07626945125411758,0.0005276020921779321
140,221,46,0,0.07627179179910346,0.000770101017156246
140,493,46,0,0.07627410734528015,0.001010009868288491
140,437,46,0,0.07627639817120101,0.0012473575059005712
140,493,46,0,0.0762786645520758,0.0014821724438940941
140,185,46,0,0.07628090675981576,0.0017144828544163244
140,396,46,0,0.07628312506307788,0.0019443165724568636
140,175,46,0,0.07628531972730877,0.002171701100372423
140,468,46,0,0.07628749101478745,0.002396663612340999
140,499,46,0,0.07628963918466777,0.0026192309587467514
140,361,46,0,0.0762917644930201,0.0028394296704968513
140,482,46,0,0.07629386719287222,0.0030572859632715314
144,104,46,0,0.0762643589575993,1.079290882734864e-14
144,307,46,0,0.07626675393274125,0.00024813831855606154
144,221,46,1,0.07626912330173437,0.0004936236380775028
144,379,46,0,0.07627211957008267,0.0008040606763714181
144,194,46,0,0.0762744316163515,0.001043606909439354
144,307,46,0,0.07627671898134335,0.001280595967503121
144,371,46,1,0.07627898193980051,0.0015150563160296155
144,73,46,0,0.07628322030804612,0.001954184702546778
144,464,46,0,0.07628541395754863,0.0021814640965986693
144,4,46,0,0.07628758424155263,0.0024063226406742556
144,273,46,0,0.07628973141907797,0.0026287871712750185
145,464,46,0,0.07626435895759918,1.7401379698618927e-30
145,4,46,0,0.07626675393274114,0.00024813831854538404
145,307,46,0,0.07626912330173427,0.0004936236380669396
145,385,46,0,0.07627146735043952,0.0007364855760122676
145,193,46,0,0.07627378636127533,0.000976753393161969
145,307,46,0,0.07627608061326434,0.001214455998461002
145,193,46,0,0.0762783503820792,0.0014496219537737849
145,221,46,1,0.07628059594008785,0.001682279478564458
145,358,46,0,0.07628503738455078,0.002142448163257477
145,302,46,0,0.07628721167886188,0.0023677222067840847
145,193,46,0,0.07628936282225296,0.002590597632362684
145,326,46,0,0.07629149107119061,0.002811101011952777
145,482,46,0,0.07629359667909363,0.00302925860174132
145,396,46,0,0.07629567989637355,0.003245096346335605
146,482,46,0,0.07626435895759918,1.5025468835052911e-19
146,464,46,0,0.07626675393274114,0.0002481383185453842
146,468,46,0,0.07626912330173427,0.0004936236380669398
146,358,46,0,0.07627146735043952,0.0007364855760122678
146,221,46,1,0.07627378636127533,0.0009767533931619693
146,493,46,0,0.07627737049092158,0.0013480974995326422
146,499,46,0,0.07627962649972247,0.0015818378088448882
146,396,46,0,0.07628185845069034,0.0018130855368663477
146,217,46,0,0.07628406661110382,0.002041868375768029
146,371,46,0,0.07628625124504944,0.00226821368700169
153,493,46,0,0.07626435895759918,5.701253699559084e-33
153,185,46,0,0.07626675393274114,0.00024813831854538404
153,273,46,0,0.07626912330173427,0.0004936236380669396
153,468,46,0,0.07627146735043952,0.0007364855760122676
153,396,46,0,0.07627378636127533,0.000976753393161969
153,396,46,0,0.07627608061326434,0.001214455998461002
153,73,46,0,0.0762783503820792,0.0014496219537737849
153,119,46,0,0.07628059594008785,0.001682279478564458
153,493,46,0,0.07628281755639789,0.00191245645450369
153,396,46,0,0.07628501549690038,0.0021401804300033803
153,324,46,0,0.0762871900243129,0.0023654786246805923
153,217,46,0,0.07628934139822209,0.0025883779337520034
153,437,46,0,0.0762914698751252,0.0028089049323601505
153,104,46,1,0.07629357570847131,0.003027085879832714
153,326,46,0,0.07629964749389505,0.003656170749738953
154,193,46,0,0.07626435895759918,1.3344467010732424e-48
154,464,46,0,0.07626675393274114,0.00024813831854538404
154,4,46,0,0.07626912330173427,0.0004936236380669396
154,326,46,0,0.07627146735043952,0.0007364855760122676
154,307,46,0,0.07627378636127533,0.000976753393161969
154,482,46,0,0.07627608061326434,0.001214455998461002
154,175,46,0,0.0762783503820792,0.0014496219537737849
154,464,46,0,0.07628059594008785,0.001682279478564458
154,104,46,0,0.07628281755639789,0.00191245645450369
154,273,46,0,0.07628501549690038,0.0021401804300033803
154,499,46,0,0.0762871900243129,0.0023654786246805923
154,437,46,0,0.07628934139822209,0.0025883779337520034
154,221,46,0,0.0762914698751252,0.0028089049323601505
154,326,46,0,0.07629357570847131,0.003027085879832714
154,326,46,0,0.07629565914870191,0.0032429467238760537
154,302,46,0,0.0762977204432905,0.00345651310470419
154,361,46,0,0.07629975983678208,0.0036678103591043995
154,385,46,0,0.07630177757083163,0.0038768635244405634
154,193,46,0,0.07630377388424223,0.004083697342595391
154,371,46,1,0.07630574901300254,0.0042883362638526075
154,104,46,0,0.0763133453256505,0.005075374181112735
156,499,46,0,0.07626435895759918,2.406643981672238e-44
156,185,46,0,0.07626675393274114,0.00024813831854538404
156,175,46,0,0.07626912330173427,0.0004936236380669396
156,326,46,0,0.07627146735043952,0.0007364855760122676
156,307,46,0,0.07627378636127533,0.000976753393161969
156,104,46,0,0.07627608061326434,0.001214455998461002
156,104,46,0,0.0762783503820792,0.0014496219537737849
156,73,46,0,0.07628059594008785,0.001682279478564458
156,493,46,0,0.07628281755639789,0.00191245645450369
156,371,46,0,0.07628501549690038,0.0021401804300033803
156,379,46,0,0.0762871900243129,0.0023654786246805923
156,326,46,0,0.07628934139822209,0.0025883779337520034
156,221,46,1,0.0762914698751252,0.0028089049323601505
156,273,46,0,0.07629727749241651,0.0034106198997414226
156,499,46,0,0.07629932159145936,0.003622404686375556
156,73,46,0,0.0763013439791554,0.0038319400062010026
156,358,46,0,0.07630334489491995,0.004039250664532626
156,326,46,0,0.07630532457534585,0.004244361174253586
156,119,46,0,0.07630728325424042,0.004447295759651198
157,499,46,0,0.07626435895759918,4.612801773088183e-30
157,326,46,0,0.07626675393274114,0.00024813831854538404
157,396,46,0,0.07626912330173427,0.0004936236380669396
157,193,46,0,0.07627146735043952,0.0007364855760122676
157,326,46,1,0.07627378636127533,0.000976753393161969
157,385,46,0,0.07627737049092158,0.0013480974995326417
157,499,46,0,0.07627962649972247,0.0015818378088448876
157,302,46,0,0.07628185845069034,0.0018130855368663473
157,217,46,0,0.07628406661110382,0.0020418683757680283
157,385,46,0,0.07628625124504944,0.0022682136870016893
157,217,46,0,0.07628841261346445,0.0024921485057242156
157,104,46,0,0.07629055097417882,0.002713699545153251
157,361,46,0,0.0762926665819566,0.0029328932008553235
157,361,46,0,0.07629475968853672,0.003149755554967705
164,119,46,0,0.07626435895759918,5.8593287683327566e-49
164,221,46,0,0.07626675393274114,0.00024813831854538404
164,379,46,0,0.07626912330173427,0.0004936236380669396
164,119,46,0,0.07627146735043952,0.0007364855760122676
164,4,46,0,0.07627378636127533,0.000976753393161969
164,437,46,0,0.07627608061326434,0.001214455998461002
164,482,46,0,0.0762783503820792,0.0014496219537737849
164,221,46,0,0.07628059594008785,0.001682279478564458
164,307,46,0,0.07628281755639789,0.00191245645450369
164,371,46,1,0.07628501549690038,0.0021401804300033803
164,185,46,0,0.07629001262386383,0.0026579222055014384
164,385,46,0,0.07629213395896241,0.002877709256819042
164,396,46,0,0.07629423272951524,0.0030951584431885165
164,371,46,0,0.076296309185027,0.00331029561525981
164,221,46,0,0.07629836357204686,0.0035231463174747245
164,499,46,0,0.07630039613420765,0.0037337357921128273
164,468,46,0,0.0763024071122642,0.003942088983275478
164,185,46,0,0.07630439674413125,0.004148230540809071
164,379,46,0,0.07630636526492081,0.004352184824168584
164,358,46,0,0.07630831290697877,0.004553975906222508
164,193,46,0,0.07631023989992111,0.004753627577000183
168,175,46,0,0.07626435895759918,1.032493359888543e-38
168,379,46,0,0.07626675393274114,0.00024813831854538404
168,324,46,0,0.07626912330173427,0.0004936236380669396
168,175,46,0,0.07627146735043952,0.0007364855760122676
168,361,46,0,0.07627378636127533,0.000976753393161969
168,119,46,0,0.07627608061326434,0.001214455998461002
168,302,46,0,0.0762783503820792,0.0014496219537737849
168,185,46,0,0.07628059594008785,0.001682279478564458
168,175,46,0,0.07628281755639789,0.00191245645450369
168,104,46,0,0.07628501549690038,0.0021401804300033803
168,119,46,0,0.0762871900243129,0.0023654786246805923
168,104,46,0,0.07628934139822209,0.0025883779337520034
168,307,46,0,0.0762914698751252,0.0028089049323601505
168,119,46,0,0.07629357570847131,0.003027085879832714
168,396,46,0,0.07629565914870191,0.0032429467238760537
168,371,46,1,0.0762977204432905,0.00345651310470419
168,307,46,0,0.07630431178650479,0.004139428260481785
169,499,46,0,0.07626435895759918,1.3115006448915158e-31
169,324,46,0,0.07626675393274114,0.00024813831854538404
169,326,46,0,0.07626912330173427,0.0004936236380669396
169,482,46,0,0.07627146735043952,0.0007364855760122676
169,302,46,0,0.07627378636127533,0.000976753393161969
169,371,46,0,0.07627608061326434,0.001214455998461002
169,371,46,1,0.0762783503820792,0.0014496219537737849
169,493,46,0,0.07628250926574355,0.0018805151106256277
169,302,46,0,0.07628471049107369,0.0021085794201825252
169,464,46,0,0.07628688826687702,0.002334214173772328
169,396,46,0,0.07628904285317412,0.002557446311575514
169,371,46,0,0.07629117450689049,0.0027783024530993426
169,302,46,0,0.07629328348189772,0.0029968089014463972
169,194,46,0,0.07629537002905414,0.0032129916475172153
171,221,46,0,0.07626435895759918,1.6043583807601672e-30
171,194,46,0,0.07626675393274114,0.00024813831854538404
171,371,46,1,0.07626912330173427,0.0004936236380669396
171,302,46,0,0.07627211957008256,0.0008040606763595222
171,185,46,0,0.07627443161635139,0.0010436069094275852
171,326,46,0,0.07627671898134324,0.001280595967491478
171,361,46,0,0.0762789819398004,0.0015150563160180965
171,119,46,0,0.07628122076317288,0.0017470160793720752
171,185,46,0,0.07628343571966276,0.001976503045402257
171,185,46,0,0.07628562707426766,0.002203544669956438
171,4,46,0,0.07628779508882375,0.0024281680813257
171,493,46,0,0.0762899400220479,0.0026504000846196293
171,175,46,0,0.07629206212957933,0.002870267166073676
171,104,46,0,0.0762941616640204,0.0030877954972898945
174,437,46,0,0.07626435895759918,4.046158524333663e-47
174,499,46,0,0.07626675393274114,0.00024813831854538404
174,4,46,0,0.07626912330173427,0.0004936236380669396
174,185,46,0,0.07627146735043952,0.0007364855760122676
174,221,46,1,0.07627378636127533,0.000976753393161969
174,4,46,0,0.07627737049092158,0.0013480974995326417
174,4,46,0,0.07627962649972247,0.0015818378088448876
174,4,46,0,0.07628185845069034,0.0018130855368663473
174,437,46,0,0.07628406661110382,0.0020418683757680283
174,437,46,0,0.07628625124504944,0.0022682136870016893
174,396,46,0,0.07628841261346445,0.0024921485057242156
174,307,46,0,0.07629055097417882,0.002713699545153251
174,73,46,0,0.0762926665819566,0.0029328932008553235
174,371,46,0,0.07629475968853672,0.003149755554967705
174,185,46,0,0.07629683054267304,0.0033643123803552034
174,4,46,0,0.07629887939017395,0.0035765891447030636
174,104,46,0,0.07630090647394115,0.00378661101454713
174,185,46,0,0.07630291203400806,0.003994402859242407
174,326,46,0,0.07630489630757752,0.004199989254871108
174,493,46,0,0.07630685952905883,0.004403394488091292
182,499,46,0,0.07626435895759918,7.685326608141762e-33
182,437,46,1,0.07626675393274114,0.00024813831854538404
182,437,46,0,0.07626945125411758,0.0005276020921779321
182,358,46,0,0.07627179179910346,0.000770101017156246
182,468,46,0,0.07627410734528015,0.001010009868288491
182,464,46,0,0.07627639817120101,0.0012473575059005712
182,307,46,0,0.0762786645520758,0.0014821724438940941
182,361,46,0,0.07628090675981576,0.0017144828544163244
182,468,46,0,0.07628312506307788,0.0019443165724568636
182,464,46,0,0.07628531972730877,0.002171701100372423
182,371,46,0,0.07628749101478745,0.002396663612340999
182,371,46,0,0.07628963918466777,0.0026192309587467514
182,482,46,0,0.0762917644930201,0.0028394296704968513
182,324,46,0,0.07629386719287222,0.0030572859632715314
182,385,46,0,0.07629594753424991,0.003272825741708566
183,371,46,1,0.07626435895759918,2.0903006270096814e-36
183,324,46,0,0.07626675393274114,0.00024813831854538404
183,104,46,0,0.07626912330173427,0.0004936236380669396
183,104,46,0,0.07627146735043952,0.0007364855760122676
183,302,46,0,0.07627378636127533,0.000976753393161969
183,119,46,0,0.07627608061326434,0.001214455998461002
183,119,46,0,0.0762783503820792,0.0014496219537737849
183,324,46,0,0.07628059594008785,0.001682279478564458
183,302,46,0,0.07628281755639789,0.00191245645450369
183,175,46,0,0.07628501549690038,0.0021401804300033803
183,326,46,0,0.0762871900243129,0.0023654786246805923
183,361,46,0,0.07628934139822209,0.0025883779337520034
183,193,46,0,0.0762914698751252,0.0028089049323601505
183,379,46,0,0.07629357570847131,0.003027085879832714
183,194,46,0,0.07629565914870191,0.0032429467238760537
183,437,46,0,0.0762977204432905,0.00345651310470419
186,273,46,0,0.07626435895759918,3.9898058424608646e-54
186,437,46,0,0.07626675393274114,0.00024813831854538404
186,385,46,0,0.07626912330173427,0.0004936236380669396
186,468,46,0,0.07627146735043952,0.0007364855760122676
186,307,46,0,0.07627378636127533,0.000976753393161969
186,221,46,1,0.07627608061326434,0.001214455998461002
186,482,46,0,0.07627995373838928,0.0016157423162952976
186,273,46,0,0.07628218220062491,0.0018466285841341515
186,385,46,0,0.0762843869110466,0.0020750539766700663
186,358,46,0,0.07628656813327861,0.002301045807459074
186,464,46,0,0.07628872612780209,0.0025246310644022807
186,307,46,0,0.07629086115199699,0.0027458364140915638
186,482,46,0,0.07629297346018331,0.002964688206087952
186,371,46,0,0.07629506330366183,0.003181212477133916
186,104,46,0,0.07629713093075412,0.0033954349553007605
186,273,46,0,0.07629917658684189,0.0036073810640722985
186,371,46,0,0.0763012005144059,0.003817075926365955
186,217,46,0,0.0763032029530641,0.004024544368492425
186,493,46,0,0.07630518413960928,0.004229810924054987
186,194,46,0,0.0763071443080462,0.004432899837789551
186,379,46,0,0.076309083689628,0.004633835069346506
186,193,46,0,0.07631100251289215,0.004832640297015382
186,385,46,0,0.076312901003696,0.0050293389213933596
187,468,46,0,0.07626435895759927,9.27434072882415e-15
187,358,46,0,0.07626675393274122,0.0002481383185545592
187,73,46,0,0.07626912330173435,0.0004936236380760166
187,4,46,0,0.0762714673504396,0.0007364855760212477
187,385,46,0,0.07627378636127541,0.0009767533931708532
187,221,46,1,0.07627608061326441,0.0012144559984697914
187,4,46,0,0.07627995373838937,0.0016157423163051941
187,371,46,0,0.07628218220062502,0.0018466285841439428
190,358,46,0,0.07626435895759918,8.877705288712291e-31
190,326,46,0,0.07626675393274114,0.00024813831854538404
190,385,46,0,0.07626912330173427,0.0004936236380669396
190,185,46,0,0.07627146735043952,0.0007364855760122676
190,396,46,0,0.07627378636127533,0.000976753393161969
190,4,46,0,0.07627608061326434,0.001214455998461002
190,326,46,1,0.0762783503820792,0.0014496219537737849
190,119,46,0,0.07628250926574355,0.0018805151106256277
190,379,46,0,0.07628471049107369,0.0021085794201825252
190,307,46,0,0.07628688826687702,0.002334214173772328
190,175,46,0,0.07628904285317412,0.002557446311575514
190,73,46,0,0.07629117450689049,0.0027783024530993426
190,193,46,0,0.07629328348189772,0.0029968089014463972
190,482,46,0,0.07629537002905414,0.0032129916475172153
192,361,46,0,0.07626435895759918,1.2761054606940347e-22
192,464,46,0,0.07626675393274114,0.00024813831854538404
192,324,46,0,0.07626912330173427,0.0004936236380669396
192,464,46,0,0.07627146735043952,0.0007364855760122676
192,273,46,0,0.07627378636127533,0.000976753393161969
192,396,46,0,0.07627608061326434,0.001214455998461002
192,371,46,1,0.0762783503820792,0.0014496219537737849
192,119,46,0,0.07628250926574355,0.0018805151106256277
192,437,46,0,0.07628471049107369,0.0021085794201825252
192,324,46,0,0.07628688826687702,0.002334214173772328
192,385,46,0,0.07628904285317412,0.002557446311575514
196,493,46,0,0.07626435895759918,4.7742181004030345e-33
196,396,46,0,0.07626675393274114,0.00024813831854538404
196,175,46,0,0.07626912330173427,0.0004936236380669396
196,175,46,0,0.07627146735043952,0.0007364855760122676
196,326,46,1,0.07627378636127533,0.000976753393161969
196,193,46,0,0.07627737049092158,0.0013480974995326417
196,302,46,0,0.07627962649972247,0.0015818378088448876
196,217,46,0,0.07628185845069034,0.0018130855368663473
196,194,46,0,0.07628406661110382,0.0020418683757680283
196,73,46,0,0.07628625124504944,0.0022682136870016893
196,4,46,0,0.07628841261346445,0.0024921485057242156
196,437,46,0,0.07629055097417882,0.002713699545153251
196,326,46,0,0.0762926665819566,0.0029328932008553235
196,104,46,0,0.07629475968853672,0.003149755554967705
196,326,46,0,0.07629683054267304,0.0033643123803552034
