user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
98,240,34,0,0.07153766490838803,0.005428442895866371
98,155,34,0,0.07152773436462882,0.006842872006021716
98,160,34,0,0.07151774347110176,0.008265896865868184
98,141,34,0,0.07150769207671656,0.009697538995528629
98,428,34,0,0.07149758003338581,0.011137819487407285
98,441,34,0,0.07148740719607992,0.012586758998400517
98,495,34,0,0.07147717342288167,0.014044377742080554
98,8,34,0,0.07146687857504147,0.015510695480853948
98,84,34,0,0.07145652251703259,0.016985731518096365
98,8,34,0,0.0714461051166064,0.018469504690265516
98,8,34,0,0.071435626244848,0.01996203335899395
98,278,34,0,0.07142508577623181,0.021463335403163596
98,381,34,0,0.07141448358867739,0.02297342821096382
101,401,34,0,0.07157577734107637,5.585643574767286e-09
101,362,34,0,0.07156608039786551,0.001381162457771029
101,18,34,0,0.0715563237210837,0.002770827313310516
101,452,34,0,0.07154650714846002,0.004169023264868732
101,166,34,0,0.07153663052051545,0.0055757730273902585
101,18,34,0,0.07152669368061677,0.00699109891048844
101,141,34,1,0.07151669647503066,0.008415022810743212
101,483,34,0,0.0715128244285196,0.008966526880802652
101,381,34,0,0.07150274332584834,0.010402400426748209
101,335,34,0,0.07149260150276097,0.011846922514628284
101,378,34,0,0.07148239881574651,0.013300113585025685
101,441,34,0,0.07147213512443348,0.014761993631358668
101,278,34,1,0.071461810291645,0.016232582192027598
101,157,34,0,0.07146327067379982,0.016024576761325904
101,240,34,0,0.07145289321860171,0.017502660447121024
102,381,34,1,0.07157577308530691,6.117442130023806e-07
102,278,34,0,0.07156607656898413,0.0013817078137372798
102,362,34,0,0.0715563198686565,0.0027713760229587867
102,33,34,0,0.07154650327242368,0.004169575337219333
102,223,34,0,0.07153662662080774,0.005576328471305457
102,452,34,0,0.07152668975717662,0.006991657734669431
102,223,34,0,0.07151669252779808,0.008415585023727086
102,381,34,0,0.0715066347818941,0.009848131814124065
102,223,34,0,0.07149651637169534,0.011289319152972089
104,335,34,0,0.07157577738029249,6.436887440707779e-15
104,428,34,0,0.0715660804373236,0.0013811568376674366
104,174,34,0,0.07155632376078445,0.0027708216586459136
104,441,34,0,0.07154650718840407,0.004169017575550161
104,157,34,0,0.07153663056070346,0.00557576730332639
104,441,34,0,0.07152669372104935,0.006991093151589603
104,141,34,1,0.0715166965157084,0.00841501701692143
104,159,34,0,0.07151282446521715,0.008966521653890093
104,136,34,0,0.07150274336276732,0.010402395168295856
104,378,34,0,0.07149260153990193,0.011846917224560702
104,441,34,0,0.07148239885310995,0.013300108263269047
104,406,34,0,0.07147213516201992,0.014761988277840806
104,240,34,0,0.07146181032945492,0.016232576806678008
104,160,34,0,0.07145142422148805,0.01771189292528867
104,421,34,0,0.07144097670749773,0.01919995523838963
104,406,34,0,0.07143046766022335,0.02069678187199016
105,381,34,0,0.07157577728582128,1.3455745811940714e-08
105,141,34,1,0.07156608034226947,0.0013811703764361266
105,80,34,1,0.07155734548001708,0.002625295949270688
105,159,34,0,0.07154947521057527,0.0037462756733628783
105,262,34,0,0.07153961671846058,0.005150442309889091
105,421,34,0,0.07152969806134638,0.00656317837914901
105,240,34,0,0.07151971908461865,0.00798450590315151
105,223,34,0,0.07150967963660117,0.009414446485474893
105,195,34,0,0.07149957956860992,0.010853021303512053
105,174,34,0,0.07148941873500766,0.01230025110068672
105,441,34,0,0.07147919699325894,0.013756156178642414
105,8,34,0,0.07146891420398495,0.015220756389405727
105,166,34,0,0.07145857023101881,0.016694071127525675
105,84,34,0,0.07144816494146086,0.01817611932219079
105,278,34,0,0.07143769820573419,0.019666919429325743
106,84,34,0,0.07157577738029253,3.3500124626742276e-17
106,358,34,0,0.07156608043732364,0.0013811568376609939
106,262,34,0,0.07155632376078448,0.002770821658639431
106,8,34,0,0.07154650718840412,0.0041690175755436385
106,195,34,0,0.0715366305607035,0.005575767303319826
106,469,34,0,0.07152669372104939,0.006991093151583
106,33,34,0,0.07151669651570844,0.008415017016914786
106,84,34,0,0.07150663879390143,0.00984756037512971
106,378,34,0,0.07149652040785777,0.01128874427351147
106,358,34,0,0.07148634121287031,0.012738589323020771
106,406,34,0,0.07147610106735013,0.014197115690476363
106,141,34,1,0.07146579983288168,0.01566434309071093
106,223,34,0,0.07146687517919097,0.015511179159284329
106,406,34,0,0.07145651910102922,0.0169862180669416
106,155,34,0,0.07144610168040723,0.018469994115642895
106,469,34,0,0.07143562278841119,0.01996252566686331
106,278,34,0,0.07142508229951663,0.021463830599324697
106,428,34,0,0.07141448009164426,0.022973926301053736
106,421,34,0,0.0714038160462157,0.024492829661425467
107,495,34,0,0.07157577738029253,2.392335214098809e-17
107,84,34,0,0.07156608043732364,0.0013811568376609841
107,381,34,1,0.07155632376078448,0.002770821658639421
107,8,34,0,0.07154855449748025,0.0038774148572042603
107,136,34,0,0.07153869037746487,0.005282383087962719
107,381,34,0,0.07152876607784689,0.006695922831398259
107,18,34,0,0.0715187814442852,0.008118056070661423
107,166,34,0,0.07150873632538142,0.009548804369747201
107,160,34,0,0.07149863057273456,0.010988188865737415
107,262,34,0,0.07148846404099558,0.012436230261014343
107,335,34,0,0.07147823658792228,0.01389294881544719
107,195,34,0,0.0714679480744343,0.015358364338553069
107,406,34,0,0.0714575983646684,0.016832496181634193
107,469,34,0,0.07144718732603375,0.01831536322989295
107,84,34,0,0.07143671482926743,0.01980698389452674
107,159,34,0,0.07142618074849015,0.021307376104804297
107,195,34,0,0.07141558496126188,0.02281655730012536
107,378,34,0,0.07140492734863775,0.024334544422065656
107,136,34,0,0.07139420779522404,0.025861353906409066
116,166,34,1,0.07157577738028191,1.5120289816767729e-12
116,358,34,0,0.07156608043731409,0.0013811568390227904
116,223,34,0,0.07155632376077488,0.002770821660009602
116,406,34,0,0.07154650718839443,0.004169017576922207
116,136,34,0,0.07153663056069376,0.005575767304706814
116,452,34,0,0.07152669372103959,0.006991093152978429
116,362,34,0,0.07151669651569859,0.008415017018318677
116,141,34,1,0.0715066387938915,0.009847560376542084
116,157,34,0,0.07150374958705268,0.010259076438217673
116,136,34,0,0.07149361381497554,0.01170273666745127
116,80,34,0,0.07148341719311756,0.013155063864318733
116,8,34,0,0.07147315958079227,0.014616078067103739
116,157,34,0,0.07146284084050235,0.01608579885985489
116,166,34,0,0.07145246083799482,0.017564245364511757
116,421,34,0,0.07144201944231661,0.019051436233009734
116,160,34,0,0.07143151652587006,0.020547389639365494
116,240,34,0,0.07142095196446857,0.02205212327174483
116,84,34,0,0.0714103256373925,0.023565654324514868
118,223,34,0,0.07157577733658302,6.225641446636128e-09
118,159,34,0,0.07156608039334443,0.00138116310171804
118,84,34,0,0.07155632371653481,0.0027708279612175
118,174,34,0,0.07154650714388328,0.004169023916746341
118,136,34,0,0.07153663051591075,0.005575773683248955
118,18,34,0,0.07152669367598405,0.006991099570338499
118,278,34,1,0.07151669647036982,0.008415023474594717
118,378,34,0,0.07151282442431482,0.008966527479698151
118,335,34,0,0.0715027433216182,0.010402401029257512
118,406,34,0,0.07149260149850539,0.011846923120760034
118,157,34,0,0.07148239881146544,0.01330011419478834
120,8,34,0,0.0715757773474024,4.6846129282273e-09
120,401,34,0,0.07156608040423057,0.0013811615511805278
120,223,34,0,0.07155632372748791,0.002770826401144907
120,80,34,1,0.07154650715490349,0.004169022347113019
120,428,34,0,0.07153970701133013,0.0051375816986067
120,240,34,0,0.07152978890430492,0.006550239417483801
120,362,34,0,0.07151981047906482,0.007971488391894935
120,441,34,0,0.07150977158390652,0.009401350229274262
120,80,34,0,0.07149967207011841,0.010839846110941473
120,136,34,0,0.07148951179203523,0.012286996784318303
120,401,34,0,0.0714792906070929,0.013742822555117712
124,483,34,0,0.07157577738029253,2.8960696576056002e-21
124,33,34,0,0.07156608043732364,0.00138115683766096
124,195,34,0,0.07155632376078448,0.0027708216586393966
124,18,34,0,0.07154650718840412,0.004169017575543604
124,166,34,0,0.0715366305607035,0.005575767303319793
124,195,34,0,0.0715266937210494,0.006991093151582967
124,8,34,0,0.07151669651570844,0.008415017016914751
124,406,34,0,0.07150663879390143,0.009847560375129677
124,18,34,0,0.07149652040785776,0.011288744273511436
124,452,34,0,0.07148634121287031,0.012738589323020737
124,84,34,0,0.07147610106735013,0.01419711569047633
124,278,34,0,0.07146579983288166,0.015664343090710898
124,495,34,0,0.07145543737427792,0.017140290778703486
124,362,34,0,0.07144501355963592,0.018624977541690263
124,452,34,1,0.07143452826039207,0.0201184216912553
124,262,34,0,0.07143861087659992,0.019536925717824595
124,483,34,0,0.07142808792800297,0.021035732347261568
124,195,34,0,0.07141750329481256,0.022543324848523824
124,160,34,0,0.07140685685744844,0.02405972025369102
124,195,34,0,0.07139614849987132,0.025584935090490906
124,80,34,0,0.07138537810963894,0.027118985374322495
124,335,34,0,0.07137454557796212,0.02866188660026999
124,452,34,0,0.07136365079976081,0.0302136537351096
124,195,34,0,0.07135269367372037,0.03177430120931135
125,452,34,0,0.07157577738029253,4.790404110777758e-17
125,223,34,0,0.07156608043732364,0.0013811568376610084
125,495,34,0,0.0715563237607845,0.0027708216586394456
125,278,34,0,0.07154650718840412,0.004169017575543654
125,240,34,0,0.0715366305607035,0.005575767303319843
125,157,34,0,0.07152669372104939,0.006991093151583016
125,452,34,0,0.07151669651570844,0.008415017016914801
125,136,34,0,0.07150663879390143,0.009847560375129728
125,452,34,0,0.07149652040785777,0.011288744273511488
125,159,34,0,0.07148634121287031,0.012738589323020789
125,483,34,0,0.07147610106735013,0.014197115690476382
125,141,34,1,0.07146579983288168,0.01566434309071095
125,483,34,0,0.07146687517919097,0.015511179159284346
125,358,34,0,0.07145651910102922,0.016986218066941613
125,80,34,0,0.07144610168040723,0.018469994115642912
125,421,34,0,0.07143562278841119,0.01996252566686333
125,278,34,0,0.07142508229951663,0.02146383059932472
125,401,34,0,0.07141448009164428,0.02297392630105376
125,483,34,0,0.07140381604621572,0.024492829661425495
127,155,34,0,0.07157577738029253,8.460217464824163e-21
127,469,34,0,0.07156608043732364,0.00138115683766096
127,469,34,0,0.07155632376078448,0.0027708216586393966
127,18,34,0,0.07154650718840412,0.004169017575543604
127,428,34,0,0.0715366305607035,0.005575767303319793
127,358,34,0,0.0715266937210494,0.006991093151582967
127,174,34,0,0.07151669651570844,0.008415017016914751
127,495,34,0,0.07150663879390143,0.009847560375129677
127,141,34,1,0.07149652040785776,0.011288744273511436
127,452,34,0,0.0714946173964469,0.011559794359160578
127,240,34,0,0.07148442678962807,0.013011264820819728
127,278,34,0,0.0714741752060933,0.014471420329762381
127,8,34,0,0.07146386250802783,0.015940280515241458
127,469,34,0,0.0714534885608559,0.01741786454517935
127,335,34,0,0.0714430532332961,0.018904191118274797
127,428,34,0,0.07143255639741695,0.02039927845609014
127,159,34,0,0.07142199792869254,0.021903144295120885
127,223,34,0,0.0714113777060584,0.023415805878849297
127,362,34,0,0.07140069561196728,0.0249372799497841
127,406,34,0,0.0713899515324452,0.02646758274148809
127,278,34,0,0.07137914535714751,0.028006729970595754
127,421,34,0,0.0713682769794149,0.029554736828822818
127,136,34,0,0.07135734629632963,0.031111617974969953
129,469,34,0,0.07157577738029047,2.92290202833426e-13
129,262,34,0,0.07156608043732157,0.0013811568379550538
129,174,34,0,0.07155632376078241,0.002770821658935299
129,452,34,0,0.07154650718840201,0.00416901757584132
129,401,34,0,0.07153663056070139,0.005575767303619326
129,483,34,0,0.07152669372104728,0.006991093151884322
129,136,34,0,0.07151669651570633,0.008415017017217936
129,378,34,0,0.07150663879389928,0.009847560375434692
129,358,34,0,0.07149652040785562,0.011288744273818287
129,483,34,0,0.07148634121286813,0.012738589323329427
129,18,34,0,0.07147610106734796,0.014197115690786868
129,18,34,0,0.07146579983287948,0.015664343091023283
129,18,34,0,0.07145543737427573,0.017140290779017728
129,335,34,0,0.0714450135596337,0.01862497754200636
129,80,34,1,0.07143452826038983,0.02011842169157326
130,469,34,0,0.0715757773802919,8.845341518864051e-14
130,469,34,0,0.07156608043732303,0.0013811568377499594
130,141,34,1,0.07155632376078386,0.0027708216587289435
130,358,34,0,0.07154855449747968,0.0038774148572849336
130,469,34,0,0.07153869037746428,0.0052823830880438846
130,174,34,0,0.07152876607784632,0.00669592283147992
130,166,34,0,0.07151878144428461,0.00811805607074358
130,421,34,0,0.07150873632538084,0.009548804369829855
130,155,34,0,0.07149863057273398,0.010988188865820566
130,483,34,0,0.071488464040995,0.012436230261097993
130,469,34,0,0.07147823658792168,0.01389294881553134
130,195,34,0,0.07146794807443371,0.015358364338637725
130,378,34,0,0.07145759836466781,0.016832496181719347
130,428,34,0,0.07144718732603315,0.018315363229978614
130,84,34,0,0.07143671482926683,0.019806983894612912
130,428,34,0,0.07142618074848955,0.02130737610489097
131,240,34,0,0.07157323934083791,0.00036149852156941453
131,80,34,0,0.07156352674375005,0.0017448850097037066
131,441,34,0,0.07155375437025606,0.003136785582359822
131,495,34,0,0.0715439220588122,0.004537223248567046
131,141,34,1,0.07153402965068079,0.005946220617684013
131,421,34,0,0.0715284578125322,0.006739829735724876
131,495,34,0,0.0715184713083155,0.00816222941648113
131,195,34,0,0.07150842431411626,0.009593244818008651
131,174,34,0,0.07149831668162718,0.011032897064045881
131,84,34,0,0.0714881482655946,0.012481206843390167
131,141,34,1,0.07147791892387338,0.013938194402083427
131,223,34,0,0.07147782217322471,0.013951974809000801
131,141,34,1,0.07146753119035688,0.015417742051290324
132,428,34,0,0.07157577738029247,6.719833321436197e-15
132,166,34,0,0.07156608043732358,0.0013811568376677213
132,358,34,0,0.07155632376078444,0.0027708216586461998
132,362,34,0,0.07154650718840407,0.004169017575550449
132,262,34,0,0.07153663056070345,0.0055757673033266794
132,141,34,1,0.07152669372104935,0.0069910931515898955
132,421,34,0,0.07152184221145501,0.007682104295073326
132,166,34,0,0.07151181561123496,0.009110214937449743
132,155,34,0,0.07150172842234705,0.010546955356573214
132,483,34,0,0.07149158049850274,0.011992346388631217
132,469,34,0,0.07148137169650366,0.013446408429691149
132,166,34,0,0.07147110187629634,0.014909161427868913
132,136,34,0,0.07146077090102752,0.016380624875473204
132,469,34,0,0.07145037863709947,0.017860817801127186
132,159,34,0,0.07143992495422533,0.019349758761869305
132,469,34,0,0.07142940972548481,0.020847465835235085
134,378,34,0,0.07157577738029253,2.9087225036170906e-20
134,406,34,0,0.07156608043732364,0.00138115683766096
134,452,34,0,0.07155632376078448,0.0027708216586393966
134,223,34,0,0.07154650718840412,0.004169017575543604
134,428,34,0,0.0715366305607035,0.005575767303319793
134,421,34,0,0.0715266937210494,0.006991093151582967
134,136,34,0,0.07151669651570844,0.008415017016914751
134,174,34,0,0.07150663879390143,0.009847560375129677
134,80,34,0,0.07149652040785776,0.011288744273511436
134,84,34,0,0.07148634121287031,0.012738589323020737
134,141,34,0,0.07147610106735013,0.01419711569047633
134,160,34,0,0.07146579983288166,0.015664343090710898
134,362,34,0,0.07145543737427792,0.017140290778703486
134,378,34,0,0.07144501355963592,0.018624977541690263
134,141,34,1,0.07143452826039207,0.0201184216912553
134,157,34,0,0.07143861087659992,0.019536925717824595
134,195,34,0,0.07142808792800297,0.021035732347261568
134,378,34,0,0.07141750329481256,0.022543324848523824
134,174,34,0,0.07140685685744844,0.02405972025369102
134,401,34,0,0.07139614849987132,0.025584935090490906
134,452,34,0,0.07138537810963894,0.027118985374322495
134,401,34,0,0.07137454557796212,0.02866188660026999
134,136,34,0,0.07136365079976081,0.0302136537351096
138,166,34,0,0.07157577735645221,3.3956270799993097e-09
138,18,34,0,0.07156608041333622,0.0013811602542409276
138,166,34,0,0.07155632373664957,0.0027708250962297344
138,33,34,0,0.07154650716412128,0.004169021034200823
138,452,34,0,0.07153663053627236,0.005575770783099414
138,18,34,0,0.07152669369646959,0.006991096652539503
138,84,34,0,0.07151669649097958,0.008415020539101687
138,80,34,0,0.07150663876902312,0.009847563918599447
138,452,34,1,0.07149652038282968,0.011288747838315412
138,495,34,0,0.07149461737385503,0.011559797576973823
138,84,34,0,0.07148442676690075,0.013011268057922671
141,160,34,0,0.07157577738029253,2.0483451895122976e-16
141,141,34,0,0.07156608043732364,0.001381156837661166
141,157,34,0,0.0715563237607845,0.0027708216586396044
141,80,34,0,0.07154650718840413,0.004169017575543813
141,401,34,0,0.07153663056070349,0.005575767303320001
141,157,34,0,0.0715266937210494,0.006991093151583176
141,262,34,0,0.07151669651570844,0.008415017016914963
141,378,34,0,0.07150663879390141,0.009847560375129889
141,452,34,0,0.07149652040785776,0.011288744273511649
141,141,34,1,0.07148634121287031,0.012738589323020952
141,335,34,0,0.07148542771512852,0.01286870080828947
141,8,34,0,0.0714751821107857,0.0143280046878201
141,362,34,0,0.07146487540526977,0.01579601134133318
141,428,34,0,0.0714545074636853,0.01727273998228971
141,159,34,0,0.07144407815442567,0.01875820935570111
141,335,34,0,0.07143358734922885,0.020252437730218318
141,401,34,0,0.07142303492323282,0.02175544289020301
141,157,34,0,0.07141242075503158,0.023267242127782663
141,174,34,0,0.0714017447267309,0.024787852234891543
154,381,34,0,0.07157577553242478,2.63195854164919e-07
154,174,34,0,0.07156607857805353,0.0013814216575778466
154,401,34,0,0.07155632189008074,0.0027710881070744796
154,278,34,0,0.07154650530623598,0.004169285656877075
154,262,34,0,0.07153662866704075,0.005576037021855098
154,33,34,0,0.07152669181586237,0.006991364511545341
154,452,34,1,0.07151669459896806,0.008415290022449739
154,441,34,0,0.07151282273602443,0.00896676794659912
154,136,34,0,0.07150274162314046,0.010402642947162942
155,428,34,0,0.07157577738029253,2.6800275081239456e-17
155,428,34,0,0.07156608043732364,0.0013811568376609872
155,381,34,0,0.07155632376078448,0.002770821658639424
155,18,34,0,0.07154650718840412,0.0041690175755436315
155,166,34,0,0.0715366305607035,0.0055757673033198195
155,223,34,0,0.07152669372104939,0.006991093151582993
155,223,34,0,0.07151669651570844,0.008415017016914779
155,406,34,0,0.07150663879390143,0.009847560375129703
155,335,34,0,0.07149652040785777,0.011288744273511463
155,33,34,0,0.07148634121287031,0.012738589323020764
155,166,34,0,0.07147610106735013,0.014197115690476358
155,381,34,0,0.07146579983288168,0.015664343090710926
155,262,34,0,0.07145543737427794,0.017140290778703517
155,166,34,1,0.07144501355963592,0.018624977541690298
155,358,34,0,0.07144809060115868,0.01818670777434401
155,160,34,0,0.07143762342727553,0.01967757028906758
155,262,34,0,0.07142709468013834,0.021177202817294266
155,335,34,0,0.07141650423700738,0.022685622841125467
155,483,34,0,0.07140585197863308,0.024202847345527436
155,335,34,0,0.07139513778931225,0.025728892810364456
161,8,34,0,0.0715757773802919,8.978135552580664e-14
161,240,34,0,0.07156608043732302,0.0013811568377512956
161,155,34,0,0.07155632376078386,0.002770821658730288
161,358,34,0,0.07154650718840347,0.004169017575635052
161,262,34,0,0.07153663056070285,0.005575767303411799
161,452,34,0,0.07152669372104875,0.006991093151675532
161,469,34,0,0.07151669651570779,0.008415017017007878
161,278,34,0,0.07150663879390075,0.009847560375223366
161,8,34,0,0.07149652040785712,0.011288744273605692
161,495,34,0,0.07148634121286965,0.012738589323115558
161,378,34,0,0.07147610106734947,0.014197115690571718
161,141,34,1,0.07146579983288101,0.01566434309080685
161,358,34,0,0.07146687517919036,0.015511179159370985
161,8,34,0,0.07145651910102863,0.016986218067028765
161,452,34,0,0.07144610168040662,0.018469994115730574
161,421,34,0,0.07143562278841056,0.019962525666951506
165,8,34,0,0.07157577738028907,4.904571925471751e-13
165,362,34,0,0.07156608043732017,0.0013811568381544436
165,166,34,0,0.07155632376078101,0.0027708216591359153
165,8,34,0,0.0715465071884006,0.004169017576043166
165,18,34,0,0.07153663056069996,0.005575767303822405
165,33,34,0,0.07152669372104585,0.006991093152088638
165,166,34,0,0.07151669651570489,0.00841501701742349
165,358,34,0,0.07150663879389782,0.00984756037564149
165,84,34,0,0.07149652040785416,0.011288744274026333
165,428,34,0,0.07148634121286666,0.012738589323538722
165,278,34,0,0.07147610106734648,0.014197115690997412
165,378,34,0,0.071465799832878,0.01566434309123508
165,141,34,1,0.07145543737427423,0.01714029077923078
165,157,34,0,0.07145751198002026,0.01684480013637976
165,381,34,0,0.07144710043047614,0.018327739954593702
165,33,34,0,0.07143662742173879,0.019819433540384828
165,80,34,1,0.07142609282795727,0.021319898818978087
165,378,34,0,0.07143098240963947,0.020623464984591333
165,80,34,1,0.07142041471972585,0.022128644217808153
165,495,34,0,0.07142584647606436,0.021354987258961424
165,240,34,0,0.07141524873467318,0.022864446789984647
165,362,34,0,0.07140458916418078,0.02438271277539475
165,421,34,0,0.07139386764930664,0.02590980163484373
167,166,34,0,0.07157577738029253,2.2972371094625902e-23
167,8,34,0,0.07156608043732364,0.00138115683766096
167,421,34,0,0.07155632376078448,0.0027708216586393966
167,18,34,0,0.07154650718840412,0.004169017575543604
167,278,34,0,0.0715366305607035,0.005575767303319793
167,378,34,0,0.0715266937210494,0.006991093151582967
167,155,34,0,0.07151669651570844,0.008415017016914751
167,223,34,0,0.07150663879390143,0.009847560375129677
167,80,34,0,0.07149652040785776,0.011288744273511436
167,195,34,0,0.07148634121287031,0.012738589323020737
167,406,34,0,0.07147610106735013,0.01419711569047633
167,159,34,0,0.07146579983288166,0.015664343090710898
167,335,34,0,0.07145543737427792,0.017140290778703486
167,80,34,0,0.07144501355963592,0.018624977541690263
167,428,34,0,0.07143452826039207,0.0201184216912553
167,155,34,0,0.07142398135137806,0.021620641055403317
167,240,34,1,0.07141337271087643,0.023131652970616125
167,159,34,0,0.07141947573948929,0.022262385230653554
167,141,34,1,0.0714088408009225,0.0237771428369165
167,362,34,0,0.07141537516469385,0.022846439085074617
167,33,34,0,0.07140471633038255,0.024364600214594297
167,141,34,0,0.07139399555303977,0.025891584025835766
167,358,34,0,0.07138321272095066,0.027427406430589486
167,141,34,0,0.07137236772606466,0.02897208281873012
167,421,34,0,0.07136146046405172,0.030525628050222207
167,483,34,0,0.07135049083435828,0.032088056447121135
167,160,34,0,0.07133945874026364,0.0336593817855717
167,483,34,0,0.07132836408893603,0.03523961728780628
167,441,34,0,0.07131720679148884,0.03682877561414497
167,262,34,0,0.0713059867630366,0.0384268688549998
171,166,34,0,0.07157577738028394,1.222564363314709e-12
171,378,34,0,0.07156608043731501,0.0013811568388910683
171,195,34,0,0.07155632376077581,0.00277082165987707
171,401,34,0,0.07154650718839536,0.004169017576788862
171,18,34,0,0.0715366305606947,0.005575767304572656
171,84,34,0,0.07152669372104056,0.006991093152843454
171,166,34,0,0.07151669651569954,0.008415017018182884
171,428,34,0,0.07150663879389246,0.009847560376405471
171,278,34,0,0.07149652040784876,0.011288744274794912
171,84,34,0,0.07148634121286124,0.012738589324311912
171,406,34,0,0.07147610106734101,0.014197115691775224
171,18,34,0,0.07146579983287249,0.015664343092017523
171,141,34,0,0.07145543737426871,0.017140290780017865
171,278,34,1,0.07144501355962664,0.018624977543012407
176,469,34,0,0.07157577738029253,1.1960517097406542e-15
176,159,34,0,0.07156608043732364,0.0013811568376621635
176,240,34,0,0.07155632376078448,0.0027708216586406075
176,428,34,0,0.07154650718840411,0.004169017575544822
176,84,34,0,0.0715366305607035,0.005575767303321018
176,401,34,0,0.07152669372104939,0.006991093151584199
176,381,34,0,0.07151669651570844,0.008415017016915992
176,174,34,0,0.0715066387939014,0.009847560375130923
176,223,34,0,0.07149652040785776,0.01128874427351269
176,84,34,0,0.0714863412128703,0.012738589323021998
176,84,34,0,0.07147610106735013,0.014197115690477598
176,278,34,1,0.07146579983288166,0.01566434309071217
176,362,34,0,0.07146687517919097,0.015511179159285451
176,159,34,0,0.07145651910102922,0.01698621806694272
176,358,34,0,0.07144610168040721,0.01846999411564402
176,174,34,0,0.07143562278841119,0.019962525666864444
176,195,34,0,0.07142508229951663,0.02146383059932584
176,469,34,0,0.07141448009164426,0.022973926301054878
180,495,34,0,0.07157577738029253,1.1792475982687288e-21
180,469,34,0,0.07156608043732364,0.00138115683766096
180,136,34,0,0.07155632376078448,0.0027708216586393966
180,223,34,0,0.07154650718840412,0.004169017575543604
180,495,34,0,0.0715366305607035,0.005575767303319793
180,428,34,0,0.0715266937210494,0.006991093151582967
180,223,34,0,0.07151669651570844,0.008415017016914751
180,469,34,0,0.07150663879390143,0.009847560375129677
180,166,34,0,0.07149652040785776,0.011288744273511436
180,401,34,0,0.07148634121287031,0.012738589323020737
180,159,34,0,0.07147610106735013,0.01419711569047633
180,401,34,0,0.07146579983288166,0.015664343090710898
180,406,34,0,0.07145543737427792,0.017140290778703486
180,223,34,0,0.07144501355963592,0.018624977541690263
180,240,34,0,0.07143452826039207,0.0201184216912553
180,166,34,0,0.07142398135137806,0.021620641055403317
180,378,34,0,0.07141337271087643,0.023131652970616125
180,159,34,0,0.07140270222067652,0.02465147427389477
180,262,34,0,0.07139196976613046,0.026180121294789287
180,174,34,0,0.07138117523620917,0.027717609847418005
180,195,34,0,0.07137031852355835,0.029263955222478474
180,469,34,0,0.07135939952455488,0.030819172179252115
180,80,34,1,0.07134841813936266,0.03238327493760455
180,141,34,0,0.0713606535992436,0.030640551573065073
181,335,34,0,0.07157577738029253,2.3809803007758524e-19
181,136,34,0,0.07156608043732364,0.0013811568376609603
181,240,34,0,0.07155632376078448,0.002770821658639397
181,381,34,0,0.07154650718840412,0.004169017575543605
181,80,34,0,0.0715366305607035,0.005575767303319793
181,362,34,0,0.0715266937210494,0.006991093151582967
181,18,34,0,0.07151669651570844,0.008415017016914751
181,80,34,1,0.07150663879390143,0.009847560375129677
181,166,34,0,0.07150374958706164,0.010259076436943106
181,335,34,0,0.07149361381498454,0.011702736666169035
181,421,34,0,0.07148341719312662,0.013155063863028815
181,483,34,0,0.07147315958080139,0.01461607806580612
181,8,34,0,0.07146284084051151,0.016085798858549553
181,166,34,0,0.07145246083800404,0.017564245363198682
181,378,34,0,0.0714420194423259,0.019051436231688906
181,428,34,0,0.07143151652587938,0.020547389638036893
181,166,34,0,0.07142095196447795,0.02205212327040845
181,136,34,0,0.07141032563740193,0.023565654323170693
181,495,34,0,0.07139963742745445,0.02508799948893044
181,428,34,0,0.07138888722101741,0.026619174950560775
181,33,34,0,0.07137807490810756,0.028159196373217732
182,159,34,0,0.07157577738028814,6.254404788921016e-13
182,157,34,0,0.07156608043731923,0.0013811568382902598
182,358,34,0,0.07155632376078006,0.0027708216592725664
182,483,34,0,0.07154650718839965,0.004169017576180654
182,84,34,0,0.071536630560699,0.005575767303960732
182,381,34,0,0.07152669372104488,0.006991093152227807
182,141,34,0,0.0715166965157039,0.008415017017563503
182,262,34,0,0.07150663879389682,0.009847560375782346
182,174,34,0,0.07149652040785316,0.011288744274168037
182,80,34,0,0.07148634121286566,0.012738589323681278
182,84,34,0,0.07147610106734546,0.01419711569114082
182,278,34,0,0.07146579983287699,0.015664343091379342
182,80,34,0,0.07145543737427322,0.017140290779375896
182,33,34,0,0.07144501355963118,0.018624977542366642
182,278,34,1,0.07143452826038729,0.020118421691935662
183,159,34,0,0.07157577738029253,6.253017316725485e-20
183,262,34,0,0.07156608043732364,0.00138115683766096
183,362,34,0,0.07155632376078448,0.0027708216586393966
183,8,34,0,0.07154650718840412,0.004169017575543604
183,495,34,0,0.0715366305607035,0.005575767303319793
183,381,34,1,0.0715266937210494,0.006991093151582967
183,495,34,0,0.07152184221145505,0.007682104295067078
183,381,34,0,0.07151181561123501,0.009110214937443456
183,157,34,0,0.07150172842234709,0.010546955356566887
183,378,34,0,0.07149158049850281,0.011992346388624854
183,80,34,0,0.0714813716965037,0.013446408429684746
183,84,34,0,0.07147110187629638,0.014909161427862472
183,441,34,0,0.07146077090102756,0.016380624875466723
183,157,34,0,0.07145037863709952,0.01786081780112067
183,84,34,0,0.07143992495422538,0.01934975876186275
183,335,34,0,0.07142940972548487,0.020847465835228493
183,401,34,0,0.07141883282737994,0.022353956611315076
