user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
98,217,19,0,0.05951677968855356,0.008155437979521335
98,461,19,0,0.059515023521943926,0.008757601652018061
98,126,19,0,0.059513263026657374,0.009361249564093585
98,84,19,0,0.059511498198623454,0.009966383111447194
98,244,19,0,0.0595097290338104,0.010573003676506869
98,304,19,0,0.05950795552822547,0.011181112628334777
98,304,19,0,0.05950617767791512,0.011790711322532689
98,122,19,0,0.05950439547896538,0.012401801101147258
100,292,19,0,0.05954056443100937,6.3775599225453475e-25
100,111,19,0,0.05953886753761794,0.0005818397587196856
100,244,19,0,0.05953716637549829,0.001165143201490873
100,238,19,0,0.059535460940074,0.0017499118974987058
100,126,19,0,0.05953375122680363,0.002336147403947553
100,102,19,0,0.05953203723118089,0.0029238512659683553
100,434,19,0,0.059530318948735006,0.0035130250165258167
100,73,19,0,0.05952859637503094,0.004103670176325445
100,88,19,0,0.059526869505669704,0.004695788253720447
100,147,19,1,0.0595251383362886,0.005289380744618472
100,425,19,0,0.059524201783021896,0.00561051106988149
100,208,19,0,0.05952246398333007,0.0062063769966992505
100,93,19,0,0.05952072187270228,0.006803721079980135
100,138,19,0,0.05951897544690653,0.007402544770823606
100,469,19,0,0.0595172247017483,0.008002849507458477
100,147,19,0,0.05951546963307092,0.008604636715148925
100,167,19,0,0.0595137102367558,0.009207907806100365
100,425,19,0,0.05951194650872272,0.009812664179365225
100,241,19,0,0.059510178444930055,0.010418907220748572
100,102,19,0,0.05950840604137511,0.011026638302713672
100,396,19,0,0.05950662929409442,0.011635858784287407
100,461,19,0,0.05950484819916391,0.012246570010965581
100,167,19,0,0.05950306275269929,0.012858773314618162
100,461,19,0,0.05950127295085626,0.013472470013394387
110,102,19,0,0.059540564431008615,2.6169691513011913e-13
110,356,19,0,0.05953886753761717,0.0005818397589820413
110,95,19,1,0.059537166375497524,0.0011651432017538883
110,73,19,0,0.05953563762225824,0.0016893301780103618
110,208,19,0,0.059533928351882474,0.002275413822418152
110,208,19,0,0.05953221479961902,0.002862965663065657
110,171,19,0,0.05953049696099342,0.0034519872341808927
110,367,19,1,0.05952877483156694,0.004042480057742303
110,101,19,1,0.05952765972300171,0.00442483436580748
110,102,19,0,0.05952659941221661,0.0047883993219109905
110,122,19,0,0.05952486757085972,0.005382222223409123
110,356,19,0,0.05952313142448447,0.005977521252315796
110,292,19,0,0.05952139096880733,0.006574297877385815
110,101,19,0,0.05951964619958197,0.007172553554633196
110,111,19,0,0.05951789711259943,0.007772289727237353
110,112,19,0,0.05951614370368851,0.008373507825449145
110,292,19,0,0.059514385968715965,0.008976209266496806
110,167,19,0,0.0595126239035868,0.009580395454491759
110,244,19,0,0.059510857504244556,0.0101860677803343
110,88,19,0,0.05950908676667156,0.01079322762161918
120,171,19,0,0.05954056443100937,1.6658800784880474e-22
120,101,19,0,0.05953886753761794,0.0005818397587196856
120,238,19,0,0.05953716637549829,0.001165143201490873
120,368,19,0,0.059535460940074,0.0017499118974987058
120,95,19,1,0.05953375122680363,0.002336147403947553
120,425,19,0,0.05953239108800943,0.0028025189696807523
120,344,19,0,0.05953067369007123,0.0033913894355780934
120,102,19,0,0.059528952001786616,0.0039817309980850115
120,88,19,0,0.059527226018749144,0.0045735451681099635
120,241,19,0,0.05952549573658861,0.005166833444135095
120,396,19,0,0.059523761150971306,0.005761597312122876
120,122,19,0,0.05952202225760031,0.006357838245422601
120,88,19,0,0.05952027905221577,0.006955557704676743
120,451,19,0,0.059518531530595165,0.0075547571377271895
120,396,19,0,0.05951677968855356,0.008155437979521335
120,461,19,0,0.059515023521943926,0.008757601652018061
120,434,19,0,0.059513263026657374,0.009361249564093585
120,126,19,0,0.059511498198623454,0.009966383111447194
120,167,19,0,0.0595097290338104,0.010573003676506869
120,93,19,0,0.05950795552822547,0.011181112628334777
120,434,19,0,0.05950617767791512,0.011790711322532689
120,206,19,0,0.05950439547896538,0.012401801101147258
134,434,19,0,0.05954056443100937,1.8614983409297477e-19
134,206,19,0,0.05953886753761794,0.0005818397587196858
134,93,19,0,0.05953716637549829,0.0011651432014908732
134,217,19,0,0.059535460940074,0.001749911897498706
134,21,19,0,0.05953375122680363,0.0023361474039475536
134,21,19,0,0.05953203723118089,0.0029238512659683557
134,171,19,0,0.059530318948735006,0.003513025016525817
134,84,19,0,0.05952859637503094,0.004103670176325446
134,368,19,0,0.059526869505669704,0.004695788253720448
134,368,19,0,0.0595251383362886,0.0052893807446184726
134,93,19,0,0.05952340286256146,0.005884449132388221
134,454,19,0,0.05952166308019902,0.006480994887765916
134,95,19,1,0.059519918984949086,0.007079019468761631
134,138,19,0,0.05951923796823894,0.0073125300713232705
134,367,19,0,0.0595174878719486,0.007912612320714064
134,102,19,0,0.059515733452760865,0.008514176827971629
134,126,19,0,0.05951397470655139,0.00911722500726831
134,208,19,0,0.05951221162923419,0.009721758259637626
134,238,19,0,0.059510444216761826,0.010327777972879915
135,146,19,0,0.05954056443100937,1.3858965931014344e-16
135,21,19,0,0.05953886753761794,0.0005818397587198246
135,396,19,0,0.05953716637549829,0.0011651432014910125
135,241,19,0,0.059535460940074,0.001749911897498846
135,425,19,1,0.059533751226803634,0.0023361474039476937
135,451,19,0,0.05953239108800942,0.0028025189696808854
135,238,19,0,0.05953067369007122,0.0033913894355782266
135,206,19,0,0.059528952001786616,0.003981730998085145
135,147,19,0,0.059527226018749144,0.004573545168110097
135,434,19,0,0.059525495736588614,0.005166833444135229
135,112,19,0,0.059523761150971306,0.005761597312123011
135,95,19,0,0.05952202225760031,0.006357838245422735
135,217,19,0,0.05952027905221577,0.006955557704676878
135,244,19,0,0.059518531530595165,0.007554757137727325
135,368,19,0,0.05951677968855356,0.00815543797952147
135,138,19,0,0.059515023521943926,0.008757601652018197
135,102,19,0,0.059513263026657374,0.009361249564093722
136,101,19,0,0.059540564431009364,5.409399847617154e-16
136,451,19,0,0.05953886753761793,0.0005818397587202279
136,146,19,0,0.05953716637549828,0.0011651432014914166
136,95,19,0,0.059535460940074,0.0017499118974992507
136,208,19,0,0.05953375122680363,0.0023361474039480996
136,93,19,0,0.05953203723118088,0.002923851265968903
136,88,19,0,0.059530318948735,0.003513025016526366
136,171,19,0,0.05952859637503094,0.004103670176325997
136,451,19,0,0.05952686950566971,0.004695788253721
136,112,19,0,0.05952513833628859,0.005289380744619025
136,304,19,0,0.05952340286256146,0.005884449132388775
136,101,19,0,0.05952166308019902,0.006480994887766471
136,93,19,0,0.059519918984949086,0.0070790194687621886
136,147,19,1,0.05951817057259687,0.007678524320566054
136,88,19,0,0.05951757496252454,0.007882750244551127
136,461,19,0,0.05951582075830409,0.008484241042691952
137,41,19,0,0.05954056443100937,2.8277296456807873e-20
137,454,19,0,0.05953886753761794,0.0005818397587196856
137,84,19,0,0.05953716637549829,0.001165143201490873
137,292,19,0,0.059535460940074,0.0017499118974987058
137,88,19,0,0.05953375122680363,0.002336147403947553
137,111,19,0,0.05953203723118089,0.0029238512659683553
137,21,19,0,0.059530318948735006,0.0035130250165258167
137,451,19,0,0.05952859637503094,0.004103670176325445
137,367,19,0,0.059526869505669704,0.004695788253720447
137,21,19,0,0.0595251383362886,0.005289380744618472
137,451,19,0,0.05952340286256146,0.00588444913238822
137,21,19,0,0.05952166308019902,0.006480994887765915
137,101,19,0,0.059519918984949086,0.00707901946876163
137,95,19,0,0.059518170572596875,0.007678524320565495
137,344,19,0,0.05951641783896523,0.008279510875453765
137,304,19,0,0.059514660779914984,0.008881980552694776
137,296,19,0,0.05951289939134515,0.00948593475845477
137,126,19,0,0.059511133669193236,0.01009137488570359
137,425,19,1,0.059509363609435505,0.010698302314120306
137,138,19,0,0.05950919671704906,0.010755527256097115
138,461,19,0,0.05954056443100937,5.9816155906267876e-30
138,292,19,0,0.05953886753761794,0.0005818397587196856
138,95,19,0,0.05953716637549829,0.001165143201490873
138,88,19,0,0.059535460940074,0.0017499118974987058
138,244,19,0,0.05953375122680363,0.002336147403947553
138,146,19,0,0.05953203723118089,0.0029238512659683553
138,147,19,0,0.059530318948735006,0.0035130250165258167
138,95,19,0,0.05952859637503094,0.004103670176325445
138,344,19,0,0.059526869505669704,0.004695788253720447
138,425,19,1,0.0595251383362886,0.005289380744618472
138,21,19,0,0.059524201783021896,0.00561051106988149
138,296,19,0,0.05952246398333007,0.0062063769966992505
138,41,19,0,0.05952072187270228,0.006803721079980135
138,147,19,0,0.05951897544690653,0.007402544770823606
138,425,19,0,0.0595172247017483,0.008002849507458477
138,396,19,0,0.05951546963307092,0.008604636715148925
138,238,19,0,0.0595137102367558,0.009207907806100365
138,434,19,0,0.05951194650872272,0.009812664179365225
138,146,19,0,0.059510178444930055,0.010418907220748572
138,41,19,0,0.05950840604137511,0.011026638302713672
138,146,19,0,0.05950662929409442,0.011635858784287407
138,206,19,0,0.05950484819916391,0.012246570010965581
138,102,19,0,0.05950306275269929,0.012858773314618162
138,84,19,0,0.05950127295085626,0.013472470013394387
138,434,19,0,0.05949947878983085,0.014087661411627797
138,167,19,0,0.05949768026585963,0.014704348799741172
138,146,19,0,0.05949587737522,0.015322533454151374
138,461,19,0,0.059494070114230545,0.015942216637174125
138,84,19,0,0.05949225847925119,0.016563399596928683
143,171,19,0,0.05954056443100937,4.801568131979009e-22
143,434,19,0,0.05953886753761794,0.0005818397587196856
143,21,19,0,0.05953716637549829,0.001165143201490873
143,147,19,0,0.059535460940074,0.0017499118974987058
143,208,19,0,0.05953375122680363,0.002336147403947553
143,208,19,0,0.05953203723118089,0.0029238512659683553
143,146,19,0,0.059530318948735006,0.0035130250165258167
143,238,19,0,0.05952859637503094,0.004103670176325445
143,95,19,0,0.059526869505669704,0.004695788253720447
143,95,19,1,0.0595251383362886,0.005289380744618472
143,304,19,0,0.059524201783021896,0.00561051106988149
143,122,19,0,0.05952246398333007,0.0062063769966992505
143,208,19,0,0.05952072187270228,0.006803721079980135
143,356,19,0,0.05951897544690653,0.007402544770823606
143,88,19,0,0.0595172247017483,0.008002849507458477
143,84,19,0,0.05951546963307092,0.008604636715148925
143,368,19,0,0.0595137102367558,0.009207907806100365
143,292,19,0,0.05951194650872272,0.009812664179365225
143,138,19,0,0.059510178444930055,0.010418907220748572
143,241,19,0,0.05950840604137511,0.011026638302713672
143,102,19,0,0.05950662929409442,0.011635858784287407
149,292,19,0,0.05954056443100937,6.689641125145058e-26
149,244,19,0,0.05953886753761794,0.0005818397587196856
149,425,19,0,0.05953716637549829,0.001165143201490873
149,122,19,0,0.059535460940074,0.0017499118974987058
149,425,19,0,0.05953375122680363,0.002336147403947553
149,461,19,0,0.05953203723118089,0.0029238512659683553
149,367,19,0,0.059530318948735006,0.0035130250165258167
149,356,19,0,0.05952859637503094,0.004103670176325445
149,396,19,0,0.059526869505669704,0.004695788253720447
149,146,19,0,0.0595251383362886,0.005289380744618472
149,461,19,0,0.05952340286256146,0.00588444913238822
149,206,19,0,0.05952166308019902,0.006480994887765915
149,304,19,0,0.059519918984949086,0.00707901946876163
149,344,19,0,0.059518170572596875,0.007678524320565495
149,88,19,0,0.05951641783896523,0.008279510875453765
149,126,19,1,0.059514660779914984,0.008881980552694776
149,304,19,0,0.05951423632163189,0.009027521048210706
149,396,19,0,0.05951247388815337,0.009631833537773478
149,95,19,0,0.05951070712011867,0.010237632282829567
149,217,19,0,0.05950893601351344,0.010844918659838092
149,122,19,0,0.059507160564362435,0.011453694031850052
149,84,19,0,0.05950538076872982,0.012063959748413679
149,217,19,0,0.05950359662271936,0.01267571714547968
149,101,19,0,0.05950180812247482,0.013288967545306398
149,95,19,0,0.0595000152641801,0.013903712256364857
151,126,19,0,0.05954056443100934,1.3468728006608966e-14
151,469,19,0,0.0595388675376179,0.0005818397587331883
151,368,19,0,0.059537166375498246,0.0011651432015044095
151,147,19,0,0.05953546094007397,0.0017499118975122763
151,454,19,0,0.05953375122680359,0.0023361474039611577
151,368,19,0,0.05953203723118085,0.002923851265981994
151,208,19,0,0.05953031894873496,0.00351302501653949
151,304,19,0,0.059528596375030905,0.004103670176339154
151,367,19,0,0.05952686950566966,0.004695788253734189
151,451,19,0,0.05952513833628856,0.005289380744632248
151,425,19,1,0.05952340286256143,0.005884449132402031
151,344,19,0,0.059522551373732475,0.0061764121144578235
151,73,19,0,0.059520809479739124,0.006773681916979467
151,208,19,0,0.059519063270789485,0.007372431254482919
151,344,19,0,0.059517312742687165,0.007972661565845708
157,208,19,0,0.05954056443100937,2.153090009216626e-30
157,21,19,0,0.05953886753761794,0.0005818397587196856
157,111,19,0,0.05953716637549829,0.001165143201490873
157,434,19,0,0.059535460940074,0.0017499118974987058
157,101,19,0,0.05953375122680363,0.002336147403947553
157,292,19,0,0.05953203723118089,0.0029238512659683553
157,356,19,0,0.059530318948735006,0.0035130250165258167
157,469,19,0,0.05952859637503094,0.004103670176325445
157,167,19,0,0.059526869505669704,0.004695788253720447
157,396,19,0,0.0595251383362886,0.005289380744618472
157,296,19,0,0.05952340286256146,0.00588444913238822
157,21,19,0,0.05952166308019902,0.006480994887765915
157,469,19,0,0.059519918984949086,0.00707901946876163
157,84,19,0,0.059518170572596875,0.007678524320565495
157,171,19,0,0.05951641783896523,0.008279510875453765
157,147,19,1,0.059514660779914984,0.008881980552694776
157,112,19,0,0.05951423632163189,0.009027521048210706
157,356,19,0,0.05951247388815337,0.009631833537773478
157,461,19,0,0.05951070712011867,0.010237632282829567
157,344,19,0,0.05950893601351344,0.010844918659838092
157,454,19,0,0.059507160564362435,0.011453694031850052
157,368,19,0,0.05950538076872982,0.012063959748413679
157,93,19,0,0.05950359662271936,0.01267571714547968
157,217,19,0,0.05950180812247482,0.013288967545306398
157,217,19,0,0.0595000152641801,0.013903712256364857
157,102,19,0,0.05949821804405965,0.014519952573243733
157,469,19,0,0.059496416458378665,0.01513768977655422
157,122,19,0,0.05949461050344337,0.01575692513283483
157,138,19,0,0.05949280017560131,0.0163776598944561
162,112,19,0,0.05954056443094958,2.0502021348697813e-11
162,244,19,0,0.059538867537558,0.0005818397792733193
162,93,19,0,0.05953716637543819,0.0011651432220961746
162,469,19,0,0.05953546094001377,0.0017499119181557303
162,454,19,0,0.05953375122674323,0.0023361474246563554
162,292,19,0,0.05953203723112034,0.00292385128672899
162,88,19,0,0.0595303189486743,0.003513025037338337
162,208,19,0,0.0595285963749701,0.004103670197189905
162,88,19,0,0.05952686950560871,0.004695788274636899
162,367,19,0,0.05952513833622744,0.005289380765586968
162,238,19,0,0.059523402862500165,0.005884449153408813
162,451,19,1,0.059521663080137566,0.006480994908838656
164,112,19,0,0.05954056443099862,3.687038918671004e-12
164,88,19,0,0.059538867537607156,0.0005818397624160064
164,206,19,0,0.059537166375487484,0.0011651432051964857
164,451,19,0,0.05953546094006318,0.0017499119012136203
164,356,19,0,0.05953375122679277,0.0023361474076717794
164,396,19,0,0.059532037231169996,0.002923851269701903
164,425,19,1,0.05953031894872409,0.003513025020268696
164,296,19,0,0.059529127894792644,0.003921419876181294
164,146,19,0,0.0595274023502306,0.004513083699439595
164,206,19,0,0.0595256725069898,0.0051062214763517464
164,21,19,0,0.05952393836073279,0.005700834694162119
164,58,19,0,0.0595221999071589,0.006296924827511455
166,88,19,0,0.05954056443100937,1.0255471693755208e-16
166,95,19,0,0.05953886753761794,0.0005818397587197884
166,434,19,0,0.05953716637549828,0.001165143201490976
166,112,19,0,0.059535460940074,0.0017499118974988093
166,367,19,0,0.05953375122680363,0.002336147403947657
166,101,19,0,0.05953203723118089,0.00292385126596846
166,122,19,0,0.059530318948735,0.0035130250165259216
166,58,19,0,0.05952859637503094,0.004103670176325552
166,434,19,0,0.059526869505669704,0.0046957882537205535
166,461,19,0,0.0595251383362886,0.0052893807446185775
166,238,19,1,0.05952340286256146,0.005884449132388326
166,138,19,0,0.0595225513737325,0.00617641211444479
166,95,19,0,0.05952080947973916,0.006773681916966402
166,244,19,0,0.05951906327078953,0.007372431254469821
166,434,19,0,0.05951731274268719,0.007972661565832578
166,238,19,0,0.05951555789127361,0.008574374276972292
168,304,19,0,0.05954056443100937,4.8319769406185236e-20
168,122,19,0,0.05953886753761794,0.0005818397587196856
168,146,19,0,0.05953716637549829,0.001165143201490873
168,451,19,0,0.059535460940074,0.0017499118974987058
168,241,19,0,0.05953375122680363,0.002336147403947553
168,171,19,0,0.05953203723118089,0.0029238512659683553
168,238,19,0,0.059530318948735006,0.0035130250165258167
168,344,19,0,0.05952859637503094,0.004103670176325445
168,58,19,0,0.059526869505669704,0.004695788253720447
168,93,19,0,0.0595251383362886,0.005289380744618472
168,41,19,0,0.05952340286256146,0.00588444913238822
168,95,19,1,0.05952166308019902,0.006480994887765915
168,367,19,0,0.05952089677039534,0.006743751236237583
168,461,19,0,0.05951915077752498,0.007342426483337875
168,396,19,0,0.05951740046571108,0.007942582632583798
168,147,19,0,0.059515645830793155,0.008544221110543898
168,88,19,0,0.0595138868686488,0.009147343330737407
168,101,19,0,0.05951212357519389,0.009751950693540014
168,425,19,0,0.059510355946382966,0.010358044586089533
168,451,19,0,0.059508583978209406,0.010965626382191439
169,292,19,0,0.05954056443100937,3.136321466486868e-18
169,146,19,0,0.05953886753761794,0.0005818397587196888
169,296,19,0,0.05953716637549829,0.0011651432014908763
169,292,19,0,0.059535460940074,0.001749911897498709
169,469,19,0,0.05953375122680363,0.0023361474039475566
169,454,19,0,0.05953203723118089,0.002923851265968359
169,147,19,0,0.059530318948735006,0.0035130250165258206
169,206,19,0,0.05952859637503094,0.004103670176325449
169,356,19,0,0.059526869505669704,0.00469578825372045
169,138,19,0,0.0595251383362886,0.005289380744618475
169,451,19,0,0.05952340286256146,0.005884449132388224
169,111,19,0,0.05952166308019902,0.006480994887765918
169,396,19,0,0.059519918984949086,0.0070790194687616334
169,238,19,0,0.059518170572596875,0.007678524320565498
169,425,19,1,0.05951641783896523,0.008279510875453769
169,368,19,0,0.05951590774854638,0.008454413369463594
169,111,19,0,0.05951414943191875,0.009057314251472208
169,84,19,0,0.05951238678458715,0.00966170006810966
171,461,19,0,0.05954056442414924,2.35223514884843e-09
171,95,19,1,0.05953886753074055,0.0005818421168764042
171,367,19,0,0.05953725464823947,0.0011348757782737675
171,451,19,0,0.0595355494344038,0.0017195684948134178
171,84,19,0,0.05953383994295653,0.0023057279413831954
171,238,19,0,0.05953212616938958,0.0028933556637420615
171,434,19,0,0.05953040810923032,0.003482453195487554
171,84,19,0,0.05952868575804187,0.004073022057962838
171,112,19,0,0.05952695911142334,0.004665063760163601
171,461,19,0,0.059525228165010144,0.005258579798644819
171,101,19,0,0.05952349291447425,0.005853571657427355
171,356,19,0,0.05952175335552444,0.006450040807904448
171,95,19,1,0.059520009483906594,0.007047988708748045
175,41,19,0,0.05954056443100937,3.868060562172272e-19
175,206,19,0,0.05953886753761794,0.000581839758719686
175,217,19,0,0.05953716637549829,0.0011651432014908735
175,95,19,0,0.059535460940074,0.0017499118974987063
175,88,19,0,0.05953375122680363,0.002336147403947554
175,147,19,1,0.05953203723118089,0.002923851265968356
175,111,19,0,0.059530761576260784,0.0033612545552225625
175,146,19,0,0.05952904010737786,0.003951520888117676
175,454,19,0,0.05952731434396646,0.004543259751603586
175,95,19,1,0.05952558428165447,0.005136472644799853
175,138,19,0,0.05952462585478464,0.0054651031065053165
175,101,19,0,0.05952288910805907,0.006060607986696529
175,206,19,0,0.05952114805143755,0.0066575906667484305
175,244,19,0,0.059519402680678936,0.0072560526008918535
175,396,19,0,0.05951765299157951,0.007855995230509937
175,21,19,0,0.05951589897997336,0.008457419984044166
175,122,19,0,0.059514140641732535,0.009060328276900278
175,112,19,0,0.05951237797276741,0.009664721511354063
175,469,19,0,0.05951061096902691,0.010270601076457027
175,217,19,0,0.05950883962649881,0.010877968347941969
175,469,19,0,0.05950706394121001,0.011486824688128424
175,425,19,0,0.05950528390922681,0.01209717144582801
176,469,19,0,0.05954056443100937,3.295543194386883e-17
176,84,19,0,0.05953886753761794,0.0005818397587197187
176,304,19,0,0.05953716637549829,0.0011651432014909062
176,84,19,0,0.059535460940074,0.001749911897498739
176,111,19,0,0.059533751226803634,0.002336147403947587
176,84,19,0,0.05953203723118089,0.0029238512659683896
176,102,19,0,0.059530318948735006,0.003513025016525851
176,122,19,0,0.05952859637503095,0.00410367017632548
176,367,19,1,0.05952686950566971,0.0046957882537204815
176,454,19,0,0.0595258480030674,0.00504604645536108
176,167,19,0,0.05952411429306927,0.0056405100864237
176,238,19,0,0.059522376276188414,0.006236450484163579
176,101,19,0,0.05952063394815739,0.006833869111815193
176,451,19,0,0.05951888730474606,0.007432767419831512
176,304,19,0,0.05951713634176185,0.008033146845790127
176,469,19,0,0.059515381055049985,0.008635008814299242
176,171,19,0,0.0595136214404938,0.009238354736903563
178,296,19,0,0.05954056443100937,1.5517619267287065e-24
178,95,19,1,0.05953886753761794,0.0005818397587196856
178,469,19,0,0.05953725465477656,0.0011348735368018352
178,88,19,0,0.0595355494409573,0.0017195662477145698
178,238,19,0,0.05953383994952646,0.0023057256886514755
178,126,19,0,0.05953212617597595,0.0028933534053715597
178,122,19,0,0.059530408115833156,0.0034824509314724072
178,111,19,0,0.05952868576466118,0.004073019788297229
178,146,19,0,0.05952695911805915,0.004665061484841765
178,138,19,0,0.05952522817166246,0.005258577517661032
178,88,19,0,0.059523492921143104,0.005853569370775946
178,73,19,0,0.059521753362209835,0.006450038515579794
178,244,19,0,0.05952000949060855,0.007047986410744572
178,41,19,0,0.059518261302122524,0.007647414502127198
178,138,19,0,0.059516508792572656,0.00824832422267559
178,167,19,0,0.059514751957817795,0.008850716992334617
178,292,19,0,0.05951299079375495,0.00945459421795194
178,304,19,0,0.05951122529631965,0.010059957293183722
178,95,19,0,0.05950945546148613,0.010666807598400229
178,41,19,0,0.059507681285267656,0.011275146500591329
178,208,19,0,0.05950590276371681,0.011884975353271857
178,396,19,0,0.05950411989292575,0.012496295496386912
178,111,19,0,0.059502332669026464,0.013109108256217025
180,208,19,0,0.05954056443100937,7.344108302076571e-27
180,58,19,0,0.05953886753761794,0.0005818397587196856
180,469,19,0,0.05953716637549829,0.001165143201490873
180,208,19,0,0.059535460940074,0.0017499118974987058
180,368,19,0,0.05953375122680363,0.002336147403947553
180,469,19,0,0.05953203723118089,0.0029238512659683553
180,122,19,0,0.059530318948735006,0.0035130250165258167
180,21,19,0,0.05952859637503094,0.004103670176325445
180,356,19,0,0.059526869505669704,0.004695788253720447
180,206,19,0,0.0595251383362886,0.005289380744618472
180,238,19,0,0.05952340286256146,0.00588444913238822
180,146,19,0,0.05952166308019902,0.006480994887765915
180,425,19,1,0.059519918984949086,0.00707901946876163
180,434,19,0,0.05951923796823894,0.00731253007132327
180,367,19,0,0.0595174878719486,0.007912612320714062
180,126,19,0,0.059515733452760865,0.008514176827971627
180,112,19,0,0.05951397470655139,0.009117225007268309
180,122,19,0,0.05951221162923419,0.009721758259637623
180,292,19,0,0.059510444216761826,0.01032777797287991
180,58,19,0,0.05950867246512575,0.010935285521467893
180,208,19,0,0.05950689637035656,0.01154428226645211
180,292,19,0,0.05950511592852427,0.012154769555366263
180,238,19,0,0.0595033311357386,0.012766748722132445
180,425,19,0,0.059501541988149234,0.013380221086966279
180,469,19,0,0.05949974848194609,0.013995187956281949
180,454,19,0,0.059497950613359676,0.014611650622597169
183,292,19,0,0.05954056443100937,4.517452805180804e-16
183,367,19,1,0.05953886753761793,0.0005818397587201385
183,102,19,0,0.05953725465477657,0.0011348735368022656
183,451,19,0,0.05953554944095729,0.0017195662477150011
183,171,19,0,0.05953383994952645,0.002305725688651908
183,138,19,0,0.059532126175975954,0.002893353405371993
183,84,19,0,0.059530408115833156,0.0034824509314728418
183,425,19,0,0.05952868576466118,0.004073019788297665
183,84,19,0,0.05952695911805915,0.004665061484842201
183,461,19,0,0.05952522817166247,0.005258577517661468
183,454,19,0,0.0595234929211431,0.005853569370776383
183,292,19,0,0.05952175336220983,0.006450038515580232
183,101,19,0,0.05952000949060855,0.007047986410745012
183,147,19,0,0.059518261302122524,0.007647414502127639
183,111,19,0,0.059516508792572656,0.008248324222676032
183,454,19,0,0.059514751957817795,0.008850716992335061
194,111,19,0,0.05954056443100937,8.809475751715802e-19
194,21,19,0,0.05953886753761794,0.0005818397587196865
194,367,19,0,0.05953716637549829,0.001165143201490874
194,88,19,0,0.059535460940074,0.001749911897498707
194,434,19,0,0.05953375122680363,0.0023361474039475544
194,95,19,1,0.05953203723118089,0.0029238512659683566
194,146,19,0,0.059530761576260784,0.0033612545552225634
194,126,19,0,0.05952904010737786,0.003951520888117677
194,73,19,0,0.05952731434396646,0.004543259751603587
194,469,19,0,0.05952558428165447,0.005136472644799854
194,84,19,0,0.059523849916106326,0.005731161054311137
194,147,19,0,0.059522111243023236,0.006327326454133706
194,344,19,0,0.05952036825814342,0.0069249703055617945
194,112,19,0,0.05951862095724246,0.00752409405709385
194,238,19,0,0.059516869336133496,0.008124699144338627
194,167,19,0,0.05951511339066755,0.00872678698992118
194,238,19,0,0.05951335311673377,0.009330359003388711
194,206,19,0,0.059511588510259755,0.009935416581116314
194,73,19,0,0.059509819567211734,0.010541961106212598
