user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
155,465,24,0,0.09030334048979774,0.029432289076121908
155,23,24,0,0.09035218295741336,0.03384360786123903
155,61,24,0,0.09040023166007198,0.03818323595510492
155,367,24,0,0.09044750453267209,0.04245279318895562
155,265,24,0,0.0904940189765695,0.0466538512058994
155,265,24,1,0.09053979187928503,0.050787935240871065
156,395,24,0,0.08997746387646416,5.157783709250202e-13
156,232,24,0,0.09003173434366497,0.00490156093974208
156,157,24,0,0.09008508492010585,0.009720039848352397
156,202,24,1,0.09013753740117549,0.014457405226561118
156,460,24,0,0.09021030669407706,0.021029729771723907
156,460,24,0,0.09026067537574702,0.025578892057726784
156,7,24,0,0.090310215438651,0.030053215751281562
156,465,24,0,0.0903589458657973,0.03445441534604727
156,270,24,0,0.09040688506752027,0.038784153613335585
156,364,24,0,0.09045405090292867,0.043044043539254784
156,450,24,0,0.09050046070039681,0.047235650175427725
156,99,24,0,0.09054613127714847,0.05136049240774936
156,367,24,0,0.09059107895797974,0.05542004464738719
159,150,24,0,0.08997746387645844,9.383981275314332e-17
159,76,24,0,0.09003173434365937,0.004901560939235166
159,324,24,0,0.09008508492010031,0.009720039847854045
159,265,24,0,0.09013753740117005,0.01445740522607113
159,75,24,0,0.0901891129020103,0.0191155641360379
159,474,24,0,0.0902398318838651,0.023696364581642797
159,474,24,0,0.09028971417921457,0.028201597778531613
159,202,24,1,0.09033877901575822,0.032633000320211394
159,99,24,0,0.09043390681365455,0.041224684203781524
159,364,24,0,0.09048063891903388,0.045445400813560924
159,311,24,0,0.09052662464923072,0.049598706847587284
159,465,24,0,0.09057188053808982,0.05368609559773123
159,75,24,0,0.0906164226373485,0.0577090168132317
159,202,24,0,0.09066026653409452,0.0616688782774522
159,157,24,0,0.09070342736747099,0.06556704731660218
159,324,24,0,0.09074591984466518,0.06940485224382387
166,364,24,0,0.08997783784929951,3.377620950451746e-05
166,7,24,0,0.0900321019558438,0.004934762671537277
166,367,24,0,0.090085446322914,0.00975268076668683
166,61,24,0,0.09013789274115891,0.014489498567061476
166,311,24,0,0.09018946232116455,0.019147122723352835
166,265,24,1,0.09024017551979494,0.023727400843864915
166,99,24,0,0.09032447280480282,0.031340902270863315
166,202,24,1,0.09037297120664904,0.035721145971819177
166,61,24,0,0.09047179888058413,0.044646992592635174
166,311,24,0,0.09051792543579441,0.04881301755872156
168,324,24,0,0.08997746699905106,2.8202406982870625e-07
168,361,24,0,0.09003173741314062,0.004901838166431101
168,23,24,0,0.09008508793773348,0.009720312392271105
168,311,24,0,0.09013754036817881,0.014457673198229371
168,265,24,0,0.0901891158195803,0.019115827643021523
168,465,24,0,0.09023983475314541,0.023696623727232708
168,367,24,0,0.09028971700131906,0.028201852663331892
168,202,24,1,0.09033878179176699,0.03263325104177005
168,202,24,1,0.09043390989121457,0.041224962160628334
168,465,24,0,0.09053926059132725,0.05073995075804503
168,150,24,0,0.09058431673620698,0.05480929917543268
171,367,24,0,0.08997746389328984,1.5201657313940396e-09
171,361,24,0,0.0900317343602045,0.004901562433544698
171,460,24,0,0.09008508493636595,0.009720041316922464
171,460,24,0,0.09013753741716282,0.014457406670494163
171,465,24,0,0.09018911291773658,0.019115565556392756
171,311,24,0,0.0902398318993311,0.023696365978488874
171,395,24,0,0.09028971419442627,0.02820159915241118
171,450,24,0,0.09033877903072146,0.03263300167165026
171,265,24,1,0.09038704505402911,0.03699225757525388
176,450,24,0,0.0899820763007716,0.0004165816145427809
176,465,24,0,0.09003626833941601,0.00531105909993992
176,465,24,0,0.09008954235213254,0.010122622981283441
176,367,24,1,0.09014192007589965,0.014853236483325481
176,7,24,0,0.09021518693081007,0.021470499475367395
176,76,24,0,0.09026547508736492,0.026012388952064747
177,364,24,0,0.08997746387645844,1.7335705854856683e-21
177,107,24,0,0.09003173434365938,0.004901560939235074
177,7,24,0,0.09008508492010033,0.009720039847853953
177,61,24,0,0.09013753740117006,0.01445740522607104
177,364,24,0,0.09018911290201032,0.01911556413603781
177,243,24,0,0.0902398318838651,0.02369636458164271
177,324,24,0,0.09028971417921455,0.028201597778531522
177,202,24,1,0.09033877901575822,0.03263300032021131
177,265,24,0,0.09043390681365457,0.041224684203781434
177,157,24,0,0.09048063891903388,0.04544540081356084
177,460,24,0,0.09052662464923071,0.0495987068475872
177,361,24,0,0.09057188053808984,0.05368609559773114
177,364,24,0,0.09061642263734848,0.0577090168132316
177,324,24,0,0.09066026653409452,0.06166887827745211
177,7,24,0,0.09070342736747097,0.06556704731660211
177,465,24,0,0.09074591984466517,0.06940485224382378
177,232,24,0,0.09078775825621757,0.07318358374185219
177,395,24,0,0.09082895649068415,0.07690449618727499
177,157,24,0,0.09086952804868373,0.08056880891925018
181,395,24,0,0.08997746442877085,4.9883354419618406e-08
181,232,24,0,0.09003173488657766,0.004901609974136399
181,99,24,0,0.0900850854538479,0.00972008805448287
181,99,24,0,0.09013753792596337,0.014457452623975922
181,450,24,0,0.09018911341805909,0.019115610744159323
181,23,24,0,0.09023983239137258,0.023696410418337224
181,465,24,0,0.09028971467837776,0.02820164286159352
181,265,24,1,0.09033877950676819,0.03263304466689472
182,36,24,0,0.08997746387645844,7.434612021520904e-22
182,99,24,0,0.09003173434365938,0.004901560939235074
182,465,24,0,0.09008508492010033,0.009720039847853953
182,157,24,0,0.09013753740117006,0.01445740522607104
182,270,24,0,0.09018911290201032,0.01911556413603781
182,361,24,0,0.0902398318838651,0.02369636458164271
182,465,24,0,0.09028971417921455,0.028201597778531522
182,465,24,0,0.09033877901575822,0.03263300032021131
182,450,24,0,0.09038704503930871,0.03699225624574569
182,75,24,0,0.09043453033565309,0.041280999014218195
182,232,24,0,0.09048125245143603,0.04550081339083156
182,150,24,0,0.09052722841411502,0.04965323724922239
182,364,24,0,0.09057247475103598,0.0537397632943015
182,243,24,0,0.09061700750767349,0.05776184070967862
182,202,24,1,0.09066084226507863,0.061720876733495016
182,36,24,0,0.09078968666389195,0.07335775227621599
182,107,24,0,0.09083085548285241,0.07707600799315902
182,36,24,0,0.09087139824346392,0.08073771982339596
182,324,24,0,0.09091132805478785,0.08434407174168257
182,465,24,0,0.09095065766490262,0.0878962151197777
183,150,24,0,0.08997746387852411,1.865650169667249e-10
183,232,24,0,0.09003173434568991,0.004901561122626855
183,367,24,1,0.09008508492209655,0.009720040028147976
183,324,24,0,0.09015186247206364,0.01575120665372118
183,157,24,0,0.0902031994984138,0.02038782719658002
183,324,24,0,0.0902536855426718,0.024947589352215613
183,76,24,0,0.09030334026800833,0.02943226904470623
183,157,24,0,0.09035218273924009,0.03384358815642259
183,361,24,0,0.09040023144543283,0.038183216569481114
183,61,24,0,0.09044750432148752,0.042452774115339015
183,23,24,0,0.0904940187687623,0.04665383243731751
187,265,24,1,0.0899775296407134,5.939648577109678e-06
187,460,24,0,0.09003180783839548,0.004908198783836704
187,460,24,0,0.09008515717340682,0.009726565569911616
187,243,24,0,0.09013760844234628,0.014463821471818442
187,474,24,0,0.09018918275944468,0.019121873469442656
187,474,24,0,0.09023990058507037,0.023702569487580847
187,395,24,0,0.09028978175086129,0.02820770066581524
187,76,24,0,0.09033884548370678,0.032639003524479536
187,36,24,0,0.09038711042863982,0.03699816203222338
187,265,24,1,0.0904345946706971,0.04128680958035181
187,157,24,0,0.09054001815471738,0.05080837182227334
188,99,24,0,0.08997746387645846,1.623464969493273e-15
188,395,24,0,0.0900317343436594,0.00490156093923667
188,367,24,0,0.09008508492010034,0.009720039847855523
188,99,24,0,0.09013753740117006,0.014457405226072582
188,150,24,0,0.09018911290201033,0.01911556413603933
188,202,24,1,0.09023983188386511,0.023696364581644203
188,150,24,0,0.0903240910060537,0.031306419246635964
188,107,24,0,0.09037259561558858,0.03568722360914083
188,324,24,0,0.0904203141101416,0.03999702820533449
188,270,24,0,0.09046726419654637,0.04423743226825521
188,150,24,0,0.09051346305653588,0.048409987605271224
188,270,24,0,0.09055892736607771,0.05251620034441161
188,76,24,0,0.09060367331386163,0.05655753260408524
188,324,24,0,0.09064771661898145,0.06053540409008
188,450,24,0,0.09069107254785276,0.06445119362351087
190,450,24,0,0.08997746390158425,2.269293796706785e-09
190,7,24,0,0.09003173436835782,0.004901563169931037
190,364,24,0,0.09008508494438157,0.009720042040870144
190,232,24,0,0.09013753742504396,0.01445740738229675
190,36,24,0,0.0901891129254864,0.019115566256334694
190,243,24,0,0.09023983190695263,0.02369636666684583
190,75,24,0,0.0902897142019225,0.028201599829450388
190,202,24,1,0.09033877903809526,0.032633002337630834
190,23,24,0,0.09043390683841801,0.04122468644034852
190,460,24,0,0.09048063894340055,0.045445403014293825
191,243,24,0,0.08997746387696548,4.5794031382447064e-11
191,270,24,0,0.09003173434415779,0.0049015609842502075
191,232,24,0,0.09008508492059031,0.009720039892108715
191,36,24,0,0.09013753740165183,0.014457405269583376
191,76,24,0,0.09018911290248405,0.019115564178825113
191,324,24,0,0.09023983188433099,0.02369636462372182
191,7,24,0,0.09028971417967281,0.028201597819918784
191,265,24,1,0.09033877901620899,0.03263300036092255
191,99,24,0,0.09043390681415428,0.04122468424891503
191,232,24,0,0.0904806389195256,0.04544540085797131
191,23,24,0,0.09052662464971462,0.04959870689129061
191,270,24,0,0.09057188053856606,0.0536860956407431
191,99,24,0,0.09061642263781723,0.057709016855567265
191,202,24,1,0.09066026653455594,0.061668878319126194
194,367,24,0,0.08997746387648842,2.708112995102083e-12
194,243,24,0,0.09003173434368884,0.0049015609418971255
194,157,24,0,0.09008508492012929,0.009720039850471039
194,202,24,1,0.09013753740119854,0.014457405228644221
194,202,24,0,0.09021030669410274,0.02102972977404362
194,465,24,0,0.09026067537577227,0.025578892060008206
194,311,24,0,0.09031021543867586,0.030053215753525583
194,465,24,0,0.09035894586582174,0.03445441534825474
194,450,24,0,0.09040688506754432,0.038784153615507334
194,311,24,0,0.09045405090295233,0.04304404354139162
194,36,24,0,0.0905004607004201,0.04723565017753044
194,232,24,0,0.09054613127717138,0.051360492409818694
195,324,24,0,0.08997746387645846,2.5075585506435945e-15
195,367,24,0,0.09003173434365941,0.004901560939237539
195,75,24,0,0.09008508492010034,0.009720039847856379
195,270,24,0,0.09013753740117007,0.014457405226073423
195,367,24,0,0.09018911290201034,0.01911556413604016
195,76,24,0,0.09023983188386511,0.023696364581645014
195,324,24,0,0.09028971417921461,0.02820159777853379
195,7,24,0,0.09033877901575826,0.03263300032021354
195,157,24,0,0.09038704503930872,0.036992256245747875
195,202,24,1,0.09043453033565312,0.041280999014220346
195,61,24,0,0.09053994698211233,0.0508019437062309
195,265,24,0,0.09058499228669352,0.054870313057347055
195,311,24,0,0.09062932841173682,0.05887463124213009
195,157,24,0,0.09067297081150909,0.06281629404791039
195,99,24,0,0.09071593449708518,0.06669665723412804
197,265,24,0,0.08997746387872022,2.042781500415486e-10
197,243,24,0,0.0900317343458827,0.00490156114003871
197,450,24,0,0.09008508492228608,0.00972004004526572
197,202,24,1,0.09013753740331915,0.014457405420170986
197,99,24,0,0.0902103066964642,0.021029729987324653
197,465,24,0,0.09026067537809476,0.02557889226976893
197,460,24,0,0.09031021544096027,0.030053215959846936
197,75,24,0,0.09035894586806895,0.034454415551215214
197,367,24,0,0.09040688506975515,0.03878415381518308
197,232,24,0,0.09045405090512762,0.0430440437378565
197,23,24,0,0.09050046070256061,0.04723565037085613
198,367,24,0,0.08997746387645844,5.093591171794781e-18
198,474,24,0,0.09003173434365938,0.00490156093923508
198,76,24,0,0.09008508492010033,0.009720039847853959
198,465,24,0,0.09013753740117006,0.014457405226071045
198,311,24,0,0.09018911290201032,0.019115564136037815
198,460,24,0,0.0902398318838651,0.023696364581642714
198,367,24,0,0.09028971417921455,0.02820159777853153
198,23,24,0,0.09033877901575822,0.03263300032021131
198,7,24,0,0.09038704503930871,0.03699225624574569
198,311,24,0,0.09043453033565309,0.041280999014218195
198,270,24,0,0.09048125245143603,0.04550081339083156
198,465,24,0,0.09052722841411502,0.04965323724922239
198,474,24,0,0.09057247475103598,0.0537397632943015
198,150,24,0,0.09061700750767349,0.05776184070967862
198,202,24,1,0.09066084226507863,0.061720876733495016
