user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
143,356,1,0,0.07253725056935154,0.020299521913693826
143,412,1,0,0.07258493397928859,0.02518044933448744
143,60,1,0,0.07263189262087126,0.02998718865213728
143,69,1,1,0.07267814222977971,0.03472135058854712
143,412,1,0,0.07277091341331401,0.04421751317779168
143,412,1,0,0.07281509139814518,0.04873962134586383
143,473,1,0,0.07285861966178919,0.05319522332315437
143,124,1,0,0.07290151181678298,0.057585712504243984
143,124,1,0,0.07294378109882906,0.0619124437105111
143,187,1,0,0.07298544037975002,0.06617673451618332
145,281,1,0,0.07233893779365733,3.358768842009924e-09
145,462,1,0,0.07238968726583424,0.005194776355624199
145,370,1,0,0.07243964416526569,0.010308420715678647
145,356,1,0,0.07248882620902056,0.015342749978008354
145,428,1,0,0.07253725059087188,0.02029952411654151
145,124,1,0,0.07258493400048074,0.025180451503741205
145,236,1,0,0.07263189264174238,0.029987190788529114
145,140,1,1,0.07267814225033675,0.034721352692787935
145,124,1,0,0.07277091343630987,0.04421751553167483
145,388,1,0,0.07281509142080178,0.04873962366501816
145,154,1,0,0.07285861968411364,0.05319522560831001
145,356,1,0,0.07290151183878221,0.057585714756110774
145,236,1,0,0.07294378112050982,0.061912445929779306
146,412,1,0,0.0723389377802262,1.983942730762002e-09
146,237,1,0,0.07238968725261358,0.005194775002343279
146,451,1,0,0.07243964415225079,0.010308419383459519
146,16,1,0,0.07248882619620685,0.015342748666381951
146,380,1,0,0.07253725057825489,0.020299522825052565
146,412,1,0,0.07258493398805618,0.025180450231947756
146,236,1,0,0.07263189262950603,0.029987189536002008
146,16,1,0,0.07267814223828455,0.03472135145911038
146,154,1,0,0.07272369809865169,0.03938450051529869
146,140,1,1,0.07276857505952469,0.043978156656417446
146,111,1,0,0.0728719492701489,0.05455965701271673
146,380,1,0,0.07291464743586512,0.058930289233376884
146,356,1,0,0.07295672674688645,0.06323757479209112
146,140,1,0,0.0729981999650622,0.06748282000609201
151,16,1,0,0.07233915188285754,2.191776986501551e-05
151,388,1,0,0.07238989800004585,0.005216347346318289
151,380,1,0,0.07243985161976171,0.010329655990999135
151,462,1,0,0.07248903045684253,0.015363657014570403
151,16,1,0,0.07253745170291202,0.020320110170950978
151,281,1,0,0.07258513204556041,0.025200723620630323
151,451,1,0,0.0726320876866872,0.03000715580824251
151,69,1,1,0.0726783343600484,0.0347410172587366
151,60,1,1,0.07277112833691252,0.04423951299883479
151,380,1,0,0.0728747982679628,0.05485128363023423
151,370,1,0,0.07291745502046082,0.05921767674734686
151,59,1,0,0.07295949377498684,0.06352081089762746
152,428,1,0,0.07233893776084456,1.7442743302946258e-14
152,264,1,0,0.07238968723353569,0.005194773049508505
152,59,1,0,0.07243964413346982,0.010308417461017697
152,473,1,0,0.07248882617771617,0.015342746773656197
152,69,1,0,0.0725372505600481,0.02029952096138592
152,388,1,0,0.07258493397012705,0.025180448396702443
152,16,1,0,0.07263189261184853,0.029987187728558753
152,236,1,0,0.07267814222089276,0.034721349678867724
152,137,1,0,0.07272369808151993,0.03938449876167237
152,380,1,0,0.07276857504264742,0.0439781549288398
152,111,1,0,0.07281278753324481,0.0485037951459167
152,187,1,0,0.07285634957708047,0.052962854901579745
152,236,1,0,0.07289927480685042,0.05735672965392276
152,473,1,0,0.07294157647772084,0.061686776216642925
152,140,1,0,0.07298326748031102,0.0659543140880196
152,111,1,0,0.07302436035314461,0.0701606267254216
152,264,1,0,0.07306486729459379,0.07430696276792963
152,237,1,0,0.07310480017434043,0.07839453720952196
152,356,1,0,0.07314417054437716,0.08242453252513954
152,431,1,1,0.0731829896495692,0.08639809975182389
156,431,1,0,0.0723389377609515,1.0964585126274907e-11
156,428,1,0,0.07238968723364095,0.005194773060284092
156,281,1,0,0.07243964413357346,0.010308417471625577
156,137,1,0,0.0724888261778182,0.015342746784100107
156,236,1,0,0.07253725056014858,0.020299520971669482
156,69,1,0,0.07258493397022599,0.02518044840682918
156,187,1,0,0.07263189261194594,0.029987187738532078
156,236,1,0,0.07267814222098871,0.03472134968869096
156,154,1,0,0.07272369808161447,0.03938449877134874
156,140,1,1,0.07276857504274054,0.043978154938372434
156,462,1,0,0.07287194925142014,0.05455965509562058
156,356,1,0,0.07291464741740868,0.058930287344153585
156,379,1,0,0.07295672672869666,0.06323757293016392
156,59,1,0,0.0729981999471336,0.06748281817089995
156,224,1,0,0.07303907948685089,0.07166729379080333
156,428,1,0,0.07307937742602874,0.0757922361259739
156,78,1,0,0.07311910551818838,0.07985884828004995
160,428,1,0,0.07233893793774643,1.810789138624782e-08
160,165,1,0,0.07238968740766528,0.00519479087361012
160,412,1,0,0.07243964430488936,0.010308435007713838
160,140,1,0,0.072488826346486,0.015342764049124973
160,59,1,0,0.0725372507262268,0.02029953797162364
160,59,1,0,0.07258493413377148,0.025180465147530248
160,451,1,0,0.0726318927730139,0.029987204225628977
160,264,1,0,0.07267814237963274,0.034721365927669966
160,462,1,0,0.07272369823788659,0.039384514767539326
160,236,1,0,0.07276857519669137,0.043978170696952805
160,388,1,0,0.07281278768501528,0.04850381068131107
160,60,1,1,0.07285634972662522,0.05296287020914989
162,224,1,0,0.0723389377608599,1.5876599766961911e-12
162,237,1,0,0.07238968723355078,0.005194773051054115
162,137,1,0,0.07243964413348468,0.010308417462539252
162,124,1,0,0.0724888261777308,0.015342746775154233
162,140,1,0,0.07253725056006252,0.02029952096286096
162,137,1,0,0.07258493397014125,0.025180448398154986
162,380,1,0,0.0726318926118625,0.029987187729989293
162,264,1,0,0.07267814222090652,0.034721349680276736
162,78,1,0,0.07272369808153349,0.03938449876306031
162,165,1,0,0.07276857504266077,0.04397815493020713
162,124,1,0,0.072812787533258,0.04850379514726385
162,59,1,0,0.07285634957709342,0.05296285490290713
162,16,1,0,0.0728992748068632,0.057356729655230795
162,462,1,0,0.07294157647773343,0.06168677621793201
162,451,1,1,0.07298326748032341,0.06595431408929014
162,379,1,0,0.07311081103444028,0.07900981560346572
162,388,1,0,0.0731500970269662,0.08303117394226675
168,451,1,0,0.07233893776094033,9.819364000382763e-12
168,137,1,0,0.07238968723362994,0.005194773059156818
168,124,1,0,0.0724396441335626,0.010308417470515847
168,379,1,0,0.07248882617780754,0.015342746783007533
168,473,1,0,0.07253725056013807,0.020299520970593683
168,69,1,0,0.07258493397021563,0.025180448405769783
168,380,1,0,0.07263189261193576,0.02998718773748873
168,187,1,0,0.07267814222097868,0.03472134968766331
168,264,1,0,0.07272369808160456,0.03938449877033646
168,165,1,0,0.07276857504273078,0.04397815493737519
168,140,1,1,0.07281278753332698,0.048503795154326124
168,59,1,0,0.07292125420434561,0.05960656547876093
168,451,1,0,0.07296323810507759,0.06390408473304615
168,380,1,0,0.07300461787274294,0.06813976424779836
168,16,1,0,0.07304540586828633,0.07231486930319839
171,451,1,0,0.07233893776452956,3.7721849928837084e-10
171,412,1,0,0.07238968723716294,0.005194773420798364
171,187,1,0,0.07243964413704063,0.010308417826528984
171,281,1,0,0.07248882618123177,0.015342747133517609
171,473,1,0,0.07253725056350975,0.020299521315722362
171,428,1,0,0.0725849339735359,0.025180448745635176
171,140,1,0,0.07263189261520571,0.029987188072205514
171,69,1,1,0.07267814222419944,0.03472135001734287
171,78,1,0,0.0727709134070717,0.044217512538821044
171,187,1,0,0.07281509139199496,0.048739620716320466
171,281,1,0,0.07285861965572914,0.05319522270284009
171,154,1,0,0.07290151181081121,0.05758571189296608
171,356,1,0,0.07294378109294374,0.0619124431080822
171,165,1,0,0.07298544037394937,0.06617673392242118
171,473,1,0,0.07302650217419479,0.07037986593478394
172,264,1,0,0.0723389377624188,1.6115792788534952e-10
172,428,1,0,0.07238968723508524,0.005194773208123723
172,451,1,0,0.07243964413499526,0.010308417617164306
172,60,1,1,0.07248882617921804,0.015342746927389177
172,187,1,0,0.07255858425042147,0.022483261479680168
172,69,1,0,0.07260594280021727,0.027330935851385213
172,451,1,0,0.07265258364877739,0.032105145518156464
172,370,1,0,0.07269852232864177,0.036807480408237225
172,224,1,0,0.07274377392817927,0.04143948498401804
172,431,1,0,0.07278835310735673,0.04600265985618047
172,237,1,0,0.0728322741128411,0.0504984633295565
172,69,1,0,0.07287555079246688,0.05492831288404999
172,281,1,0,0.07291819660910039,0.059293586593780694
172,388,1,0,0.07296022465392935,0.06359562448743654
172,78,1,0,0.07300164765920593,0.06783572985265636
176,124,1,0,0.07233893776084448,8.568646382091591e-15
176,264,1,0,0.07238968723353559,0.0051947730494997695
176,124,1,0,0.07243964413346973,0.010308417461009097
176,60,1,0,0.0724888261777161,0.015342746773647732
176,412,1,0,0.07253725056004803,0.020299520961377583
176,69,1,1,0.07258493397012698,0.025180448396694234
176,428,1,0,0.07266651324665444,0.03353099480889485
176,60,1,0,0.07271224311533332,0.03821195555139659
176,111,1,0,0.07275729036994362,0.04282304315081725
176,388,1,0,0.07280166954422884,0.047365745297471645
176,224,1,0,0.07284539476306168,0.05184150782920224
176,379,1,0,0.0728884797567265,0.05625173619334233
176,473,1,0,0.07293093787460712,0.060597796847820025
176,370,1,0,0.07297278209830883,0.06488101860433863
176,187,1,0,0.07301402505424154,0.06910269391640798
176,187,1,0,0.07305467902568996,0.07326408011485044
176,451,1,0,0.0730947559643947,0.07736640059326373
176,445,1,0,0.07313426750166749,0.0814108459457894
176,473,1,0,0.07317322495906231,0.08539857505941092
176,224,1,0,0.07321163935862267,0.08933071616288701
180,187,1,0,0.07233894004513133,2.3382217766458302e-07
180,431,1,0,0.07238968948202491,0.0051950032073926535
180,165,1,0,0.07243964634696468,0.010308644036839251
180,224,1,0,0.07248882835699604,0.015342969847191404
180,428,1,0,0.07253725270586939,0.02029974061006347
180,379,1,0,0.0725849360832241,0.02518066469568921
180,356,1,0,0.07263189469293435,0.02998740075084181
180,224,1,0,0.07267814427065987,0.03472155949533282
180,69,1,1,0.07272370010064105,0.03938470544117902
180,281,1,0,0.07282184424064242,0.04943084989173664
180,370,1,0,0.07286527355639487,0.05387632345166554
181,388,1,0,0.07233893776155938,7.318720027566968e-11
181,451,1,0,0.0723896872342393,0.005194773121531604
181,473,1,0,0.07243964413416248,0.010308417531919864
181,236,1,0,0.07248882617839812,0.015342746843462398
181,237,1,0,0.07253725056071961,0.020299521030120383
181,140,1,1,0.0725849339707883,0.025180448464388685
181,137,1,0,0.07266651324739613,0.03353099488481503
181,69,1,1,0.0727122431160639,0.0382119556261798
181,356,1,0,0.0728090420610514,0.04812040440358469
181,428,1,0,0.07285265904658181,0.05258508805286007
181,137,1,0,0.07289563807017975,0.05698446920187969
181,370,1,0,0.07293799241869803,0.061319907907828076
181,462,1,0,0.07297973501335644,0.06559272680128114
181,428,1,0,0.07302087842223721,0.06980421236525644
181,264,1,0,0.07306143487227147,0.0739556161621638
181,111,1,0,0.07310141626074079,0.07804815601111535
181,137,1,0,0.07314083416631656,0.08208301711792253
181,16,1,0,0.07317969985965853,0.08606135315998334
191,379,1,0,0.07233893776129777,4.6407369388932e-11
191,154,1,0,0.07238968723398179,0.005194773095171445
191,428,1,0,0.07243964413390898,0.01030841750596996
191,451,1,0,0.07248882617814853,0.015342746817913614
191,237,1,0,0.07253725056047385,0.02029952100496385
191,111,1,0,0.07258493397054629,0.025180448439615796
191,445,1,0,0.0726318926122614,0.029987187770822012
191,380,1,0,0.07267814222129942,0.034721349720494954
191,154,1,0,0.07272369808192052,0.03938449880267723
191,462,1,0,0.07276857504304204,0.04397815496923557
191,154,1,0,0.07281278753363364,0.048503795185716285
191,137,1,0,0.07285634957746356,0.052962854940795674
191,154,1,0,0.07289927480722795,0.05735672969256723
191,140,1,1,0.07294157647809289,0.06168677625472778
191,16,1,0,0.073064536614491,0.07427311398103956
191,78,1,0,0.07310447416648468,0.07836116667908742
197,264,1,0,0.07233893776104301,2.032976245110573e-11
197,60,1,0,0.072389687233731,0.005194773069502506
197,370,1,0,0.0724396441336621,0.010308417480700521
197,236,1,0,0.07248882617790549,0.015342746793034776
197,412,1,0,0.07253725056023454,0.020299520980466976
197,60,1,1,0.07258493397031063,0.025180448415492506
197,224,1,0,0.07266651324686041,0.033530994829977345
197,236,1,0,0.0727122431155362,0.03821195557216335
197,462,1,0,0.07275729037014347,0.042823043171275034
197,111,1,0,0.07280166954442574,0.04736574531762699
197,473,1,0,0.07284539476325572,0.05184150784906154
197,264,1,0,0.07288847975691769,0.05625173621291177
197,111,1,0,0.07293093787479556,0.06059779686710563
197,111,1,0,0.07297278209849452,0.06488101862334625
197,165,1,0,0.07301402505442457,0.06910269393514332
197,187,1,0,0.0730546790258704,0.07326408013331903
198,59,1,0,0.07233894088761607,3.200598628401473e-07
198,224,1,0,0.0723896903113069,0.005195088093629278
198,236,1,0,0.07243964716334014,0.010308727601949074
198,78,1,0,0.0724888291607524,0.015343052120597283
198,451,1,0,0.07253725349728567,0.02029982162032244
198,451,1,0,0.0725849368625711,0.025180744470524114
198,445,1,0,0.07263189546047505,0.029987479317171543
198,281,1,0,0.0726781450266497,0.03472163687930127
198,412,1,0,0.07272370084532812,0.039384781668182774
198,69,1,1,0.0727685777654015,0.043978433633008046
198,462,1,0,0.07287195228952602,0.054559966079551145
