user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
87,419,22,0,0.06999320465876911,1.4973219835299705e-07
87,436,22,0,0.0699932043188817,1.4644048972187867e-07
87,43,22,0,0.06999320401673087,1.435142486997353e-07
87,256,22,0,0.06999320374812684,1.4091289861886436e-07
87,71,22,0,0.06999320350934507,1.386003679052673e-07
87,277,22,0,0.06999320329707442,1.3654458989302003e-07
87,237,22,0,0.06999320310837151,1.3471705817258037e-07
87,277,22,0,0.06999320294061964,1.3309243130728853e-07
87,212,22,0,0.06999320279149272,1.3164818143687787e-07
87,419,22,0,0.06999320265892289,1.3036428189536944e-07
87,30,22,1,0.06999320254107183,1.2922292951171465e-07
88,242,22,0,0.06999484451560398,1.603125825782119e-05
88,30,22,0,0.06999466211036369,1.4264717718813686e-05
88,212,22,0,0.06999449995643864,1.2694305149007849e-05
88,45,22,0,0.06999435580550513,1.1298246201453126e-05
88,212,22,0,0.06999422765883967,1.0057183833125231e-05
88,419,22,1,0.06999411373961165,8.953909967927914e-06
88,148,22,0,0.06999547899172223,2.2175970889071982e-05
88,352,22,0,0.0699952261450544,1.972722606031466e-05
88,110,22,0,0.06999500137008415,1.7550347279319447e-05
88,276,22,0,0.0699948015503209,1.5615152261122668e-05
88,100,22,0,0.06999462391524208,1.3894809318109756e-05
88,403,22,0,0.06999446600189102,1.2365465447047143e-05
88,419,22,1,0.06999432562073654,1.100591568891463e-05
88,436,22,0,0.06999600342948335,2.725499473611263e-05
88,43,22,0,0.06999569235875495,2.4242367185575967e-05
88,408,22,0,0.06999541582361686,2.156420656280196e-05
89,30,22,1,0.17324881014409066,1.0
89,276,22,0,0.17324881014409066,1.0
89,237,22,0,0.17324881014409066,1.0
89,212,22,0,0.17324881014409066,1.0
89,44,22,0,0.17324881014409066,1.0
89,163,22,0,0.17324881014409066,1.0
89,185,22,0,0.17324881014409066,1.0
89,256,22,0,0.17324881014409066,1.0
89,30,22,0,0.17324881014409066,1.0
89,43,22,0,0.17324881014409066,1.0
89,45,22,1,0.17324881014409066,1.0
89,259,22,0,0.17324881014409066,1.0
89,419,22,1,0.17324881014409066,1.0
90,44,22,0,0.06999318919807801,1.1352946345191807e-60
90,242,22,0,0.06999319057474063,1.3332568233837061e-08
90,44,22,0,0.06999319179855686,2.5184864789612567e-08
90,266,22,0,0.06999319288649677,3.572123944564685e-08
90,352,22,0,0.06999319385364626,4.5087794749579074e-08
90,71,22,0,0.06999319471341628,5.341441195137369e-08
90,408,22,0,0.06999319547772885,6.081655200304382e-08
90,436,22,0,0.06999319615718229,6.739685659881813e-08
90,110,22,0,0.06999319676119822,7.324657145670161e-08
90,403,22,0,0.06999319729815225,7.844681157746166e-08
90,235,22,0,0.06999319777549001,8.306968602582815e-08
90,194,22,0,0.06999319819983053,8.717929783074307e-08
90,43,22,0,0.06999319857705792,9.083263286981994e-08
90,235,22,0,0.06999319891240298,9.40803500637622e-08
90,110,22,0,0.06999319921051575,9.69674838379958e-08
90,30,22,1,0.06999319947553005,9.953406859221818e-08
90,266,22,0,0.06999321601373085,2.5970162768113117e-07
90,44,22,0,0.0699932144131394,2.4420037535882694e-07
90,403,22,0,0.06999321299025635,2.3042017590329954e-07
90,408,22,0,0.06999321172535132,2.181699465367641e-07
90,44,22,0,0.06999321060088451,2.0727981975860442e-07
90,266,22,0,0.06999320960126355,1.9759878788636314e-07
90,277,22,0,0.06999320871262722,1.88992609114849e-07
90,185,22,0,0.06999320792265325,1.813419460580264e-07
90,237,22,0,0.0699932072203875,1.7454071096201365e-07
100,302,22,0,0.06999318919807801,1.9032648812999745e-29
100,163,22,0,0.06999319057474063,1.3332568233837061e-08
100,86,22,0,0.06999319179855686,2.5184864789612567e-08
100,30,22,1,0.06999319288649677,3.572123944564685e-08
100,183,22,1,0.06999319970440204,1.0175062566344234e-07
100,403,22,0,0.06999321658024005,2.6518810087168324e-07
100,185,22,0,0.06999321491675095,2.4907770355640746e-07
100,43,22,0,0.06999321343795357,2.3475599044886005e-07
100,418,22,0,0.06999321212334218,2.2202436989178143e-07
100,30,22,0,0.06999321095468777,2.1070629918995098e-07
100,419,22,0,0.0699932099157852,2.006448365901747e-07
100,419,22,0,0.06999320899222855,1.9170046505607323e-07
100,266,22,0,0.06999320817121137,1.8374915766136036e-07
100,212,22,0,0.06999320744134904,1.766806577756422e-07
100,212,22,0,0.0699932067925209,1.7039695019513772e-07
100,194,22,0,0.06999320621573003,1.6481090201841873e-07
100,436,22,0,0.06999320570297836,1.5984505442100425e-07
100,487,22,0,0.06999320524715581,1.554305485750591e-07
100,259,22,0,0.06999320484194176,1.515061708205476e-07
100,100,22,0,0.06999320448171728,1.4801750384777817e-07
100,30,22,0,0.06999320416148734,1.449161721212686e-07
100,30,22,0,0.06999320387681149,1.421591710816474e-07
100,212,22,0,0.06999320362374226,1.3970827082400768e-07
101,237,22,0,0.06999318919807801,1.4178113256677533e-37
101,231,22,0,0.06999319057474063,1.3332568233837061e-08
101,30,22,1,0.06999319179855686,2.5184864789612567e-08
101,71,22,0,0.06999319701150752,7.567074267835275e-08
101,44,22,0,0.06999319752067053,8.060183498702385e-08
101,235,22,0,0.06999319797330283,8.498544422785062e-08
101,163,22,0,0.06999319837568084,8.888235566111342e-08
101,194,22,0,0.06999319873338411,9.234660575695259e-08
101,43,22,0,0.0699931990513728,9.542623149180845e-08
101,237,22,0,0.06999319933405622,9.81639364528527e-08
101,86,22,0,0.06999319958535423,1.005976829869646e-07
101,277,22,0,0.06999319980875145,1.0276121860529627e-07
101,235,22,0,0.0699932000073456,1.0468454394282454e-07
101,185,22,0,0.06999320018389049,1.0639432876185574e-07
101,194,22,0,0.06999320034083417,1.079142817679996e-07
101,231,22,0,0.06999320048035293,1.0926547936666771e-07
101,185,22,0,0.06999320060438136,1.1046665791879966e-07
101,487,22,0,0.06999320071463933,1.1153447354838106e-07
104,352,22,0,0.06999318919807801,2.5289706963619377e-24
104,419,22,1,0.06999319057474063,1.3332568233837063e-08
104,43,22,0,0.0699931939822886,4.633365781003513e-08
104,212,22,0,0.0699931948277759,5.452195089881811e-08
104,194,22,0,0.06999319557939149,6.180112451449338e-08
104,86,22,0,0.06999319624755766,6.827211523791068e-08
104,222,22,0,0.06999319684153951,7.40246529870181e-08
104,242,22,0,0.06999319736957352,7.913850525697473e-08
104,110,22,0,0.06999319783898161,8.368458321614137e-08
104,487,22,0,0.06999319825627287,8.772592499568427e-08
104,418,22,0,0.06999319862723363,9.1318569807619e-08
104,436,22,0,0.06999319895700784,9.451233501228358e-08
104,266,22,0,0.0699931992501683,9.735150691047039e-08
104,487,22,0,0.06999319951078012,9.987545483910328e-08
106,237,22,0,0.06999318919807801,2.2970151091747182e-17
106,259,22,0,0.06999319057474063,1.3332568254256911e-08
106,194,22,0,0.06999319179855686,2.5184864807765267e-08
106,487,22,1,0.06999319288649677,3.572123946178412e-08
106,277,22,0,0.06999319970440206,1.017506257033857e-07
106,45,22,0,0.06999319991458176,1.037861538641262e-07
106,302,22,0,0.06999320010142593,1.0559568399368797e-07
106,419,22,0,0.06999320026752538,1.0720430791466505e-07
106,231,22,0,0.06999320041518338,1.0863433158647229e-07
106,100,22,0,0.06999320054644736,1.09905584410673e-07
106,237,22,0,0.06999320066313756,1.1103569419513593e-07
106,194,22,0,0.06999320076687202,1.1204033158981183e-07
108,277,22,0,0.06999318919807801,3.2824776600153008e-31
108,408,22,0,0.06999319057474063,1.3332568233837061e-08
108,242,22,0,0.06999319179855686,2.5184864789612567e-08
108,352,22,0,0.06999319288649677,3.572123944564685e-08
108,242,22,0,0.06999319385364626,4.5087794749579074e-08
108,235,22,0,0.06999319471341628,5.341441195137369e-08
108,120,22,0,0.06999319547772885,6.081655200304382e-08
108,235,22,0,0.06999319615718229,6.739685659881813e-08
108,235,22,0,0.06999319676119822,7.324657145670161e-08
108,403,22,0,0.06999319729815225,7.844681157746166e-08
108,487,22,0,0.06999319777549001,8.306968602582815e-08
108,45,22,1,0.06999319819983053,8.717929783074307e-08
108,242,22,0,0.06999321285608986,2.2912081345562592e-07
108,231,22,0,0.06999321160608088,2.1701484801740043e-07
108,183,22,0,0.0699932104948563,2.0625296802203406e-07
108,436,22,0,0.0699932095070073,1.9668594411703362e-07
110,235,22,0,0.06999318919807801,5.669423841021423e-23
110,302,22,0,0.06999319057474063,1.333256823383711e-08
110,110,22,0,0.06999319179855686,2.5184864789612613e-08
110,194,22,0,0.06999319288649677,3.572123944564689e-08
110,242,22,0,0.06999319385364626,4.508779474957911e-08
110,43,22,0,0.06999319471341628,5.3414411951373715e-08
110,222,22,0,0.06999319547772885,6.081655200304385e-08
110,242,22,0,0.06999319615718229,6.739685659881816e-08
110,86,22,0,0.06999319676119822,7.324657145670164e-08
110,419,22,1,0.06999319729815225,7.844681157746168e-08
110,185,22,0,0.06999321062423484,2.0750596091797446e-07
110,231,22,0,0.06999320962202138,1.9779982133744149e-07
110,487,22,0,0.06999320873108038,1.891713224834285e-07
110,30,22,1,0.06999320793905761,1.8150081746911046e-07
110,302,22,0,0.069993236962847,4.6258759130467406e-07
110,44,22,0,0.06999323303634479,4.245605846579155e-07
110,86,22,0,0.06999322954578904,3.907555895716577e-07
110,212,22,0,0.06999322644277807,3.607038504410058e-07
110,256,22,0,0.06999322368428407,3.339886559536376e-07
110,436,22,0,0.0699932212320565,3.1023956080487315e-07
110,163,22,0,0.06999321905209162,2.891272489520954e-07
111,352,22,0,0.06999318919807801,2.100186591337987e-34
111,120,22,0,0.06999319057474063,1.3332568233837061e-08
111,256,22,0,0.06999319179855686,2.5184864789612567e-08
111,71,22,0,0.06999319288649677,3.572123944564685e-08
111,352,22,0,0.06999319385364626,4.5087794749579074e-08
111,302,22,0,0.06999319471341628,5.341441195137369e-08
111,352,22,0,0.06999319547772885,6.081655200304382e-08
111,419,22,0,0.06999319615718229,6.739685659881813e-08
111,419,22,1,0.06999319676119822,7.324657145670161e-08
111,86,22,0,0.06999320929515378,1.9463420567888923e-07
111,71,22,0,0.06999320844050379,1.8635717471475107e-07
111,45,22,0,0.06999320768074281,1.7899911527172197e-07
111,259,22,0,0.06999320700533558,1.7245799697607443e-07
111,276,22,0,0.06999320640491659,1.6664311754721046e-07
111,237,22,0,0.06999320587116015,1.6147384507764838e-07
111,237,22,0,0.06999320539666494,1.568784999533205e-07
111,148,22,0,0.06999320497485137,1.5279336091042166e-07
119,148,22,0,0.06999318919807801,2.4013837511512965e-40
119,120,22,0,0.06999319057474063,1.3332568233837061e-08
119,110,22,0,0.06999319179855686,2.5184864789612567e-08
119,266,22,0,0.06999319288649677,3.572123944564685e-08
119,148,22,0,0.06999319385364626,4.5087794749579074e-08
119,44,22,0,0.06999319471341628,5.341441195137369e-08
119,212,22,0,0.06999319547772885,6.081655200304382e-08
119,110,22,0,0.06999319615718229,6.739685659881813e-08
119,419,22,1,0.06999319676119822,7.324657145670161e-08
119,259,22,0,0.06999320929515378,1.9463420567888923e-07
119,44,22,0,0.06999320844050379,1.8635717471475107e-07
119,86,22,0,0.06999320768074281,1.7899911527172197e-07
119,194,22,0,0.06999320700533558,1.7245799697607443e-07
119,185,22,0,0.06999320640491659,1.6664311754721046e-07
119,44,22,0,0.06999320587116015,1.6147384507764838e-07
119,277,22,0,0.06999320539666494,1.568784999533205e-07
119,403,22,0,0.06999320497485137,1.5279336091042166e-07
119,487,22,0,0.06999320459987037,1.4916178144637135e-07
119,185,22,0,0.06999320426652228,1.4593340433266263e-07
120,231,22,0,0.06999318919807801,5.083264818117825e-29
120,408,22,0,0.06999319057474063,1.3332568233837061e-08
120,183,22,0,0.06999319179855686,2.5184864789612567e-08
120,45,22,0,0.06999319288649677,3.572123944564685e-08
120,194,22,0,0.06999319385364626,4.5087794749579074e-08
120,44,22,0,0.06999319471341628,5.341441195137369e-08
120,302,22,0,0.06999319547772885,6.081655200304382e-08
120,110,22,0,0.06999319615718229,6.739685659881813e-08
120,436,22,0,0.06999319676119822,7.324657145670161e-08
120,110,22,0,0.06999319729815225,7.844681157746166e-08
120,30,22,0,0.06999319777549001,8.306968602582815e-08
120,30,22,0,0.06999319819983053,8.717929783074307e-08
120,266,22,0,0.06999319857705792,9.083263286981994e-08
120,110,22,0,0.06999319891240298,9.40803500637622e-08
120,45,22,1,0.06999319921051575,9.69674838379958e-08
121,120,22,0,0.06999318919807801,5.400818717419267e-34
121,185,22,0,0.06999319057474063,1.3332568233837061e-08
121,212,22,0,0.06999319179855686,2.5184864789612567e-08
121,235,22,0,0.06999319288649677,3.572123944564685e-08
121,222,22,0,0.06999319385364626,4.5087794749579074e-08
121,163,22,0,0.06999319471341628,5.341441195137369e-08
121,277,22,0,0.06999319547772885,6.081655200304382e-08
121,276,22,0,0.06999319615718229,6.739685659881813e-08
121,266,22,0,0.06999319676119822,7.324657145670161e-08
121,302,22,0,0.06999319729815225,7.844681157746166e-08
121,86,22,0,0.06999319777549001,8.306968602582815e-08
121,30,22,0,0.06999319819983053,8.717929783074307e-08
121,231,22,0,0.06999319857705792,9.083263286981994e-08
121,45,22,1,0.06999319891240298,9.40803500637622e-08
121,222,22,0,0.06999321461986566,2.4620245762942514e-07
121,302,22,0,0.06999321317403047,2.3219997358675328e-07
121,408,22,0,0.06999321188872158,2.1975213915231015e-07
122,237,22,0,0.06999318919807801,2.432998517177578e-30
122,183,22,0,0.06999319057474063,1.3332568233837061e-08
122,403,22,0,0.06999319179855686,2.5184864789612567e-08
122,266,22,0,0.06999319288649677,3.572123944564685e-08
122,194,22,0,0.06999319385364626,4.5087794749579074e-08
122,276,22,0,0.06999319471341628,5.341441195137369e-08
122,277,22,0,0.06999319547772885,6.081655200304382e-08
122,256,22,0,0.06999319615718229,6.739685659881813e-08
122,222,22,0,0.06999319676119822,7.324657145670161e-08
122,487,22,1,0.06999319729815225,7.844681157746166e-08
122,436,22,0,0.06999321062423484,2.0750596091797438e-07
122,302,22,0,0.06999320962202138,1.9779982133744143e-07
122,418,22,0,0.06999320873108038,1.8917132248342843e-07
122,436,22,0,0.06999320793905761,1.815008174691104e-07
122,352,22,0,0.06999320723497054,1.746819434026392e-07
122,30,22,0,0.06999320660905593,1.6862014651015297e-07
123,100,22,0,0.06999318919807801,5.824867608144084e-17
123,148,22,0,0.06999319057474063,1.3332568285618577e-08
123,44,22,0,0.06999319179855686,2.5184864835644946e-08
123,163,22,0,0.06999319288649677,3.572123948656841e-08
123,183,22,1,0.06999319385364626,4.508779478595724e-08
123,352,22,0,0.06999320209831318,1.249349436144396e-07
123,302,22,0,0.0699932020427048,1.2439639286796137e-07
123,30,22,1,0.06999320199327042,1.2391763564632982e-07
123,110,22,0,0.06999322224569964,3.200563933194271e-07
123,266,22,0,0.06999321995319334,2.978541510860463e-07
123,256,22,0,0.06999321791521641,2.781169502556058e-07
123,86,22,0,0.06999321610350931,2.605711055290981e-07
123,302,22,0,0.06999321449295007,2.4497331795338653e-07
123,259,22,0,0.0699932130612059,2.3110730123239062e-07
123,302,22,0,0.06999321178842358,2.1878078260628917e-07
123,302,22,0,0.06999321065695406,2.078228367120156e-07
123,408,22,0,0.06999320965110788,1.9808151545548972e-07
123,231,22,0,0.0699932087569375,1.8942174103058115e-07
123,100,22,0,0.0699932079620439,1.8172343286865155e-07
124,418,22,0,0.06999318919807801,1.5100312722638828e-27
124,100,22,0,0.06999319057474063,1.3332568233837061e-08
124,266,22,0,0.06999319179855686,2.5184864789612567e-08
124,185,22,0,0.06999319288649677,3.572123944564685e-08
124,302,22,0,0.06999319385364626,4.5087794749579074e-08
124,242,22,0,0.06999319471341628,5.341441195137369e-08
124,100,22,0,0.06999319547772885,6.081655200304382e-08
124,242,22,0,0.06999319615718229,6.739685659881813e-08
124,242,22,0,0.06999319676119822,7.324657145670161e-08
124,183,22,0,0.06999319729815225,7.844681157746166e-08
124,352,22,0,0.06999319777549001,8.306968602582815e-08
124,418,22,0,0.06999319819983053,8.717929783074307e-08
124,194,22,0,0.06999319857705792,9.083263286981994e-08
124,487,22,1,0.06999319891240298,9.40803500637622e-08
124,242,22,0,0.06999321461986566,2.4620245762942514e-07
131,183,22,0,0.1732488101341105,0.999999999903345
131,110,22,0,0.17324881013286403,0.9999999998912734
131,30,22,0,0.1732488101314619,0.9999999998776942
131,163,22,0,0.17324881012988466,0.999999999862419
131,419,22,0,0.17324881012811041,0.9999999998452361
131,30,22,1,0.1732488101261146,0.9999999998259073
131,43,22,0,0.17324881013682827,0.9999999999296658
131,419,22,1,0.17324881013592125,0.9999999999208816
131,276,22,0,0.17324881014079016,0.9999999999680358
131,235,22,0,0.17324881014037796,0.9999999999640438
131,259,22,0,0.17324881013991428,0.999999999959553
131,44,22,0,0.1732488101393927,0.9999999999545015
131,419,22,1,0.17324881013880594,0.999999999948819
131,242,22,0,0.1732488101419556,0.9999999999793227
131,43,22,0,0.17324881014168894,0.9999999999767402
131,86,22,0,0.173248810141389,0.9999999999738353
131,45,22,0,0.17324881014105156,0.9999999999705674
131,185,22,0,0.17324881014067203,0.9999999999668916
131,352,22,0,0.17324881014024507,0.9999999999627565
132,222,22,0,0.06999318919807801,1.5018566395746332e-20
132,183,22,0,0.06999319057474063,1.3332568233850412e-08
132,194,22,0,0.06999319179855686,2.5184864789624435e-08
132,231,22,0,0.06999319288649677,3.5721239445657405e-08
132,45,22,1,0.06999319385364626,4.508779474958845e-08
132,403,22,0,0.06999320209831317,1.2493494352441872e-07
132,43,22,0,0.06999320204270479,1.243963927879352e-07
132,302,22,0,0.06999320199327042,1.2391763557518872e-07
132,403,22,0,0.06999320194932457,1.2349203320719733e-07
132,86,22,0,0.0699932019102579,1.2311368407573972e-07
132,231,22,0,0.06999320187552868,1.2277734180880752e-07
132,436,22,0,0.06999320184465532,1.2247834252187827e-07
132,436,22,0,0.06999320181720974,1.2221254014624075e-07
133,212,22,0,0.06999318919807801,8.168109085411228e-24
133,185,22,0,0.06999319057474063,1.3332568233837068e-08
133,242,22,0,0.06999319179855686,2.5184864789612574e-08
133,418,22,0,0.06999319288649677,3.5721239445646857e-08
133,148,22,1,0.06999319385364626,4.5087794749579074e-08
133,266,22,0,0.06999320209831317,1.249349435243955e-07
133,43,22,0,0.06999320204270479,1.2439639278791456e-07
133,242,22,0,0.06999320199327042,1.2391763557517035e-07
133,259,22,0,0.06999320194932457,1.2349203320718097e-07
133,418,22,0,0.0699932019102579,1.231136840757252e-07
133,436,22,0,0.06999320187552868,1.227773418087946e-07
133,86,22,0,0.06999320184465532,1.2247834252186678e-07
133,185,22,0,0.06999320181720974,1.2221254014623053e-07
133,259,22,0,0.06999320179281134,1.2197624893759465e-07
134,266,22,0,0.06999318919807801,5.830477833699987e-62
134,352,22,0,0.06999319057474063,1.3332568233837061e-08
134,242,22,0,0.06999319179855686,2.5184864789612567e-08
134,352,22,0,0.06999319288649677,3.572123944564685e-08
134,418,22,0,0.06999319385364626,4.5087794749579074e-08
134,43,22,0,0.06999319471341628,5.341441195137369e-08
134,163,22,0,0.06999319547772885,6.081655200304382e-08
134,277,22,0,0.06999319615718229,6.739685659881813e-08
134,212,22,0,0.06999319676119822,7.324657145670161e-08
134,120,22,0,0.06999319729815225,7.844681157746166e-08
134,148,22,0,0.06999319777549001,8.306968602582815e-08
134,120,22,0,0.06999319819983053,8.717929783074307e-08
134,256,22,0,0.06999319857705792,9.083263286981994e-08
134,235,22,0,0.06999319891240298,9.40803500637622e-08
134,408,22,0,0.06999319921051575,9.69674838379958e-08
134,487,22,0,0.06999319947553005,9.953406859221818e-08
134,276,22,0,0.0699931997111207,1.0181569383708374e-07
134,418,22,0,0.06999319992055449,1.0384399769583835e-07
134,256,22,0,0.0699932001067355,1.0564710561404946e-07
134,231,22,0,0.06999320027224545,1.072500203608049e-07
134,30,22,0,0.06999320041937938,1.0867496872933443e-07
134,237,22,0,0.06999320055017752,1.0994170974458028e-07
134,237,22,0,0.06999320066645356,1.1106780865147724e-07
134,30,22,1,0.06999320076981985,1.1206888048320068e-07
137,235,22,0,0.06999318919807801,4.765815500549812e-48
137,148,22,0,0.06999319057474063,1.3332568233837061e-08
137,212,22,0,0.06999319179855686,2.5184864789612567e-08
137,120,22,0,0.06999319288649677,3.572123944564685e-08
137,352,22,0,0.06999319385364626,4.5087794749579074e-08
137,183,22,0,0.06999319471341628,5.341441195137369e-08
137,163,22,0,0.06999319547772885,6.081655200304382e-08
137,418,22,0,0.06999319615718229,6.739685659881813e-08
137,44,22,0,0.06999319676119822,7.324657145670161e-08
137,302,22,0,0.06999319729815225,7.844681157746166e-08
137,212,22,0,0.06999319777549001,8.306968602582815e-08
137,212,22,0,0.06999319819983053,8.717929783074307e-08
137,212,22,0,0.06999319857705792,9.083263286981994e-08
137,194,22,0,0.06999319891240298,9.40803500637622e-08
137,256,22,0,0.06999319921051575,9.69674838379958e-08
137,276,22,0,0.06999319947553005,9.953406859221818e-08
137,276,22,0,0.0699931997111207,1.0181569383708374e-07
137,30,22,0,0.06999319992055449,1.0384399769583835e-07
137,436,22,0,0.0699932001067355,1.0564710561404946e-07
137,302,22,0,0.06999320027224545,1.072500203608049e-07
137,487,22,1,0.06999320041937938,1.0867496872933443e-07
141,231,22,0,0.06999318919807801,1.376442582728049e-40
141,259,22,0,0.06999319057474063,1.3332568233837061e-08
141,30,22,1,0.06999319179855686,2.5184864789612567e-08
141,418,22,0,0.06999319701150752,7.567074267835275e-08
141,259,22,0,0.06999319752067053,8.060183498702385e-08
141,185,22,0,0.06999319797330283,8.498544422785062e-08
141,212,22,0,0.06999319837568084,8.888235566111342e-08
141,120,22,0,0.06999319873338411,9.234660575695259e-08
141,86,22,0,0.0699931990513728,9.542623149180845e-08
141,352,22,0,0.06999319933405622,9.81639364528527e-08
141,256,22,0,0.06999319958535423,1.005976829869646e-07
141,403,22,0,0.06999319980875145,1.0276121860529627e-07
141,352,22,0,0.0699932000073456,1.0468454394282454e-07
141,352,22,0,0.06999320018389049,1.0639432876185574e-07
141,222,22,0,0.06999320034083417,1.079142817679996e-07
141,45,22,0,0.06999320048035293,1.0926547936666771e-07
141,148,22,0,0.06999320060438136,1.1046665791879966e-07
141,242,22,0,0.06999320071463933,1.1153447354838106e-07
141,120,22,0,0.06999320081265571,1.1248373310437448e-07
142,256,22,0,0.06999318919807801,1.4322581342356372e-21
142,302,22,0,0.06999319057474063,1.3332568233838335e-08
142,256,22,0,0.06999319179855686,2.5184864789613702e-08
142,110,22,0,0.06999319288649677,3.572123944564786e-08
142,436,22,0,0.06999319385364626,4.5087794749579974e-08
142,212,22,0,0.06999319471341628,5.341441195137449e-08
142,231,22,0,0.06999319547772885,6.081655200304454e-08
142,403,22,0,0.06999319615718229,6.739685659881877e-08
142,276,22,0,0.06999319676119822,7.324657145670217e-08
142,45,22,1,0.06999319729815225,7.844681157746216e-08
142,194,22,0,0.06999321062423484,2.0750596091797565e-07
142,120,22,0,0.06999320962202138,1.9779982133744257e-07
142,212,22,0,0.06999320873108038,1.8917132248342944e-07
144,30,22,0,0.06999318919807801,1.934428730278429e-40
144,183,22,0,0.06999319057474063,1.3332568233837061e-08
144,194,22,0,0.06999319179855686,2.5184864789612567e-08
144,242,22,0,0.06999319288649677,3.572123944564685e-08
144,222,22,0,0.06999319385364626,4.5087794749579074e-08
144,148,22,0,0.06999319471341628,5.341441195137369e-08
144,259,22,0,0.06999319547772885,6.081655200304382e-08
144,43,22,0,0.06999319615718229,6.739685659881813e-08
144,487,22,0,0.06999319676119822,7.324657145670161e-08
144,100,22,0,0.06999319729815225,7.844681157746166e-08
144,120,22,0,0.06999319777549001,8.306968602582815e-08
144,163,22,0,0.06999319819983053,8.717929783074307e-08
144,183,22,0,0.06999319857705792,9.083263286981994e-08
144,487,22,1,0.06999319891240298,9.40803500637622e-08
144,418,22,0,0.06999321461986566,2.4620245762942514e-07
144,120,22,0,0.06999321317403047,2.3219997358675328e-07
144,148,22,0,0.06999321188872158,2.1975213915231015e-07
144,212,22,0,0.06999321074611632,2.0868634674147264e-07
144,183,22,0,0.06999320973037075,1.9884915280987213e-07
149,235,22,0,0.06999318919807801,1.3891304470921372e-20
149,408,22,0,0.06999319057474063,1.3332568233849411e-08
149,148,22,0,0.06999319179855686,2.5184864789623545e-08
149,30,22,1,0.06999319288649677,3.572123944565661e-08
149,185,22,0,0.06999319970440204,1.0175062566346651e-07
149,86,22,0,0.06999319991458178,1.0378615382863912e-07
149,194,22,0,0.06999320010142593,1.055956839621409e-07
149,43,22,0,0.06999320026752538,1.0720430788662054e-07
149,120,22,0,0.06999320041518337,1.0863433156154147e-07
149,44,22,0,0.06999320054644736,1.0990558438851017e-07
149,352,22,0,0.06999320066313756,1.1103569417543378e-07
149,110,22,0,0.06999320076687202,1.1204033157229715e-07
149,222,22,0,0.06999320085908918,1.1293342736802787e-07
154,277,22,0,0.06999318919807801,6.237905437781277e-20
154,418,22,0,0.06999319057474063,1.3332568233892514e-08
154,120,22,0,0.06999319179855686,2.5184864789661864e-08
154,256,22,0,0.06999319288649677,3.572123944569068e-08
154,71,22,0,0.06999319385364626,4.508779474961803e-08
154,487,22,1,0.06999319471341628,5.341441195140832e-08
154,110,22,0,0.06999320422643611,1.4554518161201483e-07
154,403,22,0,0.06999320393454922,1.4271834371210787e-07
154,163,22,0,0.06999320367506956,1.4020536035137122e-07
154,212,22,0,0.06999320344439906,1.3797138529118018e-07
154,30,22,0,0.06999320323933918,1.3598544115605364e-07
154,44,22,0,0.06999320305704641,1.3421998988657603e-07
154,276,22,0,0.06999320289499301,1.3265055088349787e-07
154,86,22,0,0.06999320275093186,1.312553615480257e-07
154,30,22,0,0.06999320262286536,1.3001507551119545e-07
154,302,22,0,0.06999320250901767,1.2891249436783737e-07
154,212,22,1,0.06999320240781011,1.279323291952297e-07
154,277,22,0,0.06999322327177772,3.2999365465467793e-07
154,259,22,0,0.06999322086534937,3.0668811124721454e-07
154,436,22,0,0.06999321872609879,2.85970105073823e-07
155,45,22,1,0.06999318919807801,1.2071483261391406e-33
155,86,22,0,0.06999319057474063,1.3332568233837061e-08
155,256,22,0,0.06999319179855686,2.5184864789612567e-08
155,185,22,0,0.06999319288649677,3.572123944564685e-08
155,185,22,0,0.06999319385364626,4.5087794749579074e-08
155,86,22,0,0.06999319471341628,5.341441195137369e-08
155,100,22,0,0.06999319547772885,6.081655200304382e-08
155,148,22,0,0.06999319615718229,6.739685659881813e-08
155,352,22,0,0.06999319676119822,7.324657145670161e-08
155,487,22,0,0.06999319729815225,7.844681157746166e-08
155,120,22,0,0.06999319777549001,8.306968602582815e-08
155,43,22,0,0.06999319819983053,8.717929783074307e-08
155,86,22,0,0.06999319857705792,9.083263286981994e-08
155,408,22,0,0.06999319891240298,9.40803500637622e-08
155,110,22,0,0.06999319921051575,9.69674838379958e-08
155,148,22,0,0.06999319947553005,9.953406859221818e-08
155,222,22,0,0.0699931997111207,1.0181569383708374e-07
156,185,22,0,0.06999318919807801,1.825911194503732e-47
156,110,22,0,0.06999319057474063,1.3332568233837061e-08
156,43,22,0,0.06999319179855686,2.5184864789612567e-08
156,100,22,0,0.06999319288649677,3.572123944564685e-08
156,266,22,0,0.06999319385364626,4.5087794749579074e-08
156,235,22,0,0.06999319471341628,5.341441195137369e-08
156,183,22,0,0.06999319547772885,6.081655200304382e-08
156,43,22,0,0.06999319615718229,6.739685659881813e-08
156,86,22,0,0.06999319676119822,7.324657145670161e-08
156,259,22,0,0.06999319729815225,7.844681157746166e-08
156,419,22,0,0.06999319777549001,8.306968602582815e-08
156,436,22,0,0.06999319819983053,8.717929783074307e-08
156,487,22,0,0.06999319857705792,9.083263286981994e-08
156,419,22,1,0.06999319891240298,9.40803500637622e-08
156,44,22,0,0.06999321461986566,2.4620245762942514e-07
156,100,22,0,0.06999321317403047,2.3219997358675328e-07
