user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
132,76,40,0,0.08381690955363828,0.005193449342958193
132,353,40,1,0.08382108052695048,0.006475907221171055
132,98,40,0,0.08382611647760378,0.008024321489546071
132,168,40,0,0.08383024320216256,0.009293174111097428
132,359,40,0,0.0838343501533294,0.01055594696652922
132,479,40,0,0.08383843746258222,0.011812680481615427
132,98,40,0,0.083842505260243,0.013063414726738118
133,356,40,0,0.08380001905684896,9.300786597604849e-08
133,258,40,0,0.08380427168520031,0.0013076575315547334
133,438,40,1,0.0838085036963639,0.0026088828454573316
133,350,40,0,0.08381307321533663,0.0040138823905497755
133,479,40,0,0.08381726268055947,0.00530202601516131
133,359,40,0,0.08382143195333693,0.006583961026403327
133,171,40,0,0.08382558116884777,0.00785972898797971
133,317,40,0,0.08382971046107414,0.009129371095657713
133,317,40,0,0.08383381996281476,0.010392928181333616
133,76,40,0,0.08383790980569795,0.011650440717044578
133,76,40,0,0.08384198012019456,0.012901948818927539
133,317,40,0,0.08384603103563056,0.014147492251125925
133,359,40,0,0.08385006268019975,0.015387110429645042
138,292,40,0,0.08380001876067805,1.943580095639902e-09
138,228,40,0,0.08380427139046663,0.001307566909178714
138,56,40,0,0.08380850340305777,0.002608792662009518
138,179,40,0,0.08381271493740754,0.0039037219271803474
138,353,40,0,0.08381690613123337,0.00519239704897049
138,444,40,0,0.08382107712102799,0.006474859995067721
138,359,40,0,0.08382522804207285,0.007751152360748881
138,168,40,0,0.08382935902845164,0.009021315373004879
138,258,40,0,0.08383347021306346,0.010285389894610983
138,26,40,0,0.08383756172763604,0.011543416428143239
138,276,40,0,0.08384163370273837,0.01279543511994183
138,400,40,0,0.08384568626779361,0.014041485764022232
138,499,40,0,0.0838497195510917,0.015281607805934934
138,258,40,0,0.0838537336798015,0.01651584034657452
138,230,40,0,0.08385772877998325,0.017744222145938876
138,499,40,1,0.08386170497660053,0.018966791626839306
146,350,40,0,0.08380001875478693,1.322221924573948e-10
146,26,40,0,0.0838042713846041,0.0013075651066108318
146,258,40,0,0.08380850339722362,0.002608790868172349
146,301,40,0,0.08381271493160158,0.003903720142015112
146,228,40,0,0.08381690612545543,0.005192395272418934
146,444,40,0,0.08382107711527789,0.006474858227072106
146,171,40,0,0.08382522803635038,0.007751150601251979
146,230,40,0,0.08382935902275662,0.009021313621949972
146,350,40,0,0.08383347020739573,0.010285388151941851
146,9,40,0,0.08383756172199539,0.011543414693804158
146,438,40,1,0.08384163369712463,0.012795433393877564
146,356,40,0,0.08384742347186266,0.014575627528465378
146,348,40,0,0.08385144850061899,0.015813211529174653
146,499,40,0,0.08385545442914485,0.017044922742128318
146,479,40,0,0.08385944138302734,0.01827079978183731
146,228,40,0,0.08386340948676198,0.019490880927206918
146,359,40,0,0.08386735886376465,0.02070520412517794
146,98,40,0,0.0838712896363833,0.02191380699432057
147,276,40,0,0.08380001880553405,1.5735543318598803e-08
147,350,40,0,0.08380427143510492,0.0013075806342133396
147,275,40,0,0.08380850344747988,0.002608806320567128
147,171,40,0,0.08381271498161488,0.0039037355197084917
147,499,40,0,0.08381690617522743,0.005192410575912736
147,292,40,0,0.08382107716481016,0.0064748734568636935
147,407,40,0,0.08382522808564456,0.007751165757834309
147,479,40,0,0.08382935907181428,0.009021328705811637
147,407,40,0,0.08383347025621847,0.01028540316356714
147,9,40,0,0.08383756177058474,0.011543429633673085
147,350,40,0,0.08384163374548215,0.012795448262465934
147,275,40,0,0.08384568631033386,0.014041498843957478
147,348,40,0,0.08384971959342971,0.015281620823694553
147,438,40,1,0.08385373372193865,0.016515853302568138
147,407,40,0,0.08385996240197145,0.01843099856508834
150,444,40,0,0.08380003355130144,4.549647450854813e-06
150,301,40,0,0.08380428610931542,0.0013120925443685831
150,276,40,0,0.08380851805061625,0.0026132963774197727
150,230,40,0,0.08381272951415565,0.0039082038703835585
150,350,40,1,0.08381692063764683,0.005196857366225325
150,276,40,0,0.08382180274544805,0.006697969251462558
150,348,40,0,0.08382595017900489,0.007973189311919756
150,168,40,0,0.0838300777011666,0.009242287174117009
150,98,40,0,0.08383418544462701,0.010505303637700344
150,26,40,0,0.0838382735409107,0.01176227914281182
150,98,40,0,0.0838423421203859,0.013013253774043733
154,438,40,0,0.08380001875435729,1.2202976082596978e-13
154,407,40,0,0.08380427138417654,0.0013075649751517146
154,479,40,0,0.08380850339679813,0.002608790737349952
154,292,40,0,0.08381271493117814,0.0039037200118251488
154,258,40,0,0.08381690612503406,0.005192395142857156
154,26,40,0,0.08382107711485853,0.006474858098134302
154,479,40,0,0.08382522803593305,0.007751150472933976
154,317,40,0,0.08382935902234129,0.009021313494247634
154,179,40,0,0.08383347020698241,0.010285388024851079
154,359,40,0,0.08383756172158402,0.011543414567320887
154,499,40,0,0.08384163369671523,0.012795433267997765
154,275,40,0,0.08384568626179918,0.01404148392089771
154,407,40,0,0.08384971954512575,0.015281605971571724
154,26,40,0,0.08385373367386385,0.0165158385209149
154,276,40,0,0.08385772877407373,0.017744220328925628
154,444,40,0,0.08386170497071894,0.018966789818415708
154,353,40,0,0.08386566238767833,0.02018358507867212
154,353,40,0,0.08386960114775775,0.02139464386907113
154,275,40,0,0.08387352137270174,0.022600003622645522
154,407,40,0,0.08387742318320478,0.023799701449605627
154,350,40,1,0.08388130669892291,0.024993774140814867
154,407,40,0,0.0838885220219249,0.027212284578349122
154,26,40,0,0.08389235367835986,0.02839041198741811
156,275,40,0,0.08380001875435988,9.16076947074051e-13
156,499,40,0,0.08380427138417912,0.0013075649759419084
156,301,40,0,0.08380850339680071,0.002608790738136319
156,400,40,0,0.08381271493118071,0.0039037200126077146
156,258,40,0,0.0838169061250366,0.005192395143635945
156,292,40,0,0.08382107711486107,0.006474858098909341
156,317,40,0,0.08382522803593555,0.0077511504737052895
156,317,40,0,0.08382935902234379,0.009021313495015247
156,171,40,0,0.0838334702069849,0.010285388025615017
156,359,40,0,0.0838375617215865,0.01154341456808117
156,444,40,0,0.08384163369671768,0.012795433268754422
156,356,40,0,0.08384568626180162,0.014041483921650765
156,499,40,0,0.0838497195451282,0.015281605972321205
156,258,40,0,0.0838537336738663,0.016515838521660824
156,317,40,0,0.08385772877407614,0.017744220329668017
156,98,40,0,0.08386170497072136,0.018966789819154593
156,407,40,0,0.08386566238768073,0.020183585079407516
156,438,40,1,0.08386960114776015,0.02139464386980306
156,98,40,0,0.08387639990522952,0.02348507203273903
157,292,40,0,0.08380001875648553,6.544952527489661e-10
157,356,40,0,0.08380427138629444,0.0013075656263494444
157,499,40,0,0.08380850339890578,0.0026087913853936147
157,301,40,0,0.08381271493327563,0.0039037206567359792
157,171,40,0,0.08381690612712141,0.005192395784656198
157,499,40,0,0.08382107711693583,0.006474858736842416
157,145,40,0,0.08382522803800035,0.007751151108571835
157,438,40,1,0.08382935902439867,0.009021314126835727
157,356,40,0,0.08383469986030875,0.010663472102072313
157,145,40,0,0.08383878549874518,0.011919691887750617
157,276,40,0,0.08384285163666229,0.013169915808016675
157,179,40,0,0.08384689840314191,0.01441418355193214
157,26,40,0,0.08385092592613634,0.015652534461241794
157,230,40,0,0.08385493433248052,0.01688500753416761
157,168,40,0,0.08385892374790441,0.01811164142915314
157,179,40,0,0.08386289429704485,0.019332474468559048
158,359,40,0,0.08380002155082643,8.598363273665114e-07
158,145,40,0,0.08380427416707519,0.0013084206388114398
158,145,40,0,0.08380850616621786,0.0026096422566170524
158,407,40,0,0.0838127176872097,0.0039045674146013913
158,438,40,1,0.08381690886776737,0.005193238456795883
158,350,40,0,0.08382179053968226,0.006694216319157933
158,438,40,0,0.08382593803189287,0.007969454414008263
158,276,40,0,0.08383006561231704,0.009238570190283044
158,407,40,0,0.08383417341365203,0.010501604448689634
158,438,40,0,0.08383826156742588,0.011758597630419733
158,276,40,0,0.08384233020401018,0.013009589821103746
158,350,40,0,0.0838463794526328,0.01425462075471305
163,179,40,0,0.08380001875438046,7.244462585433187e-12
163,276,40,0,0.08380427138419959,0.0013075649822395841
163,407,40,0,0.08380850339682108,0.0026087907444034917
163,499,40,0,0.08381271493120099,0.00390372001884459
163,98,40,0,0.08381690612505678,0.0051923951498427275
163,356,40,0,0.08382107711488115,0.0064748581050862305
163,230,40,0,0.08382522803595556,0.007751150479852488
163,76,40,0,0.08382935902236369,0.009021313501132949
163,353,40,0,0.08383347020700468,0.01028538803170342
163,228,40,0,0.08383756172160621,0.011543414574140475
163,353,40,0,0.0838416336967373,0.012795433274784815
163,230,40,0,0.08384568626182115,0.01404148392765244
163,407,40,0,0.08384971954514761,0.015281605978294348
163,9,40,0,0.08385373367388561,0.01651583852760563
163,400,40,0,0.08385772877409539,0.01774422033558467
163,26,40,0,0.0838617049707405,0.01896678982504327
163,168,40,0,0.08386566238769978,0.02018358508526841
163,230,40,1,0.08386960114777912,0.02139464387563635
163,179,40,0,0.08387639990524916,0.023485072038780752
168,171,40,0,0.08380002250197172,1.152286961026892e-06
168,438,40,1,0.08380427511360483,0.0013087116702648225
168,359,40,0,0.08380868692947606,0.0026652219132607493
168,407,40,0,0.08381289757664198,0.003959878394161043
168,317,40,0,0.08381708788924352,0.00524828256407732
168,353,40,0,0.08382125800372046,0.006530476374419813
168,145,40,0,0.0838254080553019,0.007806501404368306
168,359,40,0,0.08382953817801976,0.009076398864994747
168,359,40,0,0.08383364850472197,0.010340209603331176
168,407,40,0,0.08383773916708553,0.011597974106383814
168,2,40,0,0.08384181029562943,0.012849732505094151
168,438,40,0,0.08384586201972731,0.014095524578247835
170,353,40,0,0.08380001875435808,3.65455001071527e-13
170,359,40,0,0.08380427138417733,0.0013075649753939585
170,356,40,0,0.08380850339679893,0.0026087907375910227
170,26,40,0,0.08381271493117894,0.003903720012065054
170,76,40,0,0.08381690612503485,0.005192395143095904
170,353,40,0,0.08382107711485931,0.006474858098371899
170,407,40,0,0.08382522803593383,0.0077511504731704334
170,276,40,0,0.08382935902234206,0.009021313494482956
170,444,40,0,0.08383347020698316,0.010285388025085274
170,292,40,0,0.08383756172158478,0.01154341456755396
170,444,40,0,0.08384163369671599,0.012795433268229729
170,292,40,0,0.08384568626179993,0.01404148392112857
170,356,40,0,0.0838497195451265,0.01528160597180149
170,292,40,0,0.0838537336738646,0.016515838521143574
170,348,40,0,0.08385772877407448,0.017744220329153217
170,359,40,0,0.0838617049707197,0.018966789818642228
170,479,40,0,0.08386566238767906,0.02018358507889757
170,275,40,0,0.08386960114775849,0.021394643869295515
170,228,40,0,0.08387352137270244,0.022600003622868854
170,359,40,0,0.08387742318320551,0.023799701449827914
170,438,40,1,0.0838813066989236,0.024993774141036113
170,275,40,0,0.08388852202192566,0.02721228457857822
176,26,40,0,0.08380001875435768,2.367100199433841e-13
176,276,40,0,0.08380427138417691,0.0013075649752658383
176,2,40,0,0.08380850339679852,0.002608790737463523
176,301,40,0,0.08381271493117852,0.0039037200119381712
176,179,40,0,0.08381690612503444,0.005192395142969633
176,317,40,0,0.08382107711485892,0.0064748580982462375
176,499,40,0,0.08382522803593341,0.007751150473045374
176,168,40,0,0.08382935902234165,0.009021313494358496
176,145,40,0,0.08383347020698277,0.010285388024961413
176,444,40,0,0.0838375617215844,0.011543414567430691
176,230,40,0,0.08384163369671557,0.012795433268107045
176,407,40,0,0.08384568626179954,0.014041483921006471
176,438,40,1,0.0838497195451261,0.01528160597167997
176,168,40,0,0.08385580301969905,0.017152104608091887
176,353,40,0,0.0838597883240824,0.01837747447286354
176,228,40,0,0.08386375478912803,0.01959705176709509
176,301,40,0,0.08386770253815812,0.020810874408936635
176,276,40,0,0.08387163169342803,0.02201897998847899
176,400,40,0,0.08387554237613755,0.0232214057712969
176,76,40,0,0.08387943470644253,0.024418188701946474
176,171,40,0,0.08388330880346594,0.025609365407417428
176,179,40,0,0.083887164785309,0.02679497220054088
179,353,40,0,0.08380010506474503,2.6538035354454962e-05
179,179,40,0,0.08380435727573184,0.0013339742310981497
179,444,40,0,0.08380858887234688,0.0026350720828909094
179,145,40,0,0.083812799993521,0.0039298743080879266
179,171,40,0,0.08381699077694674,0.005218423243302194
179,350,40,1,0.08382116135909214,0.0065007608486403875
179,348,40,0,0.08382620029487445,0.008050092960866333
179,301,40,0,0.08383032661745078,0.00931882198403905
179,444,40,0,0.0838344331693109,0.010581472063796189
179,348,40,0,0.08383852008190915,0.011838083618671346
179,171,40,0,0.08384258748554423,0.013088696711885742
179,9,40,0,0.08384663550937195,0.014333351055247221
179,438,40,1,0.08385066428141776,0.015572086012998008
182,444,40,0,0.08380001963316788,2.7020984675139404e-07
182,499,40,0,0.0838042722587225,0.0013078338736233416
182,359,40,0,0.08380850426710824,0.002609058333415772
182,168,40,0,0.08381271579728092,0.0039039863142535007
182,98,40,0,0.08381690698695778,0.00519266016033831
182,438,40,0,0.08382107797263119,0.006475121839281328
182,438,40,0,0.08382522888958241,0.007751412946283599
182,438,40,1,0.08382935987189487,0.009021574708261076
182,479,40,0,0.08383470073893023,0.01066374225365604
182,98,40,0,0.08383878637316915,0.011919960748717505
182,438,40,0,0.08384285250691657,0.013170183386919025
182,275,40,1,0.08384689926925408,0.014414449857247321
182,26,40,1,0.08385288048733743,0.01625350747716966
182,98,40,0,0.08385907833650579,0.018159173109384145
182,258,40,0,0.0838630481552796,0.019379781581433046
182,26,40,0,0.08386699923610358,0.020594628656899754
182,317,40,0,0.08387093170142262,0.021803751984172184
182,230,40,0,0.08387484567262414,0.023007188886493106
182,292,40,0,0.08387874127004948,0.024204976365465695
194,438,40,1,0.08380001892636935,5.288902308437924e-08
194,179,40,0,0.08380427156263084,0.0013076198448673452
194,56,40,0,0.0838085035743881,0.002608845341304878
194,179,40,0,0.0838127151079096,0.003903774351808582
194,400,40,0,0.08381690630091275,0.005192449220642378
194,275,40,0,0.08382107728989019,0.006474911915478842
194,301,40,0,0.08382522821012334,0.007751204031579785
194,56,40,0,0.0838293591956958,0.009021366795921254
194,444,40,0,0.08383347037950672,0.01028544107126382
194,479,40,0,0.08383756189328366,0.011543467360168987
194,228,40,0,0.08384163386759566,0.012795485808962564
194,350,40,0,0.08384568643186584,0.014041536211645809
194,56,40,0,0.08384971971438399,0.015281658013755141
195,275,40,1,0.08380001875496843,1.8802452800676483e-10
195,356,40,0,0.08380427138481056,0.0013075651700967508
195,348,40,0,0.0838085033974291,0.002608790931350775
195,171,40,0,0.08381271493180606,0.003903720204888115
195,438,40,0,0.08381690612565894,0.005192395334988565
195,76,40,0,0.08382107711548041,0.0064748582893404
195,276,40,0,0.08382522803655193,0.00775115066322095
195,317,40,0,0.0838293590229572,0.009021313683621617
195,9,40,0,0.08383347020759536,0.010285388213318153
195,444,40,0,0.08383756172219406,0.011543414754887077
195,359,40,0,0.08384163369732234,0.012795433454669047
195,359,40,0,0.08384568626240341,0.014041484106680007
195,228,40,0,0.08384971954572709,0.015281606156470909
195,359,40,0,0.08385373367446235,0.016515838704936784
195,292,40,0,0.08385772877466939,0.01774422051207598
195,9,40,0,0.08386170497131179,0.01896679000070025
195,168,40,0,0.08386566238826838,0.020183585260096514
195,168,40,0,0.08386960114834505,0.021394644049640994
199,317,40,0,0.08380001897708556,6.848284253389715e-08
199,350,40,1,0.08380427160582395,0.0013076331255444595
199,145,40,0,0.08380868329069029,0.0026641030882002584
199,230,40,0,0.08381289395544572,0.003958764977386771
199,301,40,0,0.08381708428551866,0.005247174519261425
199,407,40,0,0.08382125441734986,0.006529373665557141
199,2,40,0,0.08382540448616951,0.007805403995772822
199,179,40,0,0.08382953462601053,0.009075306721295999
199,499,40,0,0.08383364496972187,0.010339122689470811
199,292,40,0,0.08383773564898157,0.011596892387612141
199,292,40,0,0.08384180679430958,0.012848655946966749
199,179,40,0,0.08384585853508053,0.014094453146622207
199,230,40,0,0.08384989099953624,0.015334323417364445
199,145,40,0,0.08385390431479817,0.01656830584548469
199,350,40,1,0.08385789860687955,0.017796439176536588
199,444,40,0,0.08386427752304601,0.019757777856945165
199,407,40,0,0.08386822280807255,0.02097084288645873
