user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
156,492,35,0,0.07129355461902194,0.035891517148099114
156,290,35,0,0.07138266367401377,0.04027750776711367
156,78,35,0,0.07146950481196496,0.044551870416715156
156,163,35,0,0.07155415179068123,0.04871823549163851
156,213,35,0,0.07163667528821982,0.05278008179991445
159,137,35,0,0.07056435580098955,4.639973702014298e-14
159,122,35,0,0.07067264938785654,0.00533026252097142
159,205,35,0,0.07077802342286639,0.010516823292860961
159,461,35,0,0.07088058019270975,0.015564716915912012
159,314,35,0,0.0709804173572868,0.02047875025746242
159,401,35,0,0.071077628208724,0.025263515200924163
159,360,35,0,0.07117230191316458,0.0299234005468268
159,401,35,0,0.07126452373665469,0.03446260313104253
159,283,35,0,0.07135437525633255,0.03888513821961937
159,360,35,0,0.07144193455802449,0.04319484923454853
159,78,35,0,0.0715272764212575,0.04739541686017942
159,373,35,0,0.07161047249261408,0.051490367575818576
159,163,35,0,0.07169159144827683,0.0554830816562626
159,213,35,0,0.07177069914654188,0.059376800678579734
159,78,35,0,0.071847858771016,0.06317463457033352
159,290,35,1,0.07192313096515433,0.06687956823160437
159,103,35,0,0.07238042772838306,0.0893879352411131
159,78,35,0,0.07244301405179805,0.0924684642333896
159,79,35,0,0.07250414876096897,0.0954775440731932
161,290,35,1,0.07056435580099246,1.8965023871492762e-13
161,461,35,0,0.07067264938786057,0.005330262521169229
161,122,35,0,0.07077802342287028,0.01051682329305346
161,78,35,0,0.07088058019271355,0.015564716916099387
161,79,35,0,0.0709804173572905,0.020478750257644843
161,253,35,0,0.07107762820872761,0.025263515201101813
161,492,35,0,0.07117230191316809,0.02992340054699983
161,303,35,0,0.0712645237366581,0.0344626031312111
161,360,35,0,0.0713543752563359,0.03888513821978362
161,346,35,0,0.07144193455802773,0.043194849234708614
161,78,35,0,0.07152727642126068,0.04739541686033548
161,303,35,0,0.07161047249261718,0.05149036757597072
161,137,35,0,0.07169159144827983,0.05548308165641095
161,283,35,0,0.07177069914654484,0.05937680067872442
161,137,35,0,0.07184785877101889,0.06317463457047466
161,479,35,0,0.07192313096515712,0.06687956823174206
162,479,35,0,0.07056435580159022,2.961193176095087e-11
162,468,35,0,0.07067264938844095,0.005330262549736525
162,137,35,0,0.0707780234234351,0.01051682332085383
162,213,35,0,0.07088058019326332,0.015564716943159558
162,137,35,0,0.07098041735782576,0.020478750283990342
162,163,35,0,0.07107762820924883,0.02526351522675702
162,346,35,0,0.07117230191367577,0.029923400571988067
162,163,35,0,0.0712645237371527,0.03446260315555467
162,78,35,0,0.07135437525681781,0.03888513824350386
162,360,35,0,0.0714419345584974,0.043194849257825955
162,314,35,1,0.0715272764217185,0.047395416882869496
162,483,35,0,0.07188959532319877,0.06522892777723961
162,492,35,0,0.07196385179987705,0.06888386733576032
162,468,35,0,0.07203631019645101,0.07245030452523853
162,413,35,0,0.0721070252310204,0.07593093259690864
162,346,35,0,0.07217604949795488,0.07932834027098482
162,481,35,0,0.07224343356998666,0.08264501676171337
174,401,35,0,0.07056435580099683,4.056414614714223e-13
174,314,35,0,0.07067264938786363,0.005330262521320936
174,253,35,0,0.07077802342287329,0.010516823293201093
174,253,35,0,0.07088058019271647,0.01556471691624309
174,413,35,0,0.07098041735729335,0.020478750257784752
174,492,35,0,0.07107762820873037,0.02526351520123805
174,167,35,0,0.0711723019131708,0.02992340054713253
174,163,35,0,0.07126452373666073,0.03446260313134038
174,413,35,0,0.07135437525633845,0.0388851382199096
174,401,35,0,0.07144193455803023,0.04319484923483139
174,122,35,0,0.07152727642126312,0.04739541686045514
174,205,35,0,0.07161047249261955,0.05149036757608738
174,213,35,0,0.07169159144828213,0.05548308165652471
174,283,35,0,0.07177069914654709,0.05937680067883538
174,18,35,0,0.07184785877102108,0.06317463457058291
174,103,35,0,0.07192313096515927,0.06687956823184768
174,314,35,1,0.07199657395874906,0.07049446776081929
174,103,35,0,0.07247089840165942,0.0938409453681127
174,396,35,0,0.0725313890237264,0.09681832293034126
174,483,35,0,0.07259048803297045,0.09972720463895404
174,290,35,1,0.07264823488955213,0.10256953274206268
174,18,35,0,0.07326563397685451,0.13295821327900903
174,303,35,0,0.07330845654219269,0.13506596057666126
175,413,35,0,0.07056435580099674,4.0055490144241593e-13
175,103,35,0,0.07067264938786354,0.0053302625213159874
175,373,35,0,0.07077802342287319,0.010516823293196276
175,33,35,0,0.07088058019271637,0.0155647169162384
175,373,35,0,0.07098041735729325,0.020478750257780187
175,138,35,0,0.07107762820873029,0.025263515201233606
175,396,35,0,0.0711723019131707,0.029923400547128196
175,253,35,0,0.07126452373666065,0.03446260313133615
175,79,35,0,0.07135437525633836,0.03888513821990547
175,382,35,0,0.07144193455803015,0.043194849234827366
175,122,35,0,0.07152727642126303,0.047395416860451234
175,401,35,0,0.07161047249261947,0.05149036757608357
175,290,35,1,0.07169159144828206,0.055483081656521
175,213,35,0,0.07209399266271585,0.07528946330593006
175,290,35,0,0.0721633277422554,0.07870216932617548
175,373,35,0,0.07223101336243759,0.08203368816215108
175,373,35,0,0.0722970985219418,0.08528643155246118
175,163,35,0,0.07236163036834303,0.08846272012346533
175,303,35,0,0.07242465428472265,0.09156478765229095
177,413,35,0,0.0705643560084279,1.021026244661342e-08
177,290,35,1,0.07067264958967892,0.005330272454766546
177,346,35,0,0.07081116689274125,0.012148160848467317
177,33,35,0,0.0709128423522213,0.017152675950824866
177,360,35,0,0.07101182854471412,0.022024824036395038
177,461,35,0,0.07110821741555914,0.02676913069908309
177,314,35,0,0.07120209685811874,0.03138992209253292
177,205,35,0,0.07129355093483185,0.03589133581048811
177,481,35,0,0.07138266008393462,0.04027733106168841
177,346,35,0,0.07146950131292129,0.044551698192100364
177,413,35,0,0.07155414837972669,0.04871806760281266
177,122,35,0,0.07163667196253042,0.05277991810787942
177,137,35,0,0.07171713981900782,0.05674058477272526
178,479,35,0,0.07056435580099184,1.5874446412093984e-13
178,67,35,0,0.07067264938785875,0.005330262521080723
178,122,35,0,0.07077802342286854,0.010516823292967329
178,483,35,0,0.07088058019271185,0.01556471691601555
178,205,35,0,0.07098041735728884,0.020478750257563225
178,138,35,0,0.07107762820872598,0.02526351520102233
178,205,35,0,0.07117230191316652,0.029923400546922416
178,290,35,1,0.07126452373665658,0.03446260313113569
178,137,35,0,0.07156078915643575,0.049044929831927854
178,205,35,0,0.07164314678311068,0.0530986118963777
178,138,35,0,0.07172345395205185,0.057051369443271875
178,205,35,0,0.07180177543561643,0.06090639059923616
178,167,35,0,0.07187817338626006,0.06466673453808207
178,346,35,0,0.07195270746778519,0.06833533794091298
178,33,35,0,0.07202543497876353,0.0719150210710328
178,479,35,0,0.0720964109686715,0.07540849349019511
178,303,35,0,0.07216568834723627,0.07881835944066212
178,396,35,0,0.07223331798745068,0.08214712291565279
178,137,35,0,0.07229934882268109,0.08539719243903361
189,401,35,0,0.07056435580319813,1.0875372065956863e-10
189,401,35,0,0.07067264939000532,0.005330262626735711
189,103,35,0,0.07077802342495747,0.01051682339578588
189,137,35,0,0.07088058019474516,0.015564717016096507
189,373,35,0,0.07098041735926847,0.020478750355000984
189,167,35,0,0.07107762821065375,0.02526351529590709
189,468,35,0,0.07117230191504414,0.029923400639340403
189,492,35,0,0.07126452373848575,0.03446260322116938
189,290,35,1,0.07135437525811675,0.038885138307438484
189,283,35,0,0.07167350093614223,0.05459265793307712
189,303,35,0,0.07175305597143289,0.05850839509931838
189,79,35,0,0.07183064893002794,0.06232755790528133
189,479,35,0,0.07190634101612114,0.06605315885087337
189,373,35,0,0.07198019099242715,0.06968809026522042
189,360,35,1,0.0720522553008102,0.07323513024407356
189,461,35,0,0.0725393664820028,0.09721097727020696
189,290,35,0,0.072598282541755,0.10011085411668527
197,481,35,0,0.0705643558740547,3.5963485314778907e-09
197,481,35,0,0.07067264945894361,0.005330266019910955
197,67,35,1,0.07077802349204503,0.010516826697867219
197,396,35,0,0.07094554271241722,0.01876220343454556
197,138,35,0,0.07104366860070502,0.023592006932653245
197,18,35,0,0.07113922637936279,0.028295406837469145
197,67,35,0,0.07123230266386178,0.03287666640421846
197,33,35,0,0.07132298030795561,0.037339863734570995
197,396,35,0,0.07141133860594602,0.04168890173226323
197,163,35,0,0.07149745348201979,0.045927517422348976
197,290,35,1,0.07158139766761068,0.05005929068103961
197,413,35,0,0.07195702231588744,0.0685477168433784
197,413,35,0,0.07202964560051207,0.07212226990215381
197,138,35,0,0.07210052052529803,0.07561076784731835
197,79,35,0,0.0721696998777322,0.07901580890440776
197,303,35,0,0.07223723441442163,0.0823398913380786
197,483,35,0,0.0723031729578675,0.08558541821535887
197,468,35,0,0.07236756248774505,0.08875470189849868
198,290,35,1,0.070564355804125,1.5437461992781377e-10
198,78,35,0,0.07067264939187351,0.00533026271868835
198,283,35,0,0.0707780234267755,0.010516823485269939
198,413,35,0,0.07088058019651479,0.015564717103198008
198,253,35,0,0.07098041736099135,0.02047875043980208
198,396,35,0,0.07107762821233149,0.025263515378486284
198,167,35,0,0.07117230191667827,0.029923400719772744
198,373,35,0,0.07126452374007772,0.03446260329952666
198,373,35,0,0.07135437525966795,0.038885138383789396
198,33,35,0,0.07144193456127511,0.04319484939454587
198,163,35,0,0.0715272764244261,0.04739541701613954
198,213,35,0,0.07161047249570329,0.05149036772787129
198,360,35,0,0.07169159145128917,0.055483081804532375
198,79,35,0,0.07177069914947981,0.05937680082318596
198,122,35,0,0.07184785877388183,0.06317463471139076
