user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
115,156,8,0,0.07258735315034057,0.1025378310464856
120,15,8,1,0.07281720876967071,3.578436102172184e-07
120,366,8,0,0.07280218026077259,0.006704502527605531
120,311,8,0,0.07278721663025692,0.013379705280926333
120,223,8,0,0.07277231810631525,0.020025864308420467
120,248,8,0,0.07275748488340161,0.02664289286510082
120,428,8,0,0.07274271714883612,0.03323070738835483
120,44,8,0,0.07272801508284023,0.03978922748229567
120,443,8,0,0.07271337885857282,0.04631837590156118
120,92,8,0,0.07269880864216799,0.05281807853457266
120,311,8,0,0.07268430459277347,0.05928826438626537
120,24,8,0,0.07266986686259079,0.06572886556030288
120,198,8,0,0.07265549559691607,0.07213981724078729
120,173,8,0,0.0726411909341822,0.07852105767347747
120,156,8,0,0.07262695300600201,0.08487252814652751
120,392,8,0,0.07261278193721253,0.09119417297075755
121,223,8,0,0.07281720885579747,3.1942288207684564e-07
121,248,8,0,0.0728021803200732,0.0067044760738957125
121,421,8,0,0.07278721668930047,0.013379678941891215
121,24,8,0,0.07277231816510095,0.020025838084409386
121,173,8,0,0.0727574849419287,0.026642866756450494
121,191,8,0,0.07274271720710389,0.033230681395389434
121,392,8,0,0.07272801514084795,0.03978920160532687
121,81,8,0,0.07271337891631986,0.04631835014088823
121,86,8,0,0.07269880869965367,0.052818052890482456
121,223,8,0,0.07268430464999723,0.059288238859032526
121,191,8,0,0.072669866919552,0.06572884015018977
121,392,8,0,0.07265549565361418,0.07213979194804417
121,81,8,0,0.07264119099061665,0.0785210324983425
121,156,8,0,0.07262695306217232,0.08487250308922689
121,15,8,1,0.07261278199311821,0.09119414803150554
123,223,8,0,0.07281720955637945,6.896669020199421e-09
123,44,8,0,0.07280218101764083,0.006704164892370827
123,15,8,1,0.0727872173838442,0.01337936910931291
123,248,8,0,0.07277329513785835,0.01959001529170909
123,223,8,0,0.07275845761795818,0.026208960713169412
123,92,8,0,0.07274368557431501,0.03279869749501003
123,15,8,0,0.07272897918761566,0.039359145033738864
123,381,8,0,0.07271433863148198,0.04589022587746986
123,139,8,0,0.0726997640725085,0.0523918657092169
123,381,8,0,0.07268525567030087,0.05886399332965865
123,458,8,0,0.07267081357751583,0.06530654063938644
123,81,8,0,0.07265643793990195,0.07171944262064724
123,246,8,0,0.07264212889634186,0.07810263731859388
123,86,8,0,0.07262788657889521,0.08445606582205463
123,366,8,0,0.0726137111128429,0.09077967224383442
123,15,8,1,0.07259960261673219,0.09707340370055963
123,198,8,0,0.07259205912942954,0.10043851667629687
123,24,8,0,0.07257805375749035,0.10668624494195728
123,421,8,0,0.07256411562631591,0.11290397742968744
123,139,8,0,0.07255024483101621,0.1190916717113919
123,156,8,0,0.07253644146018468,0.12524928826596468
123,92,8,0,0.07252270559594856,0.1313767904568292
130,311,8,0,0.07281720956612059,2.5511931286710692e-09
130,53,8,0,0.07280218102734005,0.006704160565591956
130,53,8,0,0.07278721739350139,0.013379364801290271
130,173,8,0,0.07277231886622658,0.020025525315677722
130,191,8,0,0.07275748563997003,0.026642555363604138
130,44,8,0,0.07274271790205228,0.03323037138229468
130,443,8,0,0.07272801583269506,0.03978889297570103
130,246,8,0,0.07271337960505769,0.046318042898300424
130,418,8,0,0.07269880938527454,0.05281774703835441
130,173,8,0,0.07268430533249377,0.059287934400639376
130,349,8,0,0.07266986759891725,0.06572853708866097
130,458,8,0,0.07265549632984142,0.0721394902863643
130,349,8,1,0.07264119166369952,0.07852073223935219
130,421,8,0,0.07263231494180086,0.08248059468024918
130,311,8,0,0.07261811864300492,0.08881349448756798
130,349,8,0,0.07260398927795034,0.09511653547861142
130,428,8,0,0.07258992696057462,0.1013896668263899
130,173,8,0,0.07257593179816027,0.1076328406727007
130,428,8,0,0.07256200389138256,0.11384601210680664
130,156,8,0,0.0725481433343582,0.12002913914370389
132,246,8,0,0.07281720809998936,6.565852000168496e-07
132,428,8,0,0.07280217956751706,0.006704811785524634
132,55,8,0,0.07278721594000659,0.013380013198237029
132,173,8,0,0.07277231741907929,0.02002617088103883
132,15,8,1,0.07275748419918882,0.026643198089090395
132,81,8,0,0.07274463518524912,0.032375080678544124
132,366,8,0,0.07272992456374432,0.03893741734336827
132,349,8,0,0.072715279761833,0.045470392207851804
132,92,8,0,0.07270070094656116,0.05197393075357794
132,421,8,0,0.07268618827798351,0.05844796158092065
132,311,8,0,0.0726717419092032,0.06489241639132552
132,86,8,0,0.07265736198641258,0.07130722996908477
132,246,8,0,0.07264304864893524,0.07769234016261894
132,366,8,0,0.07262880202926905,0.08404768786527712
132,15,8,0,0.07261462225313023,0.09037321699566778
139,55,8,0,0.07281720825116388,5.891469789411888e-07
139,458,8,0,0.07280217971804112,0.006704744637466178
139,173,8,1,0.07278721608987816,0.01337994634126009
139,44,8,0,0.07277329389110808,0.019590571460946612
139,92,8,0,0.07275845637668979,0.026209514436956325
139,223,8,0,0.07274368433854399,0.03279924876645579
139,156,8,0,0.07272897795735683,0.039359693846217854
139,428,8,0,0.07271433740674962,0.04589077222462001
139,139,8,0,0.07269976285331627,0.05239240958493826
139,366,8,0,0.07268525445666187,0.05886453472811192
139,191,8,0,0.07267081236944256,0.06530707955499147
139,217,8,0,0.07265643673740638,0.07171997904808146
139,15,8,0,0.07264212769943532,0.07810317125279072
139,81,8,0,0.07262788538758846,0.08445659725820191
139,381,8,0,0.07261370992714618,0.09078020117737266
143,24,8,0,0.07281718490504988,1.100373482182478e-05
143,311,8,0,0.07280215647237773,0.006715114414791523
143,458,8,0,0.07278719294498344,0.013390271166164773
143,418,8,0,0.07277229452447727,0.020036384051578857
143,349,8,1,0.07275746140530194,0.026653366331106976
143,421,8,0,0.0727446132051317,0.03238488590195752
143,55,8,0,0.0727299026816257,0.03894717884999355
143,191,8,0,0.07271525797796743,0.04548010988426382
143,15,8,0,0.07270067926119247,0.051983604491014135
143,443,8,0,0.07268616669134513,0.05845759127525499
143,191,8,0,0.07267172042151818,0.06490200194304166
143,248,8,0,0.07265734059789375,0.07131677128324858
155,392,8,0,0.07281720957112146,3.203261650286837e-10
155,15,8,0,0.07280218103231942,0.00670415834432361
155,428,8,0,0.07278721739845916,0.01337936258965094
155,428,8,0,0.0727723188711627,0.020025523113696743
155,86,8,0,0.07275748564488443,0.026642553171309778
155,381,8,0,0.0727427179069449,0.03323036919971416
155,86,8,0,0.07272801583756587,0.039788890802860535
155,156,8,0,0.07271337960990659,0.04631804073522507
155,139,8,0,0.0726988093901015,0.05281774488506828
155,223,8,0,0.07268430533729875,0.05928793225716554
155,246,8,0,0.07266986760370016,0.06572853495502146
155,366,8,0,0.07265549633460225,0.07213948816258012
155,223,8,0,0.07264119166843822,0.07852073012544335
155,392,8,0,0.07262695373682128,0.08487220213160923
155,198,8,0,0.07261278266458882,0.09119384849174292
155,392,8,0,0.07259867856984753,0.09748561651899192
155,349,8,0,0.07258464156401986,0.1037474565083584
155,139,8,0,0.07257067175189111,0.1099793217156403
155,15,8,1,0.07255676923165753,0.11618116833595366
155,381,8,0,0.07255055062861565,0.11895525689043444
155,191,8,0,0.07253674576688343,0.1251135385285393
155,173,8,1,0.07252300841000126,0.1312417065815489
155,86,8,0,0.07251779951357878,0.1335653699267993
159,421,8,0,0.07281720893722324,2.830992342907155e-07
159,173,8,1,0.07280218040114865,0.006704439906535576
159,392,8,0,0.0727877092038247,0.013159970609422714
159,139,8,0,0.07277280852904726,0.019807089114285234
159,81,8,0,0.07275797314899729,0.026425079958981468
159,381,8,0,0.07274320325122971,0.0330138594761672
159,311,8,0,0.0727284990161995,0.039573347165749034
159,191,8,0,0.07271386061729802,0.046103465678701334
159,81,8,0,0.07269928822089039,0.05260414080034269
159,443,8,0,0.07268478198635427,0.05907530143308362
159,418,8,0,0.07267034206611961,0.06551687957865777
159,349,8,0,0.07265596860570964,0.07192881031984853
159,44,8,0,0.07264166174378302,0.07831103180172337
159,139,8,0,0.07262742161217683,0.08466348521238787
159,248,8,0,0.07261324833595091,0.09098611476327181
160,22,8,0,0.07281720957151784,1.4350238271739616e-10
160,428,8,0,0.07280218103271409,0.006704158168260637
160,458,8,0,0.0727872173988521,0.013379362414351188
160,381,8,0,0.07277231887155394,0.020025522939162536
160,246,8,0,0.07275748564527398,0.02664255299754336
160,139,8,0,0.07274271790733271,0.03323036902671768
160,443,8,0,0.07272801583795192,0.03978889063063606
160,81,8,0,0.07271337961029094,0.0463180405637746
160,191,8,0,0.07269880939048409,0.052817744714393725
160,191,8,0,0.07268430533767961,0.05928793208726872
160,86,8,0,0.07266986760407927,0.06572853478590412
160,311,8,0,0.07265549633497959,0.07213948799424394
160,198,8,0,0.0726411916688138,0.07852072995788992
160,381,8,0,0.07262695373719513,0.08487220196484006
160,156,8,0,0.07261278266496089,0.09119384832575941
160,86,8,0,0.07259867857021783,0.09748561635379543
160,198,8,0,0.0725846415643884,0.10374745634395023
160,349,8,1,0.07257067175225787,0.10997932155202161
160,349,8,0,0.07256402849970188,0.11294284418821242
164,53,8,0,0.07281720936456815,9.246275830588966e-08
164,44,8,0,0.07280218082665481,0.006704250090299975
164,55,8,0,0.0727872171936861,0.013379453937916019
164,191,8,0,0.07277231866728388,0.020025614063038974
164,92,8,0,0.07275748544190251,0.026642643720561354
164,418,8,0,0.07274271770486238,0.033230459347750804
164,418,8,0,0.07272801563638515,0.0397889805486013
164,24,8,0,0.07271337940963002,0.0463181300776321
164,81,8,0,0.0726988091907313,0.05281783382314657
164,349,8,0,0.07268430513883704,0.059288020789962724
164,248,8,0,0.07266986740614902,0.06572862308162754
164,392,8,0,0.07265549613796358,0.07213957588212719
164,92,8,0,0.07264119147271392,0.07852081743710541
164,421,8,0,0.07262695354201308,0.08487228903460185
164,223,8,0,0.07261278247069837,0.09119393498532297
164,173,8,1,0.07259867837687643,0.09748570260245731
167,173,8,1,0.07281720787879652,7.552582429008038e-07
167,421,8,0,0.07280217940311262,0.006704885125551684
167,15,8,0,0.07278721577631483,0.013380086220340844
167,55,8,0,0.07277231725610236,0.020026243584250914
167,223,8,0,0.07275748403692886,0.02664327047247723
167,86,8,0,0.07274271630611401,0.03323108332258879
167,366,8,0,0.07272801424387886,0.03978960173887942
167,55,8,0,0.0727133780233819,0.04631874847616667
167,443,8,0,0.0726988078107568,0.05281844942305058
167,428,8,0,0.07268430376515096,0.059288633584644146
167,418,8,0,0.07266986603876543,0.06572923306478765
167,53,8,0,0.07265549477689598,0.07214018304775882
167,217,8,0,0.07264119011797511,0.0785214217794911
167,81,8,0,0.07262695219361526,0.08487289054831204
167,421,8,0,0.07261278112865303,0.09119453366521404
170,81,8,0,0.07281720712854979,1.0899396672164552e-06
170,381,8,0,0.07280217860025726,0.006705243275421553
170,81,8,0,0.07278721497693978,0.013380442817658898
170,421,8,0,0.07277231646021824,0.020026598624287593
170,248,8,0,0.07275748324454585,0.02664362395067375
170,246,8,0,0.07274271551724198,0.03323143523455634
170,22,8,0,0.07272801345852727,0.0397899520803983
170,173,8,0,0.07271337724155984,0.04631909724318541
170,139,8,0,0.07269880703247297,0.05281879661168503
170,55,8,0,0.07268430299041367,0.05928897919117652
170,173,8,1,0.07266986526758266,0.06572957708566557
170,349,8,0,0.0726600425109254,0.07011146102855177
170,217,8,0,0.07264571672778952,0.07650212316979565
172,191,8,0,0.07281720945563643,5.1837636992008275e-08
172,248,8,0,0.07280218091733127,0.006704209639973966
172,428,8,0,0.07278721728396947,0.013379413662938862
172,421,8,0,0.072772318757173,0.020025573963944842
172,223,8,0,0.0727574855313962,0.026642603797865125
172,86,8,0,0.07274271779395952,0.03323041960194816
172,392,8,0,0.07272801572508468,0.039788940980168816
172,349,8,0,0.07271337949793093,0.04631809068702737
172,381,8,0,0.07269880927863259,0.0528177946108083
172,86,8,0,0.07268430522633779,0.0592879817563108
172,44,8,0,0.07266986749324829,0.06572858422706317
172,55,8,0,0.07265549622466054,0.07213953720703303
172,44,8,0,0.07264119155900775,0.07852077894184566
172,55,8,0,0.072626953627903,0.08487225071952234
172,311,8,0,0.07261278255618366,0.09119389685075134
172,81,8,1,0.07259867846195638,0.09748566464870313
176,246,8,0,0.07281720811412937,6.502774056501751e-07
176,248,8,0,0.07280217958159624,0.006704805504870458
176,428,8,0,0.07278721595402474,0.013380006944808991
176,381,8,0,0.07277231743303623,0.020026164654919874
176,223,8,0,0.07275748421308435,0.02664319189036046
176,15,8,0,0.07274271648148899,0.03323100508866198
176,156,8,0,0.07272801441847121,0.03978952385408066
176,191,8,0,0.07271337819718962,0.04631867094139664
176,44,8,0,0.07269880798377792,0.05281837223917278
176,248,8,0,0.07268430393738363,0.059288556752485094
176,55,8,0,0.0726698662102079,0.06572915658513706
176,173,8,1,0.07265549494754657,0.07214010692136989
176,392,8,0,0.0726461490498058,0.07630926642219198
176,246,8,0,0.07263188794113337,0.08267107760003552
178,156,8,0,0.07281720778282347,7.9807135936657e-07
178,92,8,0,0.07280217925171584,0.0067049526629194165
178,92,8,0,0.07278721562557432,0.01338015346493939
178,311,8,0,0.07277231710602017,0.020026310535188413
178,246,8,0,0.07275748388750687,0.02664333712889401
178,191,8,0,0.0727427161573541,0.03323114968365724
178,22,8,0,0.07272801409578282,0.03978966780380382
178,156,8,0,0.07271337787595143,0.04631881424418303
178,458,8,0,0.07269880766399354,0.05281851489342644
178,15,8,1,0.07268430361905648,0.05928869875667845
178,246,8,0,0.07267399621316441,0.06388678236468315
178,24,8,0,0.07265960589221349,0.07030623451114512
178,53,8,0,0.07264528213524397,0.07669599278943733
178,381,8,0,0.07263102507581803,0.0830559976181212
178,24,8,0,0.07261683484070922,0.08938619244412328
183,81,8,0,0.07281720810703389,6.534426666510265e-07
183,81,8,0,0.07280217957453129,0.006704808656512469
183,86,8,0,0.07278721594699042,0.013380010082788885
183,55,8,0,0.0727723174260326,0.020026167779196028
183,191,8,0,0.07275748420611156,0.02664319500089276
183,443,8,0,0.0727427164745471,0.03323100818541181
183,92,8,0,0.07272801441156028,0.03978952693701088
183,381,8,1,0.07271337819030974,0.0463186740104716
183,55,8,0,0.07270207802944367,0.0513596207811867
183,381,8,0,0.07268755909327826,0.057836447548935147
183,44,8,0,0.07267310644271541,0.06428370463196527
183,139,8,0,0.0726587202245998,0.07070132652356599
183,198,8,0,0.07264440057890334,0.0770892507829471
183,198,8,0,0.07263014763876813,0.08344741801608441
183,418,8,0,0.07261596153055032,0.08977577185609474
186,92,8,0,0.07281719297610992,7.403274220150205e-06
186,173,8,0,0.07280216450871053,0.006711529445836803
186,92,8,0,0.07278720094647904,0.013386701737914026
186,443,8,0,0.07277230249102958,0.020032830211371654
186,139,8,0,0.07275746933680861,0.026649828124573394
186,418,8,0,0.07274270167112885,0.033237611918241365
186,198,8,0,0.07272799967420428,0.03979610119980668
186,173,8,1,0.07271336351918638,0.0463252187272078
186,248,8,0,0.07270206386493082,0.05136593950144183
186,349,8,0,0.07268754499321234,0.057842737519720334
186,217,8,0,0.07267309240724273,0.06428996578802132
186,381,8,0,0.07265870625385992,0.07070755880262711
186,173,8,0,0.07264438667302921,0.07709545412572255
190,246,8,0,0.0728172095373495,1.5385835306850033e-08
190,173,8,1,0.07280218099869276,0.0067041733450112825
190,53,8,0,0.07278770977932827,0.013159713880075169
190,92,8,0,0.07277280910203819,0.019806833505817363
190,421,8,0,0.07275797371946821,0.02642482547467891
190,421,8,0,0.07274320381917353,0.033013606119193226
190,381,8,0,0.0727284995816094,0.039573094939145154
190,349,8,0,0.07271386118016746,0.04610321458538797
190,421,8,0,0.0726992887812131,0.052603890843119776
190,53,8,0,0.0726847825441242,0.05907505261463131
190,15,8,0,0.07267034262133104,0.06551663190153711
190,173,8,0,0.0726559691583571,0.0719285637865022
190,381,8,0,0.07264166229386129,0.07831078641447639
190,443,8,0,0.07262742215968099,0.08466324097344839
190,86,8,0,0.07261324888087624,0.09098587167473185
190,86,8,0,0.07259914257577502,0.09727862573279553
190,246,8,0,0.07258510335601939,0.10354145334464997
