user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
142,247,15,0,0.05682572995556711,6.644933359988157e-05
142,249,15,0,0.056826741095749284,0.00013180438551707138
142,70,15,0,0.056827735586715535,0.00019608331525996353
142,389,15,0,0.05682871370468819,0.0002593039764607348
142,447,15,0,0.05682967572123921,0.0003214839221742425
142,447,15,0,0.05683062190337064,0.0003826404100803917
142,301,15,0,0.05683155251359369,0.0004427904075918809
142,249,15,0,0.05683246781000626,0.0005019505968691928
142,407,15,0,0.056833368046369195,0.0005601373797446547
142,231,15,0,0.05683425347218101,0.0006173668825573552
142,486,15,0,0.05683512433275141,0.0006736549609006603
142,399,15,0,0.05683598086927335,0.0007290172042840389
142,133,15,0,0.056836823318893934,0.0007834689407108661
142,21,15,0,0.05683765191478389,0.00083702524117384
142,447,15,0,0.05683846688620596,0.0008897009240696071
142,447,15,0,0.05683926845858185,0.0009415105595341633
142,402,15,1,0.05684005685355826,0.0009924684737005595
142,263,15,0,0.05684525900020014,0.0013287092540128667
153,165,15,0,0.0568247018852143,4.7514634847407655e-26
153,422,15,0,0.05682572995556711,6.644933359988155e-05
153,186,15,0,0.056826741095749284,0.00013180438551707138
153,223,15,0,0.056827735586715535,0.00019608331525996353
153,273,15,0,0.05682871370468819,0.0002593039764607348
153,223,15,0,0.05682967572123921,0.0003214839221742425
153,44,15,0,0.05683062190337064,0.0003826404100803917
153,73,15,0,0.05683155251359369,0.0004427904075918809
153,186,15,0,0.05683246781000626,0.0005019505968691928
153,402,15,0,0.056833368046369195,0.0005601373797446547
153,263,15,0,0.05683425347218101,0.0006173668825573552
153,229,15,0,0.05683512433275141,0.0006736549609006603
153,55,15,0,0.05683598086927335,0.0007290172042840389
153,231,15,0,0.056836823318893934,0.0007834689407108661
153,287,15,0,0.05683765191478389,0.00083702524117384
153,249,15,0,0.05683846688620596,0.0008897009240696071
153,249,15,0,0.05683926845858185,0.0009415105595341633
153,447,15,0,0.05684005685355826,0.0009924684737005595
153,352,15,0,0.056840832289071413,0.0010425887528804072
153,219,15,0,0.056841594979410735,0.001091885247670652
153,231,15,0,0.05684234513528117,0.001140371576987046
153,447,15,0,0.0568430829638645,0.0011880611320257241
153,402,15,1,0.056843808668879565,0.0012349670801542565
158,402,15,0,0.0568247018852143,5.7014738953070195e-18
158,486,15,0,0.05682572995556711,6.644933359988716e-05
158,247,15,0,0.056826741095749284,0.00013180438551707688
158,447,15,0,0.056827735586715535,0.00019608331525996895
158,399,15,0,0.05682871370468819,0.0002593039764607401
158,273,15,0,0.05682967572123921,0.00032148392217424773
158,407,15,0,0.05683062190337064,0.00038264041008039684
158,229,15,0,0.056831552513593696,0.00044279040759188595
158,231,15,0,0.05683246781000626,0.0005019505968691978
158,368,15,0,0.056833368046369195,0.0005601373797446597
158,402,15,1,0.05683425347218101,0.0006173668825573601
158,223,15,0,0.056837879274995846,0.000851720669876637
158,368,15,0,0.05683869050822115,0.000904154734402668
158,97,15,0,0.05683948840424199,0.0009557267486347186
158,407,15,0,0.05684027318366961,0.0010064509717837109
158,184,15,0,0.05684104506342264,0.0010563414243854293
158,249,15,0,0.05684180425679024,0.001105411892386823
159,352,15,0,0.0568247018852143,2.5675030692138507e-19
159,249,15,0,0.05682572995556711,6.644933359988181e-05
159,404,15,0,0.056826741095749284,0.00013180438551707162
159,97,15,0,0.056827735586715535,0.00019608331525996378
159,247,15,0,0.05682871370468819,0.00025930397646073503
159,336,15,0,0.05682967572123921,0.00032148392217424274
159,195,15,0,0.05683062190337064,0.00038264041008039196
159,402,15,1,0.05683155251359369,0.0004427904075918811
159,229,15,0,0.056834444154405916,0.0006296916293409757
159,133,15,0,0.05683531187847053,0.0006857769796137907
159,70,15,0,0.05683616533041868,0.0007409398515505272
159,488,15,0,0.056837004746526525,0.0007951955168634986
159,352,15,0,0.056837830359108894,0.0008485589912215399
159,70,15,0,0.05683864239658724,0.0009010450386472672
159,399,15,0,0.056839441083556486,0.0009526681758354473
159,352,15,0,0.05684022664085067,0.0010034426763939996
159,44,15,0,0.056840999285607305,0.001053382575009121
159,263,15,0,0.05684175923133076,0.001102501671535992
164,184,15,0,0.0568247018852143,8.149460417593996e-29
164,263,15,0,0.05682572995556711,6.644933359988155e-05
164,44,15,0,0.056826741095749284,0.00013180438551707138
164,404,15,0,0.056827735586715535,0.00019608331525996353
164,55,15,0,0.05682871370468819,0.0002593039764607348
164,249,15,0,0.05682967572123921,0.0003214839221742425
164,184,15,0,0.05683062190337064,0.0003826404100803917
164,352,15,0,0.05683155251359369,0.0004427904075918809
164,352,15,0,0.05683246781000626,0.0005019505968691928
164,287,15,0,0.056833368046369195,0.0005601373797446547
164,488,15,0,0.05683425347218101,0.0006173668825573552
164,389,15,0,0.05683512433275141,0.0006736549609006603
164,21,15,0,0.05683598086927335,0.0007290172042840389
164,231,15,0,0.056836823318893934,0.0007834689407108661
164,223,15,0,0.05683765191478389,0.00083702524117384
164,422,15,0,0.05683846688620596,0.0008897009240696071
164,404,15,0,0.05683926845858185,0.0009415105595341633
164,402,15,1,0.05684005685355826,0.0009924684737005595
164,404,15,0,0.05684525900020014,0.0013287092540128667
164,404,15,0,0.05684594895646966,0.0013733045817523565
164,399,15,0,0.05684662757993954,0.001417167413917006
164,184,15,0,0.05684729505772396,0.0014603098446335783
164,422,15,0,0.05684795157381622,0.0015027437663105382
164,486,15,0,0.05684859730914185,0.0015444808730685087
168,223,15,0,0.0568247018852143,7.981595471491131e-17
168,336,15,0,0.05682572995556711,6.644933359996005e-05
168,186,15,0,0.056826741095749284,0.00013180438551714857
168,399,15,0,0.05682773558671554,0.00019608331526003943
168,229,15,0,0.05682871370468819,0.00025930397646080946
168,404,15,0,0.05682967572123922,0.000321483922174316
168,231,15,1,0.05683062190337064,0.0003826404100804639
168,407,15,0,0.056833260514408096,0.0005531870507749676
168,488,15,0,0.05683414770923042,0.0006105308935926397
168,407,15,0,0.056835020309513776,0.0006669314182946843
168,402,15,0,0.05683587855694273,0.0007224042461631191
168,97,15,0,0.056836722689147474,0.0007769647364274381
168,447,15,0,0.05683755293977356,0.0008306279907698545
168,447,15,0,0.056838369538550364,0.0008834088577495656
168,165,15,0,0.056839172711358285,0.0009353219371476038
168,389,15,0,0.056839962680294766,0.0009863815842338114
171,195,15,0,0.0568247018852143,4.478624997359831e-24
171,229,15,1,0.05682572995556711,6.644933359988155e-05
171,301,15,0,0.056827037824995805,0.00015098348219753712
171,97,15,0,0.05682802743048704,0.00021494663923254224
171,249,15,0,0.05682900074402502,0.0002778567657683594
171,352,15,0,0.056829958035817765,0.0003397313267016652
171,55,15,0,0.05683089957152697,0.0004005874930791273
171,97,15,0,0.05683182561234668,0.0004604421471774427
171,97,15,0,0.056832736415080354,0.0005193118874911657
171,70,15,0,0.05683363223221672,0.0005772130336301413
171,219,15,0,0.05683451331200412,0.0006341616311283146
171,404,15,0,0.05683537989852363,0.0006901734561656513
171,422,15,0,0.056836232231760694,0.0007452640202048662
171,219,15,0,0.05683707054767567,0.0007994485745446196
171,488,15,0,0.056837895078272964,0.0008527421147908013
171,488,15,0,0.056838706051668964,0.000905159385247495
171,447,15,0,0.05683950369215876,0.0009567148832291729
171,450,15,0,0.05684028822028164,0.0010074228632956424
171,422,15,0,0.05684105985288554,0.001057297341411233
171,399,15,0,0.05684181880319007,0.0011063520990296763
171,165,15,0,0.05684256528084874,0.0011546006871061072
182,184,15,0,0.056824701885214324,1.3476449152809211e-15
182,44,15,0,0.05682572995556713,6.6449333601207e-05
182,352,15,0,0.056826741095749304,0.000131804385518375
182,97,15,0,0.056827735586715555,0.00019608331526124568
182,165,15,0,0.056828713704688213,0.00025930397646199585
182,287,15,0,0.05682967572123923,0.0003214839221754828
182,368,15,0,0.05683062190337066,0.0003826404100816116
182,231,15,0,0.05683155251359371,0.00044279040759308074
182,422,15,0,0.05683246781000629,0.0005019505968703729
182,450,15,0,0.05683336804636921,0.0005601373797458155
182,70,15,0,0.05683425347218103,0.0006173668825584969
182,97,15,0,0.05683512433275143,0.0006736549609017833
182,402,15,1,0.05683598086927337,0.0007290172042851433
182,184,15,0,0.05684007603395966,0.0009937081990639574
183,407,15,0,0.0568247018852143,5.438051270067034e-24
183,231,15,0,0.05682572995556711,6.644933359988155e-05
183,348,15,0,0.056826741095749284,0.00013180438551707138
183,55,15,0,0.056827735586715535,0.00019608331525996353
183,70,15,0,0.05682871370468819,0.0002593039764607348
183,486,15,0,0.05682967572123921,0.0003214839221742425
183,402,15,0,0.05683062190337064,0.0003826404100803917
183,97,15,0,0.05683155251359369,0.0004427904075918809
183,55,15,0,0.05683246781000626,0.0005019505968691928
183,219,15,0,0.056833368046369195,0.0005601373797446547
183,133,15,0,0.05683425347218101,0.0006173668825573552
183,402,15,0,0.05683512433275141,0.0006736549609006603
183,44,15,0,0.05683598086927335,0.0007290172042840389
183,231,15,0,0.056836823318893934,0.0007834689407108661
183,231,15,0,0.05683765191478389,0.00083702524117384
183,165,15,0,0.05683846688620596,0.0008897009240696071
183,336,15,0,0.05683926845858185,0.0009415105595341633
183,231,15,0,0.05684005685355826,0.0009924684737005595
183,352,15,0,0.056840832289071413,0.0010425887528804072
183,70,15,0,0.056841594979410735,0.001091885247670652
183,486,15,1,0.05684234513528117,0.001140371576987046
183,133,15,0,0.056848168422365015,0.0015167597735998841
189,447,15,0,0.05682470188559787,2.4791836841874025e-11
189,402,15,0,0.05682572995594436,6.644935798342207e-05
189,219,15,0,0.056826741096120334,0.00013180440949909207
189,486,15,0,0.05682773558708046,0.0001960833388471267
189,229,15,1,0.05682871370504711,0.0002593039996595907
189,486,15,0,0.05683083336216955,0.00039630805085316776
189,165,15,0,0.05683176049253877,0.00045623312799112595
189,165,15,0,0.056832672366766354,0.0005151721243201468
189,229,15,1,0.05683356923764431,0.0005731413790540697
189,21,15,0,0.056837009085888894,0.0007954759915767391
189,44,15,0,0.056837834627117736,0.0008488348539995808
189,301,15,0,0.056838646594423205,0.0009013163658006307
189,44,15,0,0.05683944521238044,0.0009529350423965572
189,273,15,0,0.05684023070180403,0.001003705156139089
195,165,15,0,0.0568247018852143,3.483532591184236e-18
195,184,15,0,0.05682572995556711,6.644933359988498e-05
195,73,15,0,0.056826741095749284,0.00013180438551707474
195,348,15,0,0.056827735586715535,0.00019608331525996684
195,186,15,0,0.05682871370468819,0.00025930397646073807
195,21,15,0,0.05682967572123921,0.0003214839221742457
195,229,15,0,0.05683062190337064,0.0003826404100803949
195,195,15,0,0.05683155251359369,0.00044279040759188405
195,165,15,0,0.05683246781000626,0.0005019505968691958
195,404,15,0,0.056833368046369195,0.0005601373797446578
195,402,15,1,0.05683425347218101,0.0006173668825573582
195,247,15,0,0.056837879274995846,0.0008517206698766346
195,399,15,0,0.05683869050822115,0.0009041547344026657
195,404,15,0,0.05683948840424199,0.0009557267486347165
195,186,15,0,0.05684027318366961,0.0010064509717837087
195,422,15,0,0.05684104506342264,0.0010563414243854273
196,348,15,0,0.0568247018852143,7.636912909199233e-24
196,368,15,0,0.05682572995556711,6.644933359988155e-05
196,249,15,0,0.056826741095749284,0.00013180438551707138
196,247,15,0,0.056827735586715535,0.00019608331525996353
196,389,15,0,0.05682871370468819,0.0002593039764607348
196,247,15,0,0.05682967572123921,0.0003214839221742425
196,301,15,0,0.05683062190337064,0.0003826404100803917
196,263,15,0,0.05683155251359369,0.0004427904075918809
196,231,15,0,0.05683246781000626,0.0005019505968691928
196,389,15,0,0.056833368046369195,0.0005601373797446547
196,229,15,1,0.05683425347218101,0.0006173668825573552
196,263,15,0,0.056837879274995846,0.0008517206698766307
196,301,15,0,0.05683869050822115,0.0009041547344026618
196,389,15,0,0.05683948840424199,0.0009557267486347125
196,447,15,0,0.05684027318366961,0.0010064509717837048
196,389,15,0,0.05684104506342264,0.0010563414243854234
196,133,15,0,0.05684180425679024,0.0011054118923868174
196,73,15,0,0.05684255097349424,0.0011536759311593973
196,407,15,0,0.0568432854197501,0.0012011468694411163
196,422,15,0,0.056844007798326844,0.0012478378132081054
196,184,15,0,0.05684471830860584,0.0012937616494775954
