user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
168,0,28,1,0.04904332994606317,0.999984534025808
168,465,28,0,0.04904449576408262,0.9999684781918903
168,87,28,0,0.04904394399119084,0.9999760772972077
168,447,28,0,0.04904352523592896,0.9999818444622582
168,447,28,0,0.04904320743164209,0.9999862213141882
168,33,28,0,0.04904296624186915,0.9999895430186673
168,59,28,0,0.049042783196911056,0.9999920639433721
168,169,28,0,0.04904264427957087,0.9999939771354014
168,169,28,0,0.04904253885180563,0.9999954291035995
169,87,28,0,0.12165245102262949,4.883868466605179e-22
169,369,28,0,0.10870324744638302,0.17833852155493565
169,211,28,0,0.09735118156713835,0.33468100498089814
169,6,28,0,0.08766719177915992,0.4680504752631601
169,404,28,0,0.0795966484360498,0.5791993007087236
169,413,28,0,0.07300047824969613,0.6700428210868351
169,44,28,0,0.06769463136655013,0.743115800684813
169,440,28,0,0.06348118393488306,0.8011440787320684
169,413,28,0,0.06016923639150566,0.8467567548225802
169,44,28,0,0.05758675115426683,0.8823231583032892
169,0,28,1,0.0555856577062184,0.9098825402310595
169,369,28,0,0.06080899361065997,0.8379459151484425
169,59,28,0,0.05808418138507232,0.875472468883184
169,0,28,1,0.055970248836659624,0.9045858891125425
169,369,28,0,0.06141498028411216,0.8296001688800237
169,440,28,0,0.058555979381373205,0.8689747907335236
169,475,28,0,0.05633539779184116,0.8995569987695211
180,186,28,0,0.1216524510222827,4.776029761763533e-12
180,6,28,0,0.10870324744607451,0.17833852155918434
180,21,28,0,0.09735118156687182,0.33468100498456865
180,159,28,0,0.08766719177893542,0.4680504752662518
180,330,28,0,0.0795966484358647,0.579199300711273
180,247,28,0,0.07300047824954616,0.6700428210889005
180,406,28,0,0.06769463136643036,0.7431158006864625
180,341,28,1,0.0634811839347885,0.8011440787333709
180,159,28,0,0.07177774289455902,0.6868825297379604
180,44,28,0,0.06671936882433625,0.7565472738161315
180,330,28,0,0.06271192656008345,0.8117384154500924
181,0,28,0,0.12165245102262916,4.49835841074266e-15
181,247,28,0,0.10870324744638273,0.17833852155493965
181,49,28,0,0.09735118156713808,0.3346810049809016
181,341,28,0,0.08766719177915971,0.468050475263163
181,341,28,1,0.07959664843604963,0.5791993007087262
181,211,28,0,0.08741234468808895,0.47156027053176996
181,247,28,0,0.07938657440916122,0.5820924741113819
181,169,28,0,0.07283032610516565,0.6723861838825695
181,475,28,0,0.0675587627162962,0.7449870056642759
181,21,28,0,0.06337391840903138,0.802621356865937
181,282,28,0,0.06008531011146999,0.8479126010962942
181,465,28,0,0.05752154622291834,0.8832211711414001
181,478,28,0,0.05553527422277579,0.9105764296965416
181,447,28,0,0.054003826734653856,0.931667771666922
181,33,28,0,0.052827446957489185,0.9478690638167734
182,44,28,0,0.12165245102262949,8.224914230928396e-22
182,341,28,1,0.10870324744638302,0.17833852155493565
182,159,28,0,0.10390300169055447,0.24444828082732517
182,51,28,0,0.09322634555091514,0.3914889123134531
182,465,28,0,0.08420851850247164,0.5156838818332455
182,465,28,0,0.07675558972686865,0.6183268197768121
182,465,28,0,0.07070588404637393,0.7016443427850232
182,49,28,0,0.06586655742970447,0.7682923299802668
182,89,28,0,0.06204057131937511,0.8209844281767522
182,211,28,0,0.059043680112898095,0.8622580975477776
182,49,28,0,0.056713239594190716,0.8943533004867728
182,210,28,0,0.05491127861442706,0.9191701979228608
182,33,28,0,0.05352404493118721,0.9382754040973947
182,341,28,0,0.05245968621306653,0.9529339241427466
182,0,28,0,0.0516451670576902,0.9641516134077799
182,465,28,0,0.05102307693441074,0.9727191389861942
187,87,28,0,0.12165221989632316,3.1831087927167315e-06
187,186,28,0,0.10870304183978882,0.1783413532021344
187,330,28,0,0.09735100393855468,0.3346834513104199
187,169,28,0,0.08766704215707793,0.46805253588262086
187,59,28,0,0.07959652506604002,0.5792009997804091
187,59,28,0,0.0730003783017854,0.6700441975855923
187,341,28,0,0.06769455154223238,0.7431169000382
187,447,28,0,0.06348112090603496,0.8011449467755368
187,159,28,0,0.060169187071071814,0.8467574340715552
187,0,28,1,0.057586712832271444,0.8823236860799945
187,186,28,0,0.06387348080699874,0.795741302895563
187,432,28,0,0.060476339598552566,0.8425272798910108
187,6,28,0,0.057825448470232306,0.8790357803438832
187,211,28,0,0.055770157270639116,0.9073415824530323
187,44,28,0,0.05418458941448187,0.9291782788666103
188,478,28,0,0.12165245102262776,2.3931634187209404e-14
188,247,28,0,0.10870324744638148,0.17833852155495694
188,247,28,0,0.09735118156713701,0.3346810049809165
188,282,28,0,0.0876671917791588,0.46805047526317556
188,51,28,1,0.07959664843604888,0.5791993007087365
188,341,28,0,0.08741234468808837,0.47156027053177796
188,432,28,0,0.07938657440916073,0.5820924741113884
188,0,28,0,0.07283032610516525,0.6723861838825748
188,210,28,0,0.06755876271629588,0.74498700566428
188,404,28,0,0.06337391840903113,0.8026213568659403
188,159,28,0,0.0600853101114698,0.8479126010962967
188,21,28,0,0.05752154622291819,0.883221171141402
188,432,28,0,0.05553527422277568,0.9105764296965432
188,413,28,0,0.054003826734653766,0.9316677716669232
190,0,28,1,0.12165245102262949,9.944015076160466e-26
190,6,28,0,0.10870324744638302,0.17833852155493565
190,6,28,0,0.09735118156713835,0.33468100498089814
190,89,28,0,0.08766719177915992,0.4680504752631601
190,440,28,0,0.0795966484360498,0.5791993007087236
190,475,28,0,0.07300047824969613,0.6700428210868351
190,169,28,0,0.06769463136655013,0.743115800684813
190,485,28,0,0.06348118393488306,0.8011440787320684
190,247,28,0,0.06016923639150566,0.8467567548225802
190,169,28,0,0.05758675115426683,0.8823231583032892
190,59,28,0,0.0555856577062184,0.9098825402310595
195,485,28,0,0.12165245102262949,3.226281715206897e-35
195,14,28,1,0.10870324744638302,0.17833852155493565
195,310,28,0,0.10390300169055447,0.24444828082732517
195,330,28,0,0.09322634555091514,0.3914889123134531
195,186,28,0,0.08420851850247164,0.5156838818332455
195,341,28,0,0.07675558972686865,0.6183268197768121
195,21,28,0,0.07070588404637393,0.7016443427850232
195,89,28,0,0.06586655742970447,0.7682923299802668
195,432,28,0,0.06204057131937511,0.8209844281767522
195,404,28,0,0.059043680112898095,0.8622580975477776
195,369,28,0,0.056713239594190716,0.8943533004867728
195,341,28,1,0.05491127861442706,0.9191701979228608
195,51,28,0,0.05972590600068673,0.8528623725150882
195,247,28,0,0.057242445671630816,0.8870649889784358
195,404,28,0,0.05531969355893882,0.9135454413919823
195,186,28,0,0.053837998009154786,0.9339515916379891
195,413,28,0,0.05270029429959005,0.9496202307428315
195,310,28,0,0.051829136496137504,0.9616179566102169
195,210,28,0,0.05116349040614008,0.9707853419918723
195,210,28,0,0.050655698289164885,0.9777787369806364
195,59,28,0,0.05026880483539828,0.9831070960675681
195,440,28,0,0.04997430334801714,0.9871630180820787
198,169,28,0,0.12036451039939675,0.017737726126972286
198,210,28,0,0.10755919148873516,0.1940946448455833
198,59,28,0,0.09636407035691008,0.3482756598803958
198,447,28,0,0.08683662541832377,0.479489169231683
198,465,28,0,0.07891243259839173,0.5886224316521779
198,413,28,0,0.07244657415833829,0.6776712776289187
198,432,28,0,0.06725251489908604,0.7492047000289602
198,49,28,0,0.06313225660936392,0.8059495621733319
198,169,28,0,0.059896300437013356,0.8505156728376334
198,310,28,0,0.057374741375060156,0.8852429911992876
198,210,28,0,0.055421864456338774,0.9121383273033851
198,406,28,0,0.053916580360511494,0.9328693428125111
198,0,28,1,0.05276054341123233,0.948790470253546
198,51,28,0,0.05608675628387752,0.9029813297460427
198,33,28,0,0.05442838190117064,0.9258207293936812
198,465,28,0,0.05315318680200172,0.9433829221062161
198,330,28,0,0.05217567266443425,0.9568454045721348
