user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
95,267,10,0,0.08258527990632782,0.03619111369331349
95,267,10,0,0.08249216602720141,0.04035099982223621
95,142,10,0,0.08239728347735653,0.044589901763381956
95,263,10,0,0.08230061846998635,0.0489084354458372
96,308,10,1,0.08339537296353075,1.2253189534400768e-09
96,142,10,0,0.0833184599862886,0.003436107960055876
96,476,10,0,0.08323994608655114,0.006943736312668731
96,308,10,0,0.0831598115379874,0.010523767561986717
96,23,10,0,0.08307803704045595,0.01417706394671703
96,476,10,0,0.08299460376764976,0.017904466536892052
96,288,10,0,0.08290949340797904,0.021706793407425318
96,198,10,0,0.08282268820649057,0.02558483776534572
96,282,10,0,0.08273417100777748,0.02953936603279925
96,476,10,0,0.08264392529982595,0.03357111588818617
96,191,10,0,0.08255193525873947,0.03768079426808944
96,254,10,0,0.08245818579427479,0.04186907533294712
98,142,10,1,0.08339536874734399,1.895845302413256e-07
98,375,10,0,0.08331845691234721,0.003436245289166697
98,122,10,0,0.08323994294889009,0.006943876488470256
98,85,10,0,0.08315980833583445,0.010523910618981145
98,191,10,0,0.08307803377305673,0.014177209918604692
98,43,10,0,0.08299460043426948,0.01790461545650011
98,116,10,0,0.08290949000790408,0.021706945306634584
98,198,10,0,0.08282268473903019,0.025584992675015683
98,122,10,0,0.08273416747226552,0.02953952398269141
98,198,10,0,0.08264392169562255,0.03357127690688575
99,417,10,0,0.08339537297984204,4.966083097687377e-10
99,263,10,0,0.08331845999493699,0.0034361075736867885
99,339,10,0,0.0832399460953788,0.00694373591829061
99,476,10,0,0.0831598115469965,0.010523767159502493
99,417,10,0,0.08307803704964863,0.014177063536031887
99,263,10,0,0.08299460377702808,0.017904466117913638
99,417,10,0,0.08290949341754497,0.021706792980063932
99,311,10,0,0.0828226882162461,0.02558483732951454
99,311,10,0,0.0827341710177245,0.029539365588414548
99,308,10,1,0.08264392530996621,0.03357111543516751
99,288,10,0,0.08276561232809003,0.028134717086044387
99,198,10,0,0.08267597859216715,0.03213912693608337
100,263,10,0,0.08339537270718848,1.2677474862917871e-08
100,254,10,1,0.08331845971658491,0.0034361200091368423
100,288,10,0,0.08326233224167558,0.005943629163705141
100,158,10,0,0.08318265837922485,0.009503079144266553
100,43,10,0,0.08310134998418688,0.013135552282069736
100,328,10,0,0.0830183880920386,0.016841895821987755
100,417,10,0,0.08293375424129547,0.02062293453551527
100,282,10,0,0.08284743051514218,0.024479468860913515
100,439,10,0,0.0827593995840671,0.0284122729985036
100,263,10,0,0.08266964474944946,0.032422092963396223
100,191,10,0,0.08257814998804176,0.036509644598231195
106,85,10,0,0.0833953719769671,4.5300299839889834e-08
106,142,10,0,0.08331845897110171,0.0034361533137879045
106,417,10,0,0.08323994505032045,0.006943782606536911
106,311,10,0,0.08315981048045787,0.010523814807385604
106,300,10,1,0.08307803596137849,0.014177112154776364
106,11,10,0,0.08308621188510137,0.013811850692090696
106,198,10,0,0.08300294376748245,0.01753187493245424
106,267,10,0,0.082918000352919,0.021326743488043757
106,254,10,0,0.0828313638294147,0.025197252114308295
106,142,10,0,0.08274301698022574,0.02914416997363374
106,254,10,1,0.08265294322761754,0.03316823768051363
106,311,10,0,0.08277230649657516,0.027835653413827315
106,158,10,0,0.08268280333929813,0.03183422962979666
106,122,10,0,0.08259156254140776,0.035910435380184354
108,282,10,0,0.0833953557230061,7.714501227426518e-07
108,282,10,0,0.08331844237742873,0.0034368946403296546
108,300,10,0,0.08323992811267807,0.006944539299999773
108,87,10,0,0.08315979319467713,0.010524587054017674
108,142,10,0,0.08307801832338732,0.014177900136497097
108,308,10,1,0.0829945846726136,0.01790531961246849
108,375,10,0,0.08302484180294964,0.016553574652783093
109,263,10,0,0.08339537299094812,4.4122256717240343e-13
109,23,10,0,0.0833184600062752,0.0034361070671496707
109,85,10,0,0.08323994610695201,0.006943735401253499
109,158,10,0,0.08315981155880763,0.010523766631838129
109,339,10,0,0.0830780370617004,0.014177062997615966
109,375,10,0,0.08299460378932322,0.017904465568625072
109,254,10,1,0.08290949343008615,0.021706792419785133
109,116,10,0,0.0829621384909055,0.0193548609965275
109,300,10,0,0.08287637973434392,0.023186155162351303
109,122,10,0,0.08278891947861149,0.02709346423449732
109,24,10,0,0.08269974080999566,0.031077543837358782
109,23,10,0,0.08260882747524129,0.0351391200892237
109,311,10,0,0.08251616392659473,0.039278887589922984
109,300,10,0,0.08242173536763221,0.04349750737343606
109,122,10,0,0.08232552779979703,0.04779560482882973
110,375,10,0,0.0833953729696049,9.539542347156128e-10
110,300,10,0,0.08331845998448592,0.0034361080405913708
110,254,10,0,0.08323994608471108,0.006943736394873644
110,300,10,0,0.08315981153610952,0.010523767645881282
110,43,10,0,0.08307803703853982,0.01417706403232101
110,328,10,1,0.08299460376569494,0.017904466624224697
110,122,10,0,0.08302485585811775,0.0165529467345887
110,267,10,0,0.08294035180399972,0.020328186751021462
110,300,10,0,0.08285415923808094,0.024178861459730246
110,288,10,0,0.08276626078394177,0.02810574715666189
110,311,10,0,0.08267663969265389,0.03210959210443011
110,417,10,0,0.08258527988719572,0.03619111454804572
110,254,10,1,0.08249216600770391,0.04035100069329223
110,142,10,0,0.08265273900506832,0.03317736137461531
110,308,10,0,0.08256091852402986,0.03727946461643568
111,11,10,0,0.08339536941038697,1.5996291709805037e-07
111,158,10,0,0.08331845635087934,0.003436270372885226
111,198,10,0,0.0832399423757836,0.006943902092148275
111,11,10,0,0.08315980775094824,0.010523936748920614
111,251,10,0,0.08307803317625302,0.014177236580961107
111,251,10,0,0.08299459982541409,0.017904642657269477
111,158,10,0,0.08290948938686664,0.021706973051640054
111,282,10,0,0.08282268410568452,0.02558502096989386
111,308,10,1,0.08273416682648997,0.029539552832878346
111,254,10,0,0.08283253452420505,0.025144951028096697
114,251,10,0,0.08339537285456233,6.093510536848553e-09
114,328,10,0,0.08331845986703892,0.0034361132875658307
114,11,10,0,0.08323994596482953,0.006943741750612485
114,23,10,0,0.08315981141376391,0.010523773111702741
114,191,10,0,0.0830780369137013,0.014177069609512687
114,308,10,1,0.0829946036383355,0.017904472314040836
114,311,10,0,0.08302485576436344,0.01655295092308518
114,417,10,0,0.08294035170836328,0.02032819102360379
114,87,10,0,0.08285415914054255,0.024178865817283308
114,251,10,0,0.08276626068448224,0.02810575160004024
114,339,10,0,0.08267663959125489,0.032109596634455805
114,198,10,0,0.08258527978383959,0.03619111916550604
114,308,10,1,0.08249216590237389,0.0403510053989374
114,251,10,0,0.08265273892658337,0.03317736488095023
114,300,10,0,0.08256091844403422,0.03727946819026059
115,142,10,0,0.08339535038551303,1.0099039780977877e-06
115,328,10,1,0.0833184369283808,0.0034371380779264393
115,308,10,1,0.08326231559653804,0.005944372789439115
115,476,10,0,0.08322129537479832,0.007776961583089622
115,339,10,0,0.08314077786407262,0.011374101763969519
115,308,10,1,0.0830586159443181,0.015044706334622114
115,11,10,0,0.08307194141336485,0.014449387630588907
115,311,10,0,0.0829883850882837,0.018182287612309316
115,23,10,0,0.08290315034753004,0.021990171239218936
115,439,10,0,0.08281621947888498,0.025873829809181584
115,251,10,0,0.08272757537287798,0.029834027692127497
115,43,10,0,0.08263720156670032,0.033871500368204854
115,439,10,0,0.08254508228899166,0.03798695242693016
115,158,10,0,0.08245120250543297,0.0421810555303122
115,198,10,0,0.08235554796507254,0.046454446343229254
115,267,10,0,0.08225810524730438,0.05080772443465103
119,23,10,0,0.08339537299095796,1.935149554010985e-15
119,308,10,1,0.08331846000628525,0.0034361070667012026
119,476,10,0,0.08326233245328067,0.005943619710193124
119,24,10,0,0.08318265859518985,0.009503069495974507
119,339,10,0,0.08310135020456334,0.01313554243669582
119,251,10,0,0.0830183883168767,0.01684188577728797
119,191,10,0,0.08293375447064405,0.020622924289308397
119,158,10,0,0.08284743074904857,0.024479458411086157
119,375,10,0,0.08275939982257696,0.028412262343015356
119,288,10,0,0.0826696449926067,0.03242208210028497
119,24,10,0,0.08257815023588845,0.036509633525618465
119,142,10,0,0.0824849002498592,0.040675600264891025
119,328,10,0,0.0823898804987157,0.04492063170879455
119,158,10,0,0.0822930772601698,0.04924534090402982
119,122,10,0,0.08219447767280079,0.05365030243782034
119,116,10,0,0.08209406978391325,0.05813605029986208
119,116,10,0,0.08199184259780028,0.06270307572614577
119,23,10,0,0.08188778612430603,0.06735182502941216
122,191,10,0,0.08339537297807287,5.756462560008376e-10
122,158,10,0,0.08331845999313085,0.00343610765437665
122,476,10,0,0.08323994609353522,0.0069437360006530885
122,328,10,0,0.08315981154511504,0.010523767243557861
122,254,10,1,0.08307803704772881,0.014177063621799945
122,311,10,0,0.08308621268320099,0.013811815036789257
122,263,10,0,0.08300294458171319,0.017531838556489633
122,311,10,0,0.08291800118345609,0.021326706383589446
122,87,10,0,0.08283136467642774,0.02519721427378588
122,142,10,0,0.08274301784387843,0.029144131389731667
122,85,10,0,0.0826529441080671,0.033168198346206317
122,300,10,0,0.08256112757490161,0.03727012521580233
122,375,10,0,0.08246755307939728,0.041450589498049355
123,417,10,0,0.08339537299008058,3.9198445415431654e-11
123,122,10,0,0.08331846000538953,0.0034361071067169307
123,122,10,0,0.08323994610604801,0.006943735441640947
123,254,10,1,0.08315981155788503,0.010523766673055705
123,116,10,0,0.08314623017774551,0.011130518269959953
123,308,10,0,0.08306417915507505,0.014796168485299537
123,328,10,0,0.08298046625315683,0.01853606357686449
123,282,10,0,0.08289507325068075,0.022351017586299673
123,158,10,0,0.08280798249009247,0.02624181936931502
123,254,10,0,0.082719176920664,0.03020923067150269
123,288,10,0,0.08262864014249158,0.034253984162714156
123,198,10,0,0.08253635645136088,0.03837678143270219
123,122,10,0,0.08244231088441181,0.042578290951030835
123,24,10,0,0.08234648926652915,0.046859145994562056
124,11,10,0,0.08339537299095798,2.96751010979304e-16
124,339,10,0,0.08331846000628527,0.0034361070666995295
124,116,10,0,0.08323994610696231,0.006943735400794027
124,24,10,0,0.08315981155881812,0.01052376663136921
124,375,10,0,0.0830780370617111,0.014177062997137493
124,198,10,0,0.08299460378933415,0.017904465568136935
124,417,10,0,0.08290949343009728,0.021706792419287232
124,267,10,0,0.08282268822904716,0.025584836757623915
124,417,10,0,0.08273417103077677,0.029539365005300123
124,23,10,0,0.0826439253232721,0.03357111484072376
124,254,10,1,0.08255193528263643,0.037680793200485986
124,85,10,0,0.08269724286240956,0.031189140278315614
124,87,10,0,0.08260628119312889,0.0352528758873825
124,308,10,0,0.08251356888924583,0.039394821540618755
124,339,10,0,0.0824190911758343,0.04361563731158953
124,300,10,0,0.08232283407713521,0.04791594757086971
124,11,10,0,0.08222478446373613,0.052296338878284686
124,24,10,0,0.08212493010028482,0.056757357851296195
124,251,10,0,0.08202325969363947,0.06129950901387126
126,339,10,0,0.08339537299095777,9.9980136100143e-15
126,282,10,0,0.08331846000628504,0.0034361070667094334
126,439,10,0,0.0832399461069621,0.006943735400804137
126,87,10,0,0.08315981155881788,0.010523766631379527
126,308,10,0,0.08307803706171087,0.014177062997148021
126,116,10,0,0.08299460378933393,0.01790446556814768
126,282,10,0,0.08290949343009703,0.02170679241929819
126,263,10,0,0.08282268822904691,0.02558483675763509
126,308,10,1,0.08273417103077652,0.02953936500531151
126,24,10,0,0.08283253763866055,0.025144811889009928
126,267,10,0,0.08274421385056543,0.029090699488128407
126,311,10,0,0.08265416337707379,0.03311372719458126
126,308,10,0,0.0825623703146276,0.03721460550384841
126,311,10,0,0.08246881948816177,0.04139401236580648
126,24,10,0,0.08237349649729937,0.04565259112094165
126,254,10,0,0.08227638776321505,0.049990948406714454
126,142,10,0,0.08217748057608047,0.054409652037925325
126,263,10,0,0.08207676314299824,0.05890922886524973
127,23,10,0,0.0833953729909571,3.97664317524092e-14
127,122,10,0,0.08331846000628437,0.0034361070667398245
127,375,10,0,0.08323994610696138,0.006943735400835157
127,122,10,0,0.08315981155881717,0.010523766631411186
127,375,10,0,0.08307803706171014,0.014177062997180325
127,116,10,0,0.08299460378933317,0.017904465568180632
127,158,10,0,0.08290949343009629,0.021706792419331804
127,476,10,0,0.08282268822904616,0.025584836757669368
127,339,10,0,0.08273417103077574,0.02953936500534646
127,311,10,0,0.08264392532327103,0.033571114840770994
127,476,10,0,0.08255193528263535,0.03768079320053412
127,87,10,0,0.08245818581862527,0.041869074245082585
127,142,10,0,0.0823626626209251,0.04613659729139194
127,142,10,0,0.08226535220608035,0.050483964716208925
127,328,10,0,0.08216624196500263,0.05491173983374725
127,254,10,1,0.08206532021095272,0.059420444752042285
127,339,10,0,0.08233302749840844,0.047460553894238505
128,417,10,0,0.08339537299095799,1.4786432770630277e-17
128,311,10,0,0.08331846000628529,0.003436107066699242
128,43,10,0,0.08323994610696231,0.006943735400793733
128,263,10,0,0.08315981155881812,0.01052376663136891
128,282,10,0,0.08307803706171112,0.014177062997137188
128,116,10,0,0.08299460378933415,0.017904465568136622
128,142,10,0,0.08290949343009728,0.021706792419286913
128,328,10,1,0.08282268822904718,0.02558483675762359
128,288,10,0,0.08289803941087019,0.022218503628724285
128,288,10,0,0.08281100735069949,0.02610668295572051
128,87,10,0,0.08272226105778463,0.03007144606465112
128,288,10,0,0.08263178410908899,0.03411352665883758
128,198,10,0,0.08253956077570793,0.03823362743107681
128,116,10,0,0.08244557606850741,0.04243241802472736
128,43,10,0,0.08234981578449097,0.04671053296225332
128,476,10,0,0.08225226655381429,0.05106856954483579
128,43,10,0,0.08215291588735944,0.05550708572697899
128,251,10,0,0.08205175222477396,0.06002659797035923
128,282,10,0,0.08194876498287185,0.0646275790814879
128,87,10,0,0.08184394460428779,0.06931045603808433
128,24,10,0,0.0817372826062667,0.07407560780937672
129,311,10,0,0.0833953729786429,5.501799255964633e-10
129,43,10,0,0.0833184599937128,0.003436107628378066
129,254,10,1,0.08323994609412923,0.006943735974115581
129,23,10,0,0.0832049296334909,0.008508105220246436
129,328,10,0,0.08312407671668592,0.012120229752653302
129,85,10,0,0.0830415755164485,0.015805991764792648
129,476,10,0,0.08295740742757984,0.019566222448635057
129,439,10,0,0.08287155437789573,0.023401729183584696
129,198,10,0,0.08278399887058749,0.027313293644000865
129,24,10,0,0.08269472402755025,0.03130166986349279
129,300,10,0,0.08260371363362305,0.03536758225848102
129,282,10,0,0.08251095218167849,0.03951172361381073
129,263,10,0,0.08241642491849249,0.043734753033502306
137,11,10,1,0.08339537299093819,8.846682456166125e-13
137,476,10,0,0.08331846000627086,0.0034361070673442217
137,311,10,0,0.08323994610694758,0.006943735401452082
137,328,10,0,0.08315981155880307,0.010523766632040792
137,282,10,0,0.08307803706169577,0.014177062997822757
137,23,10,0,0.08299460378931851,0.01790446556883604
137,116,10,0,0.08290949343008133,0.021706792420000325
137,116,10,0,0.08282268822903088,0.02558483675835114
137,87,10,0,0.08273417103076018,0.029539365006041613
137,11,10,0,0.08264392532325518,0.033571114841479656
137,254,10,1,0.0825519352826192,0.037680793201256405
137,300,10,0,0.08269724286239673,0.031189140278888843
137,87,10,0,0.0826062811931158,0.035252875887966814
137,11,10,0,0.0825135688892325,0.03939482154121426
137,24,10,0,0.0824190911758207,0.0436156373121963
137,311,10,0,0.08232283407712138,0.04791594757148785
137,87,10,0,0.08222478446372204,0.052296338878914266
140,308,10,1,0.08339537260686576,1.71594177892239e-08
140,308,10,1,0.08331845972625096,0.003436119577303095
140,375,10,0,0.08326233224873593,0.005943628848281859
140,158,10,0,0.08318265838643067,0.009503078822344293
140,191,10,0,0.0831013499915399,0.013135551953571698
140,158,10,0,0.0830183880995405,0.016841895486839065
140,116,10,0,0.08293375424894785,0.020622934193643146
140,476,10,0,0.08284743052294664,0.024479468512247443
140,85,10,0,0.08275939959202515,0.028412272642975505
140,122,10,0,0.08266964475756257,0.03242209260094064
140,439,10,0,0.08257814999631136,0.03650964422878544
140,476,10,0,0.08248490000571043,0.04067561117229893
140,328,10,0,0.08238988024995861,0.044920642822081476
140,23,10,0,0.08229307700676985,0.04924535222473683
146,308,10,0,0.08339537269447683,1.3245370884891362e-08
146,23,10,0,0.08331845970360759,0.003436120588902049
146,254,10,1,0.0832399457980104,0.006943749203297887
146,328,10,0,0.08320492941678935,0.008508114901443396
146,11,10,0,0.08312407649554712,0.012120239632084239
146,439,10,0,0.08304157529082144,0.015806001844738644
146,87,10,0,0.08295740719741482,0.019566232731315233
146,417,10,0,0.0828715541431446,0.023401739671151167
146,263,10,0,0.08278399863120367,0.027313304338533538
146,87,10,0,0.08269472378348892,0.03130168076699407
146,439,10,0,0.08260371338484127,0.03536759337287044
148,267,10,0,0.08339537283626856,6.910789307228342e-09
148,339,10,0,0.0833184598483628,0.003436114121925955
148,251,10,0,0.08323994594576627,0.006943742602268036
148,267,10,0,0.08315981139430884,0.010523773980863342
148,308,10,1,0.08307803689384981,0.014177070496383086
148,11,10,0,0.08308621257015202,0.013811820087279655
148,85,10,0,0.08300294446637929,0.017531843709060295
148,439,10,0,0.08291800106581243,0.02132671163934898
148,158,10,0,0.08283136455645031,0.025197219633807746
148,328,10,0,0.08274301772154405,0.02914413685505154
148,116,10,0,0.08265294398335349,0.03316820391781935
149,328,10,0,0.08339537288403176,4.7769564654774514e-09
149,254,10,1,0.08331845989712426,0.003436111943495413
149,267,10,0,0.0832623323735465,0.005943623272338137
149,122,10,0,0.08318265851381283,0.009503073131513906
149,142,10,0,0.08310135012152405,0.013135546146496955
149,43,10,0,0.08301838823215624,0.016841889562196392
149,116,10,0,0.08293375438422403,0.020622928150146005
149,339,10,0,0.08284743066091112,0.02447946234864929
149,311,10,0,0.08275939973270488,0.02841226635807285
149,288,10,0,0.08266964490098347,0.03242208619357617
149,122,10,0,0.0825781501424982,0.03650963769785119
156,251,10,0,0.08339537299095778,9.542058215360105e-15
156,439,10,0,0.08331846000628505,0.003436107066708968
156,11,10,0,0.0832399461069621,0.0069437354008036615
156,43,10,0,0.0831598115588179,0.010523766631379043
156,300,10,1,0.08307803706171087,0.014177062997147527
156,417,10,0,0.08308621269347306,0.013811814577881281
156,251,10,0,0.08300294459219289,0.017531838088306235
156,24,10,0,0.08291800119414566,0.02132670590602989
156,308,10,0,0.08283136468732938,0.025197213786752624
156,43,10,0,0.08274301785499423,0.02914413089313061
156,339,10,0,0.0826529441193991,0.03316819783994703
156,417,10,0,0.08256112758645172,0.03727012469979833
156,288,10,0,0.08246755309116735,0.04145058897221833
156,87,10,0,0.08237220624387356,0.04571023351946685
156,339,10,0,0.08227507347708204,0.05004966447251967
156,24,10,0,0.08217614209294116,0.054469449111113094
156,328,10,0,0.08207540031117594,0.0589701137220162
156,87,10,0,0.08197283731741457,0.06355214144002704
157,417,10,0,0.08339537299095609,8.521685955946426e-14
157,43,10,0,0.08331846000628333,0.0034361070667862244
157,24,10,0,0.08323994610696032,0.0069437354008825185
157,87,10,0,0.08315981155881609,0.010523766631459522
157,339,10,0,0.08307803706170903,0.014177062997229643
157,476,10,0,0.08299460378933204,0.017904465568230946
157,308,10,1,0.08290949343009514,0.021706792419383125
157,267,10,0,0.08296213849091216,0.01935486099623096
157,267,10,0,0.08287637973435069,0.023186155162048847
157,198,10,0,0.0827889194786184,0.027093464234188895
157,254,10,0,0.0826997408100027,0.031077543837044332
157,300,10,0,0.08260882747524845,0.03513912008890316
157,87,10,0,0.08251616392660205,0.039278887589596294
157,122,10,0,0.08242173536763968,0.04349750737310319
157,158,10,0,0.08232552779980462,0.047795604828490636
157,24,10,0,0.08222752806957062,0.05217376759287384
157,375,10,0,0.082127723916142,0.05663254342040692
161,417,10,0,0.08339378954839206,7.074069760319897e-05
161,311,10,0,0.0833168434721211,0.003508326139834435
161,282,10,0,0.08323829606661783,0.007017451371019145
161,122,10,0,0.08315812760634014,0.010598997634744712
161,282,10,0,0.08307631880059202,0.014253826747742162
161,328,10,1,0.08299285083335131,0.017982779320566786
167,282,10,0,0.08339537116750312,8.146330805736513e-08
167,417,10,0,0.0833184581447197,0.0034361902326129562
167,308,10,1,0.0832399442068084,0.006943820290651104
167,23,10,0,0.0832049282523379,0.008508166923606786
167,85,10,0,0.08312407530725216,0.012120292719462978
167,11,10,0,0.08304157407840858,0.015806056009590168
167,116,10,0,0.08295740596061715,0.019566287985564073
167,267,10,0,0.08287155288170327,0.023401796026361738
167,339,10,0,0.08278399734486852,0.027313361805882282
167,142,10,0,0.08269472247201907,0.031301739357241
171,24,10,0,0.08339537299095709,4.021553360480683e-14
171,288,10,0,0.08331846000628436,0.003436107066740283
171,328,10,0,0.08323994610696138,0.006943735400835625
171,308,10,1,0.08315981155881716,0.010523766631411665
171,282,10,0,0.08314623017842898,0.011130518239425827
171,300,10,0,0.08306417915577241,0.014796168454144179
171,24,10,0,0.08298046625386829,0.01853606354508095
171,288,10,0,0.08289507325140641,0.022351017553881206
171,328,10,0,0.08280798249083249,0.026241819336255096
171,191,10,0,0.08271917692141849,0.030209230637795015
171,191,10,0,0.08262864014326071,0.0342539841283527
171,142,10,0,0.0825363564521448,0.038376781397681185
171,476,10,0,0.08244231088521062,0.0425782909153448
171,198,10,0,0.08234648926734295,0.04685914595820582
171,311,10,0,0.08224887825820679,0.05121994250910851
171,87,10,0,0.0821494653998393,0.05566123713069876
171,24,10,0,0.08204823916470284,0.060183544818638184
177,85,10,0,0.08339537299095633,7.426264612728909e-14
177,254,10,1,0.0833184600062836,0.0034361070667750415
177,339,10,0,0.08326233245327946,0.005943619710247058
177,191,10,0,0.08318265859518863,0.009503069496029554
177,85,10,0,0.08310135020456208,0.01313554243675199
177,282,10,0,0.08301838831687544,0.01684188577734528
177,254,10,0,0.08293375447064275,0.020622924289366854
177,11,10,0,0.08284743074904724,0.024479458411145776
177,24,10,0,0.08275939982257559,0.028412262343076155
177,158,10,0,0.08266964499260529,0.03242208210034695
177,11,10,0,0.08257815023588701,0.036509633525681644
177,11,10,0,0.08248490024985775,0.04067560026495541
177,85,10,0,0.08238988049871425,0.04492063170886016
177,191,10,0,0.0822930772601683,0.04924534090409664
177,122,10,0,0.08219447767279926,0.05365030243788839
177,158,10,0,0.08209406978391169,0.05813605029993138
177,439,10,0,0.0819918425977987,0.06270307572621629
180,267,10,0,0.08339537299095577,9.881049192536299e-14
180,11,10,0,0.08331846000628303,0.0034361070668001022
180,476,10,0,0.08323994610696002,0.006943735400896684
180,308,10,1,0.08315981155881577,0.01052376663147398
180,122,10,0,0.08314623017842795,0.011130518239471518
180,311,10,0,0.08306417915577138,0.014796168454190801
180,328,10,0,0.08298046625386721,0.018536063545128507
180,311,10,0,0.08289507325140531,0.022351017553929715
180,311,10,0,0.08280798249083136,0.026241819336304564
180,122,10,0,0.08271917692141736,0.030209230637845457
180,263,10,0,0.08262864014325956,0.034253984128404115
180,267,10,0,0.0825363564521436,0.03837678139773358
180,288,10,0,0.08244231088520941,0.04257829091539819
180,308,10,0,0.08234648926734173,0.04685914595826021
180,288,10,0,0.08224887825820557,0.05121994250916392
180,23,10,0,0.08214946539983804,0.05566123713075517
180,198,10,0,0.08204823916470155,0.06018354481869563
181,116,10,0,0.08339537299093737,9.215941018005693e-13
181,339,10,0,0.08331846000626422,0.003436107067640082
181,85,10,0,0.08323994610694083,0.0069437354017540765
181,417,10,0,0.08315981155879618,0.010523766632348995
181,439,10,0,0.08307803706168873,0.014177062998137242
181,288,10,0,0.08299460378931132,0.017904465569156872
181,142,10,0,0.08290949343007399,0.021706792420327574
181,288,10,0,0.0828226882290234,0.025584836758684868
181,417,10,0,0.08273417103075256,0.029539365006381893
181,476,10,0,0.08264392532324741,0.03357111484182655
181,282,10,0,0.08255193528261127,0.037680793201609976
181,308,10,0,0.08245818581860075,0.041869074246178896
181,23,10,0,0.08236266262090011,0.04613659729250888
181,85,10,0,0.08226535220605488,0.05048396471734664
181,328,10,1,0.08216624196497671,0.05491173983490589
194,308,10,0,0.08339537299095799,5.898502095645176e-18
194,417,10,0,0.08331846000628529,0.003436107066699233
194,282,10,0,0.08323994610696231,0.006943735400793723
194,11,10,0,0.08315981155881813,0.010523766631368902
194,267,10,1,0.08307803706171112,0.014177062997137177
194,300,10,0,0.08308621269347322,0.013811814577873676
194,328,10,0,0.08300294459219305,0.017531838088298477
194,328,10,0,0.08291800119414586,0.02132670590602198
194,87,10,0,0.08283136468732955,0.025197213786744554
194,24,10,0,0.08274301785499442,0.029144130893122386
194,116,10,0,0.08265294411939927,0.03316819783993865
194,263,10,0,0.08256112758645191,0.03727012469978978
194,263,10,0,0.08246755309116756,0.04145058897220962
194,142,10,0,0.08237220624387376,0.045710233519457966
194,198,10,0,0.08227507347708224,0.050049664472510615
194,311,10,0,0.08217614209294137,0.054469449111103886
194,311,10,0,0.08207540031117616,0.05897011372200681
194,43,10,0,0.08197283731741478,0.06355214144001747
194,375,10,0,0.08186844331179413,0.0682159700765035
194,116,10,0,0.08176220955772877,0.07296198994063072
194,116,10,0,0.08165412843072146,0.07779054165874452
197,375,10,0,0.0833953729908218,6.083991509007059e-12
197,158,10,0,0.08331846000614626,0.0034361070729103755
197,251,10,0,0.0832399461068204,0.006943735407133616
197,339,10,0,0.08315981155867329,0.010523766637839107
197,11,10,0,0.08307803706156333,0.014177063003739217
197,251,10,0,0.0829946037891834,0.017904465574871978
197,263,10,0,0.08290949342994351,0.02170679242615703
197,328,10,1,0.08282268822889034,0.02558483676462986
197,300,10,0,0.08289803941075428,0.022218503633903312
197,254,10,0,0.08281100735058125,0.02610668296100204
197,85,10,0,0.08272226105766409,0.030071446070036173
197,267,10,0,0.08263178410896613,0.034113526664327126
197,23,10,0,0.0825395607755827,0.03823362743667176
197,308,10,0,0.0824455760683798,0.0424324180304286
198,267,10,0,0.08339537299095273,2.3484327085278213e-13
198,11,10,0,0.08331846000627992,0.003436107066938978
198,375,10,0,0.08323994610695684,0.006943735401038438
198,308,10,1,0.08315981155881252,0.010523766631618647
198,311,10,0,0.08314623017842561,0.011130518239577591
198,191,10,0,0.08306417915576896,0.014796168454299029
198,142,10,0,0.08298046625386474,0.018536063545238922
198,191,10,0,0.08289507325140279,0.022351017554042334
198,23,10,0,0.08280798249082881,0.026241819336419413
198,142,10,0,0.08271917692141474,0.03020923063796255
198,439,10,0,0.0826286401432569,0.034253984128523485
198,311,10,0,0.0825363564521409,0.03837678139785525
198,263,10,0,0.08244231088520663,0.04257829091552216
198,308,10,0,0.0823464892673389,0.04685914595838651
198,439,10,0,0.08224887825820267,0.05121994250929256
198,122,10,0,0.0821494653998351,0.05566123713088618
