user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
88,45,22,0,0.07996096012564648,0.00016913801858503807
88,212,22,0,0.07996244639932251,0.00022210851570447516
88,419,22,1,0.07996388727962139,0.0002734612019232047
88,148,22,0,0.0799682095380781,0.0004275056304966334
88,352,22,0,0.07996947444614258,0.0004725867014097251
88,110,22,0,0.07997070074074977,0.0005162915964132282
88,276,22,0,0.07997188960385988,0.0005586624403325611
88,100,22,0,0.07997304218105998,0.0005997400616628136
88,403,22,0,0.07997415958269496,0.0006395640328745109
88,419,22,1,0.07997524288496262,0.000678172709441469
88,436,22,0,0.07998354407956111,0.0009740256278206586
88,43,22,0,0.07998434110216966,0.0010024313544848193
88,408,22,0,0.07998511381968076,0.0010299708523278665
89,30,22,1,0.07995621436350124,3.093584818466771e-12
89,276,22,0,0.07995784561218579,5.8137380575214595e-05
89,237,22,0,0.07995942702360631,0.00011449856791657629
89,212,22,0,0.07996096012575668,0.00016913802251257247
89,44,22,0,0.07996244639942936,0.00022210851951204967
89,163,22,0,0.07996388727972498,0.00027346120561449523
89,185,22,0,0.07996528415748026,0.0003232456499639625
89,256,22,0,0.07996663838065042,0.000371509893413781
89,30,22,0,0.07996795125564714,0.0004183004962164986
89,43,22,0,0.07996922404863407,0.0004636625841915494
89,45,22,1,0.07997045798678087,0.0005076398934212664
89,259,22,0,0.07997708311260053,0.0007437580551040118
89,419,22,1,0.07997807721094487,0.000779187521651621
90,44,22,0,0.07995621436341445,1.8780677464850958e-48
90,242,22,0,0.07995784561206853,5.813737639626097e-05
90,44,22,0,0.07995942702349265,0.00011449856386528914
90,266,22,0,0.07996096012564648,0.00016913801858503807
90,352,22,0,0.07996244639932251,0.00022210851570447516
90,71,22,0,0.07996388727962139,0.0002734612019232047
90,408,22,0,0.07996528415737986,0.0003232456463853934
90,436,22,0,0.07996663838055308,0.0003715098899444806
90,110,22,0,0.07996795125555275,0.00041830049285312043
90,403,22,0,0.07996922404854258,0.0004636625809308504
90,235,22,0,0.07997045798669218,0.0005076398902601031
90,194,22,0,0.07997165425939148,0.0005502748104593794
90,43,22,0,0.07997281401942619,0.0005916084265806665
90,235,22,0,0.07997393838411598,0.0006316805596765243
90,110,22,0,0.07997502843641689,0.0006705298060806638
90,30,22,1,0.07997608522598826,0.0007081935754443049
90,266,22,0,0.07998468139835002,0.0010145594424215848
90,44,22,0,0.07998544373898263,0.0010417291103867014
90,403,22,0,0.07998618283393945,0.0010680703071074466
90,408,22,0,0.07998689939320879,0.001093608336424876
90,44,22,0,0.07998759410502375,0.001118367726829014
90,266,22,0,0.07998826763653301,0.0011423722553668353
90,277,22,0,0.07998892063445082,0.001165644970804064
90,185,22,0,0.07998955372568652,0.0011882082160646137
90,237,22,0,0.07999016751795457,0.0012100836499707014
100,302,22,0,0.07995621436341445,1.0054318954627798e-39
100,163,22,0,0.07995784561206853,5.813737639626097e-05
100,86,22,0,0.07995942702349265,0.00011449856386528914
100,30,22,1,0.07996096012564648,0.00016913801858503807
100,183,22,1,0.07996425602081335,0.00028660306439512364
100,403,22,0,0.07996870755239295,0.00044525476126287486
100,185,22,0,0.07996995725732602,0.0004897939956071373
100,43,22,0,0.0799711688141947,0.0005329736405520557
100,418,22,0,0.07997234339063596,0.0005748353104456314
100,30,22,0,0.07997348211835906,0.000615419339180495
100,419,22,0,0.07997458609426239,0.0006547648199961648
100,419,22,0,0.07997565638151487,0.0006929096440199501
100,266,22,0,0.07997669401060303,0.0007298905375879034
100,212,22,0,0.07997769998034528,0.0007657430983857895
100,212,22,0,0.07997867525887364,0.000800501830448645
100,194,22,0,0.0799796207845851,0.0008342001780561706
100,436,22,0,0.0799805374670625,0.0008668705585599108
100,487,22,0,0.07998142618796673,0.0008985443941769378
100,259,22,0,0.07998228780190064,0.0009292521427835698
100,100,22,0,0.07998312313724605,0.0009590233277415053
100,30,22,0,0.07998393299697425,0.0009878865667876514
100,30,22,0,0.07998471815943124,0.0010158696000178602
100,212,22,0,0.07998547937909826,0.0010429993169937687
101,237,22,0,0.07995621436341445,8.591128155573794e-34
101,231,22,0,0.07995784561206853,5.813737639626097e-05
101,30,22,1,0.07995942702349265,0.00011449856386528914
101,71,22,0,0.07996218524353771,0.00021280097566678407
101,44,22,0,0.07996363409965031,0.0002644379182941143
101,235,22,0,0.07996503870886666,0.0003144979103722265
101,163,22,0,0.07996640042667459,0.0003630292612163615
101,194,22,0,0.07996772056678347,0.0004100787911662784
101,43,22,0,0.07996900040242713,0.0004556918780210915
101,237,22,0,0.07997024116762516,0.0004999125019935761
101,86,22,0,0.0799714440584042,0.0005427832892330754
101,277,22,0,0.07997261023398015,0.0005843455539643969
101,235,22,0,0.07997374081790312,0.0006246393392884112
101,185,22,0,0.07997483689916583,0.000663703456688458
101,194,22,0,0.07997589953327704,0.0007015755242851141
101,231,22,0,0.07997692974330087,0.0007382920038803954
101,185,22,0,0.07997792852086344,0.0007738882368310269
101,487,22,0,0.0799788968271276,0.0008083984787890456
104,352,22,0,0.07995621436341445,8.765899863990389e-26
104,419,22,1,0.07995784561206853,5.813737639626097e-05
104,43,22,0,0.07996004913121786,0.00013667035900468932
104,212,22,0,0.07996156323054579,0.00019063255680259547
104,194,22,0,0.07996303108379041,0.00024294655342281906
104,86,22,0,0.07996445410808693,0.00029366285528261587
104,222,22,0,0.07996583367686792,0.0003428304112434561
104,242,22,0,0.07996717112122757,0.0003904966612361647
104,110,22,0,0.07996846773124244,0.00043670758333262905
104,487,22,0,0.07996972475725016,0.0004815077393158051
104,418,22,0,0.07997094341108725,0.0005249403187979069
104,436,22,0,0.07997212486728765,0.000567047181934891
104,266,22,0,0.07997327026424324,0.0006078689007836448
104,487,22,0,0.07997438070532721,0.0006474447993466515
106,237,22,0,0.07995621436341445,6.815259421732988e-23
106,259,22,0,0.07995784561206853,5.813737639626097e-05
106,194,22,0,0.07995942702349265,0.00011449856386528914
106,487,22,1,0.07996096012564648,0.00016913801858503807
106,277,22,0,0.07996425602081335,0.00028660306439512364
106,45,22,0,0.07996564163841641,0.0003359861991666662
106,302,22,0,0.07996698494633085,0.000383861425081547
106,419,22,0,0.0799682872403413,0.0004302749236464908
106,231,22,0,0.07996954977631562,0.00047527145373965336
106,100,22,0,0.07997077377144832,0.0005188943959306682
106,237,22,0,0.07997196040546457,0.0005611857953903073
106,194,22,0,0.079973110821786,0.0006021864034363981
108,277,22,0,0.07995621436341445,1.7976699580449e-29
108,408,22,0,0.07995784561206853,5.813737639626097e-05
108,242,22,0,0.07995942702349265,0.00011449856386528914
108,352,22,0,0.07996096012564648,0.00016913801858503807
108,242,22,0,0.07996244639932251,0.00022210851570447516
108,235,22,0,0.07996388727962139,0.0002734612019232047
108,120,22,0,0.07996528415737986,0.0003232456463853934
108,235,22,0,0.07996663838055308,0.0003715098899444806
108,235,22,0,0.07996795125555275,0.00041830049285312043
108,403,22,0,0.07996922404854258,0.0004636625809308504
108,487,22,0,0.07997045798669218,0.0005076398902601031
108,45,22,1,0.07997165425939148,0.0005502748104593794
108,242,22,0,0.07997869849172706,0.0008013298447071058
108,231,22,0,0.07997964330869844,0.0008350029329592648
108,183,22,0,0.0799805593041014,0.0008676488262671654
108,436,22,0,0.07998144735893185,0.0008992989231475816
110,235,22,0,0.07995621436341445,3.2652109204173874e-34
110,302,22,0,0.07995784561206853,5.813737639626097e-05
110,110,22,0,0.07995942702349265,0.00011449856386528914
110,194,22,0,0.07996096012564648,0.00016913801858503807
110,242,22,0,0.07996244639932251,0.00022210851570447516
110,43,22,0,0.07996388727962139,0.0002734612019232047
110,222,22,0,0.07996528415737986,0.0003232456463853934
110,242,22,0,0.07996663838055308,0.0003715098899444806
110,86,22,0,0.07996795125555275,0.00041830049285312043
110,419,22,1,0.07996922404854258,0.0004636625809308504
110,185,22,0,0.07997541682129675,0.0006843717656680833
110,231,22,0,0.07997646175998568,0.0007216131719478769
110,487,22,0,0.0799774748157842,0.0007577182783771904
110,30,22,1,0.07997845696369146,0.0007927218337329677
110,302,22,0,0.07998788356157054,0.001128683900374725
110,44,22,0,0.07998854826845721,0.001152373921124375
110,86,22,0,0.07998919271118324,0.0011753417312346318
110,212,22,0,0.07998981750840806,0.0011976093796036277
110,256,22,0,0.07999042325985027,0.0012191982400815654
110,436,22,0,0.07999101054687066,0.0012401290322519448
110,163,22,0,0.07999157993303724,0.0012604218415662198
111,352,22,0,0.07995621436341445,6.874953106465045e-32
111,120,22,0,0.07995784561206853,5.813737639626097e-05
111,256,22,0,0.07995942702349265,0.00011449856386528914
111,71,22,0,0.07996096012564648,0.00016913801858503807
111,352,22,0,0.07996244639932251,0.00022210851570447516
111,302,22,0,0.07996388727962139,0.0002734612019232047
111,352,22,0,0.07996528415737986,0.0003232456463853934
111,419,22,0,0.07996663838055308,0.0003715098899444806
111,419,22,1,0.07996795125555275,0.00041830049285312043
111,86,22,0,0.079973698007254,0.000623113576300023
111,71,22,0,0.07997479539494412,0.0006622242545114076
111,45,22,0,0.07997585929551929,0.0007001414586315117
111,259,22,0,0.07997689073327192,0.0007369016942362996
111,276,22,0,0.07997789070101825,0.0007725403450987914
111,237,22,0,0.07997886016107439,0.0008070917079725116
111,237,22,0,0.07997980004620145,0.0008405890262778105
111,148,22,0,0.07998071126052099,0.0008730645227267733
119,148,22,0,0.07995621436341445,1.0117642951848249e-35
119,120,22,0,0.07995784561206853,5.813737639626097e-05
119,110,22,0,0.07995942702349265,0.00011449856386528914
119,266,22,0,0.07996096012564648,0.00016913801858503807
119,148,22,0,0.07996244639932251,0.00022210851570447516
119,44,22,0,0.07996388727962139,0.0002734612019232047
119,212,22,0,0.07996528415737986,0.0003232456463853934
119,110,22,0,0.07996663838055308,0.0003715098899444806
119,419,22,1,0.07996795125555275,0.00041830049285312043
119,259,22,0,0.079973698007254,0.000623113576300023
119,44,22,0,0.07997479539494412,0.0006622242545114076
119,86,22,0,0.07997585929551929,0.0007001414586315117
119,194,22,0,0.07997689073327192,0.0007369016942362996
119,185,22,0,0.07997789070101825,0.0007725403450987914
119,44,22,0,0.07997886016107439,0.0008070917079725116
119,277,22,0,0.07997980004620145,0.0008405890262778105
119,403,22,0,0.07998071126052099,0.0008730645227267733
119,487,22,0,0.07998159468040161,0.0009045494309212017
119,185,22,0,0.07998245115531767,0.0009350740259569713
120,231,22,0,0.07995621436341445,1.80089937691692e-27
120,408,22,0,0.07995784561206853,5.813737639626097e-05
120,183,22,0,0.07995942702349265,0.00011449856386528914
120,45,22,0,0.07996096012564648,0.00016913801858503807
120,194,22,0,0.07996244639932251,0.00022210851570447516
120,44,22,0,0.07996388727962139,0.0002734612019232047
120,302,22,0,0.07996528415737986,0.0003232456463853934
120,110,22,0,0.07996663838055308,0.0003715098899444806
120,436,22,0,0.07996795125555275,0.00041830049285312043
120,110,22,0,0.07996922404854258,0.0004636625809308504
120,30,22,0,0.07997045798669218,0.0005076398902601031
120,30,22,0,0.07997165425939148,0.0005502748104593794
120,266,22,0,0.07997281401942619,0.0005916084265806665
120,110,22,0,0.07997393838411598,0.0006316805596765243
120,45,22,1,0.07997502843641689,0.0006705298060806638
121,120,22,0,0.07995621436341445,5.356825771976248e-32
121,185,22,0,0.07995784561206853,5.813737639626097e-05
121,212,22,0,0.07995942702349265,0.00011449856386528914
121,235,22,0,0.07996096012564648,0.00016913801858503807
121,222,22,0,0.07996244639932251,0.00022210851570447516
121,163,22,0,0.07996388727962139,0.0002734612019232047
121,277,22,0,0.07996528415737986,0.0003232456463853934
121,276,22,0,0.07996663838055308,0.0003715098899444806
121,266,22,0,0.07996795125555275,0.00041830049285312043
121,302,22,0,0.07996922404854258,0.0004636625809308504
121,86,22,0,0.07997045798669218,0.0005076398902601031
121,30,22,0,0.07997165425939148,0.0005502748104593794
121,231,22,0,0.07997281401942619,0.0005916084265806665
121,45,22,1,0.07997393838411598,0.0006316805596765243
121,222,22,0,0.07998178271082222,0.0009112507975766267
121,302,22,0,0.07998263345088266,0.0009415710035027123
121,408,22,0,0.07998345824462917,0.0009709664879806569
122,237,22,0,0.07995621436341445,3.490997632027109e-29
122,183,22,0,0.07995784561206853,5.813737639626097e-05
122,403,22,0,0.07995942702349265,0.00011449856386528914
122,266,22,0,0.07996096012564648,0.00016913801858503807
122,194,22,0,0.07996244639932251,0.00022210851570447516
122,276,22,0,0.07996388727962139,0.0002734612019232047
122,277,22,0,0.07996528415737986,0.0003232456463853934
122,256,22,0,0.07996663838055308,0.0003715098899444806
122,222,22,0,0.07996795125555275,0.00041830049285312043
122,487,22,1,0.07996922404854258,0.0004636625809308504
122,436,22,0,0.07997541682129675,0.0006843717656680833
122,302,22,0,0.07997646175998568,0.0007216131719478769
122,418,22,0,0.0799774748157842,0.0007577182783771904
122,436,22,0,0.07997845696369146,0.0007927218337329677
122,352,22,0,0.07997940914875877,0.0008266575194531695
122,30,22,0,0.07998033228701718,0.0008595579827028544
123,100,22,0,0.07995621436341445,4.3305322383201296e-30
123,148,22,0,0.07995784561206853,5.813737639626097e-05
123,44,22,0,0.07995942702349265,0.00011449856386528914
123,163,22,0,0.07996096012564648,0.00016913801858503807
123,183,22,1,0.07996244639932251,0.00022210851570447516
123,352,22,0,0.07996626347056532,0.00035814817282121516
123,302,22,0,0.07996758779221545,0.0004053467320671953
123,30,22,1,0.07996887168135966,0.0004511042848723449
123,110,22,0,0.07997494098060931,0.0006674128985563794
123,266,22,0,0.07997600043878487,0.0007051717764412623
123,256,22,0,0.07997702757000905,0.0007417785282314822
123,86,22,0,0.07997802336292349,0.0007772683889187172
123,302,22,0,0.0799789887757991,0.000811675511086908
123,259,22,0,0.07997992473747716,0.000845032998453206
123,302,22,0,0.07998083214828074,0.0008773729383522337
123,302,22,0,0.07998171188089749,0.0009087264331979833
123,408,22,0,0.07998256478123467,0.0009391236309564995
123,231,22,0,0.07998339166924733,0.0009685937546613612
123,100,22,0,0.07998419333974043,0.0009971651310028875
124,418,22,0,0.07995621436341445,3.581804068561224e-27
124,100,22,0,0.07995784561206853,5.813737639626097e-05
124,266,22,0,0.07995942702349265,0.00011449856386528914
124,185,22,0,0.07996096012564648,0.00016913801858503807
124,302,22,0,0.07996244639932251,0.00022210851570447516
124,242,22,0,0.07996388727962139,0.0002734612019232047
124,100,22,0,0.07996528415737986,0.0003232456463853934
124,242,22,0,0.07996663838055308,0.0003715098899444806
124,242,22,0,0.07996795125555275,0.00041830049285312043
124,183,22,0,0.07996922404854258,0.0004636625809308504
124,352,22,0,0.07997045798669218,0.0005076398902601031
124,418,22,0,0.07997165425939148,0.0005502748104593794
124,194,22,0,0.07997281401942619,0.0005916084265806665
124,487,22,1,0.07997393838411598,0.0006316805596765243
124,242,22,0,0.07998178271082222,0.0009112507975766267
131,183,22,0,0.07995621436341445,1.0218518418512207e-24
131,110,22,0,0.07995784561206853,5.813737639626097e-05
131,30,22,0,0.07995942702349265,0.00011449856386528914
131,163,22,0,0.07996096012564648,0.00016913801858503807
131,419,22,0,0.07996244639932251,0.00022210851570447516
131,30,22,1,0.07996388727962139,0.0002734612019232047
131,43,22,0,0.0799682095380781,0.0004275056304966334
131,419,22,1,0.07996947444614258,0.0004725867014097251
131,276,22,0,0.07997575495854055,0.0006964229095372087
131,235,22,0,0.07997678957982429,0.0007332966055554213
131,259,22,0,0.07997779263374558,0.0007690452470770894
131,44,22,0,0.07997876508561098,0.0008037032374359932
131,419,22,1,0.07997970787107946,0.0008373039233306669
131,242,22,0,0.07998957237740897,0.001188872959729508
131,43,22,0,0.07999018560111619,0.0012107281302411292
131,86,22,0,0.07999078013232118,0.0012319171037046654
131,45,22,0,0.07999135654157209,0.0012524602143427056
131,185,22,0,0.07999191538195698,0.0012723771741018906
131,352,22,0,0.07999245718964071,0.0012916870917930652
132,222,22,0,0.07995621436341445,5.2293472227230635e-23
132,183,22,0,0.07995784561206853,5.813737639626097e-05
132,194,22,0,0.07995942702349265,0.00011449856386528914
132,231,22,0,0.07996096012564648,0.00016913801858503807
132,45,22,1,0.07996244639932251,0.00022210851570447516
132,403,22,0,0.07996626347056532,0.00035814817282121516
132,43,22,0,0.07996758779221545,0.0004053467320671953
132,302,22,0,0.07996887168135966,0.0004511042848723449
132,403,22,0,0.07997011637596041,0.0004954649519727856
132,86,22,0,0.07997132307586441,0.0005384714956664594
132,231,22,0,0.07997249294398892,0.0005801653620910593
132,436,22,0,0.07997362710747022,0.0006205867221590753
132,436,22,0,0.0799747266587758,0.0006597745111942211
133,212,22,0,0.07995621436341445,6.349695030783927e-25
133,185,22,0,0.07995784561206853,5.813737639626097e-05
133,242,22,0,0.07995942702349265,0.00011449856386528914
133,418,22,0,0.07996096012564648,0.00016913801858503807
133,148,22,1,0.07996244639932251,0.00022210851570447516
133,266,22,0,0.07996626347056532,0.00035814817282121516
133,43,22,0,0.07996758779221545,0.0004053467320671953
133,242,22,0,0.07996887168135966,0.0004511042848723449
133,259,22,0,0.07997011637596041,0.0004954649519727856
133,418,22,0,0.07997132307586441,0.0005384714956664594
133,436,22,0,0.07997249294398892,0.0005801653620910593
133,86,22,0,0.07997362710747022,0.0006205867221590753
133,185,22,0,0.0799747266587758,0.0006597745111942211
133,259,22,0,0.0799757926567813,0.0006977664673119518
134,266,22,0,0.07995621436341445,3.2401564072008478e-46
134,352,22,0,0.07995784561206853,5.813737639626097e-05
134,242,22,0,0.07995942702349265,0.00011449856386528914
134,352,22,0,0.07996096012564648,0.00016913801858503807
134,418,22,0,0.07996244639932251,0.00022210851570447516
134,43,22,0,0.07996388727962139,0.0002734612019232047
134,163,22,0,0.07996528415737986,0.0003232456463853934
134,277,22,0,0.07996663838055308,0.0003715098899444806
134,212,22,0,0.07996795125555275,0.00041830049285312043
134,120,22,0,0.07996922404854258,0.0004636625809308504
134,148,22,0,0.07997045798669218,0.0005076398902601031
134,120,22,0,0.07997165425939148,0.0005502748104593794
134,256,22,0,0.07997281401942619,0.0005916084265806665
134,235,22,0,0.07997393838411598,0.0006316805596765243
134,408,22,0,0.07997502843641689,0.0006705298060806638
134,487,22,0,0.07997608522598826,0.0007081935754443049
134,276,22,0,0.07997710977022641,0.0007447081275691235
134,418,22,0,0.0799781030552654,0.0007801086080761778
134,256,22,0,0.07997906603694628,0.0008144290829488358
134,231,22,0,0.07997999964175567,0.0008477025719864129
134,30,22,0,0.07998090476773494,0.0008799610812039619
134,237,22,0,0.0799817822853607,0.0009112356342124412
134,237,22,0,0.07998263303839745,0.0009415563026123141
134,30,22,1,0.07998345784472378,0.0009709522354325057
137,235,22,0,0.07995621436341445,8.079538392514239e-41
137,148,22,0,0.07995784561206853,5.813737639626097e-05
137,212,22,0,0.07995942702349265,0.00011449856386528914
137,120,22,0,0.07996096012564648,0.00016913801858503807
137,352,22,0,0.07996244639932251,0.00022210851570447516
137,183,22,0,0.07996388727962139,0.0002734612019232047
137,163,22,0,0.07996528415737986,0.0003232456463853934
137,418,22,0,0.07996663838055308,0.0003715098899444806
137,44,22,0,0.07996795125555275,0.00041830049285312043
137,302,22,0,0.07996922404854258,0.0004636625809308504
137,212,22,0,0.07997045798669218,0.0005076398902601031
137,212,22,0,0.07997165425939148,0.0005502748104593794
137,212,22,0,0.07997281401942619,0.0005916084265806665
137,194,22,0,0.07997393838411598,0.0006316805596765243
137,256,22,0,0.07997502843641689,0.0006705298060806638
137,276,22,0,0.07997608522598826,0.0007081935754443049
137,276,22,0,0.07997710977022641,0.0007447081275691235
137,30,22,0,0.0799781030552654,0.0007801086080761778
137,436,22,0,0.07997906603694628,0.0008144290829488358
137,302,22,0,0.07997999964175567,0.0008477025719864129
137,487,22,1,0.07998090476773494,0.0008799610812039619
141,231,22,0,0.07995621436341445,1.6609332554177357e-35
141,259,22,0,0.07995784561206853,5.813737639626097e-05
141,30,22,1,0.07995942702349265,0.00011449856386528914
141,418,22,0,0.07996218524353771,0.00021280097566678407
141,259,22,0,0.07996363409965031,0.0002644379182941143
141,185,22,0,0.07996503870886666,0.0003144979103722265
141,212,22,0,0.07996640042667459,0.0003630292612163615
141,120,22,0,0.07996772056678347,0.0004100787911662784
141,86,22,0,0.07996900040242713,0.0004556918780210915
141,352,22,0,0.07997024116762516,0.0004999125019935761
141,256,22,0,0.0799714440584042,0.0005427832892330754
141,403,22,0,0.07997261023398015,0.0005843455539643969
141,352,22,0,0.07997374081790312,0.0006246393392884112
141,352,22,0,0.07997483689916583,0.000663703456688458
141,222,22,0,0.07997589953327704,0.0007015755242851141
141,45,22,0,0.07997692974330087,0.0007382920038803954
141,148,22,0,0.07997792852086344,0.0007738882368310269
141,242,22,0,0.0799788968271276,0.0008083984787890456
141,120,22,0,0.07997983559373695,0.000841855933346674
142,256,22,0,0.07995621436341445,8.545981833055995e-24
142,302,22,0,0.07995784561206853,5.813737639626097e-05
142,256,22,0,0.07995942702349265,0.00011449856386528914
142,110,22,0,0.07996096012564648,0.00016913801858503807
142,436,22,0,0.07996244639932251,0.00022210851570447516
142,212,22,0,0.07996388727962139,0.0002734612019232047
142,231,22,0,0.07996528415737986,0.0003232456463853934
142,403,22,0,0.07996663838055308,0.0003715098899444806
142,276,22,0,0.07996795125555275,0.00041830049285312043
142,45,22,1,0.07996922404854258,0.0004636625809308504
142,194,22,0,0.07997541682129675,0.0006843717656680833
142,120,22,0,0.07997646175998568,0.0007216131719478769
142,212,22,0,0.0799774748157842,0.0007577182783771904
144,30,22,0,0.07995621436341445,1.651241652985197e-35
144,183,22,0,0.07995784561206853,5.813737639626097e-05
144,194,22,0,0.07995942702349265,0.00011449856386528914
144,242,22,0,0.07996096012564648,0.00016913801858503807
144,222,22,0,0.07996244639932251,0.00022210851570447516
144,148,22,0,0.07996388727962139,0.0002734612019232047
144,259,22,0,0.07996528415737986,0.0003232456463853934
144,43,22,0,0.07996663838055308,0.0003715098899444806
144,487,22,0,0.07996795125555275,0.00041830049285312043
144,100,22,0,0.07996922404854258,0.0004636625809308504
144,120,22,0,0.07997045798669218,0.0005076398902601031
144,163,22,0,0.07997165425939148,0.0005502748104593794
144,183,22,0,0.07997281401942619,0.0005916084265806665
144,487,22,1,0.07997393838411598,0.0006316805596765243
144,418,22,0,0.07998178271082222,0.0009112507975766267
144,120,22,0,0.07998263345088266,0.0009415710035027123
144,148,22,0,0.07998345824462917,0.0009709664879806569
144,212,22,0,0.07998425788484229,0.0009994655055496071
144,183,22,0,0.07998503313999202,0.001027095444326846
149,235,22,0,0.07995621436341445,4.6711575798943667e-23
149,408,22,0,0.07995784561206853,5.813737639626097e-05
149,148,22,0,0.07995942702349265,0.00011449856386528914
149,30,22,1,0.07996096012564648,0.00016913801858503807
149,185,22,0,0.07996425602081335,0.00028660306439512364
149,86,22,0,0.07996564163841641,0.0003359861991666662
149,194,22,0,0.07996698494633085,0.000383861425081547
149,43,22,0,0.0799682872403413,0.0004302749236464908
149,120,22,0,0.07996954977631562,0.00047527145373965336
149,44,22,0,0.07997077377144832,0.0005188943959306682
149,352,22,0,0.07997196040546457,0.0005611857953903073
149,110,22,0,0.079973110821786,0.0006021864034363981
149,222,22,0,0.07997422612865936,0.0006419357177609987
154,277,22,0,0.07995621436341445,4.2129533293669296e-32
154,418,22,0,0.07995784561206853,5.813737639626097e-05
154,120,22,0,0.07995942702349265,0.00011449856386528914
154,256,22,0,0.07996096012564648,0.00016913801858503807
154,71,22,0,0.07996244639932251,0.00022210851570447516
154,487,22,1,0.07996388727962139,0.0002734612019232047
154,110,22,0,0.0799682095380781,0.0004275056304966334
154,403,22,0,0.07996947444614258,0.0004725867014097251
154,163,22,0,0.07997070074074977,0.0005162915964132282
154,212,22,0,0.07997188960385988,0.0005586624403325611
154,30,22,0,0.07997304218105998,0.0005997400616628136
154,44,22,0,0.07997415958269496,0.0006395640328745109
154,276,22,0,0.07997524288496262,0.000678172709441469
154,86,22,0,0.07997629313097397,0.0007156032676327241
154,30,22,0,0.07997731133178017,0.0007518917411090594
154,302,22,0,0.07997829846736687,0.0007870730563632385
154,212,22,1,0.07997925548761721,0.0008211810670417033
154,277,22,0,0.07998896163297205,0.001167106149916439
154,259,22,0,0.07998959347439526,0.0011896248521095418
154,436,22,0,0.0799902060550035,0.0012114571027021601
155,45,22,1,0.07995621436341445,9.217573083450094e-32
155,86,22,0,0.07995784561206853,5.813737639626097e-05
155,256,22,0,0.07995942702349265,0.00011449856386528914
155,185,22,0,0.07996096012564648,0.00016913801858503807
155,185,22,0,0.07996244639932251,0.00022210851570447516
155,86,22,0,0.07996388727962139,0.0002734612019232047
155,100,22,0,0.07996528415737986,0.0003232456463853934
155,148,22,0,0.07996663838055308,0.0003715098899444806
155,352,22,0,0.07996795125555275,0.00041830049285312043
155,487,22,0,0.07996922404854258,0.0004636625809308504
155,120,22,0,0.07997045798669218,0.0005076398902601031
155,43,22,0,0.07997165425939148,0.0005502748104593794
155,86,22,0,0.07997281401942619,0.0005916084265806665
155,408,22,0,0.07997393838411598,0.0006316805596765243
155,110,22,0,0.07997502843641689,0.0006705298060806638
155,148,22,0,0.07997608522598826,0.0007081935754443049
155,222,22,0,0.07997710977022641,0.0007447081275691235
156,185,22,0,0.07995621436341445,8.270552454348796e-40
156,110,22,0,0.07995784561206853,5.813737639626097e-05
156,43,22,0,0.07995942702349265,0.00011449856386528914
156,100,22,0,0.07996096012564648,0.00016913801858503807
156,266,22,0,0.07996244639932251,0.00022210851570447516
156,235,22,0,0.07996388727962139,0.0002734612019232047
156,183,22,0,0.07996528415737986,0.0003232456463853934
156,43,22,0,0.07996663838055308,0.0003715098899444806
156,86,22,0,0.07996795125555275,0.00041830049285312043
156,259,22,0,0.07996922404854258,0.0004636625809308504
156,419,22,0,0.07997045798669218,0.0005076398902601031
156,436,22,0,0.07997165425939148,0.0005502748104593794
156,487,22,0,0.07997281401942619,0.0005916084265806665
156,419,22,1,0.07997393838411598,0.0006316805596765243
156,44,22,0,0.07998178271082222,0.0009112507975766267
156,100,22,0,0.07998263345088266,0.0009415710035027123
156,71,22,0,0.07998345824462917,0.0009709664879806569
156,419,22,0,0.07998425788484229,0.0009994655055496071
156,259,22,0,0.07998503313999202,0.001027095444326846
156,86,22,0,0.07998578475498855,0.0010538828527632818
156,163,22,0,0.0799865134519095,0.0010798534655615333
157,148,22,0,0.07995621436341445,1.1217597029714498e-32
157,183,22,0,0.07995784561206853,5.813737639626097e-05
157,43,22,0,0.07995942702349265,0.00011449856386528914
157,120,22,0,0.07996096012564648,0.00016913801858503807
157,403,22,0,0.07996244639932251,0.00022210851570447516
157,86,22,0,0.07996388727962139,0.0002734612019232047
157,120,22,0,0.07996528415737986,0.0003232456463853934
157,237,22,0,0.07996663838055308,0.0003715098899444806
157,120,22,0,0.07996795125555275,0.00041830049285312043
157,110,22,0,0.07996922404854258,0.0004636625809308504
157,277,22,0,0.07997045798669218,0.0005076398902601031
157,276,22,0,0.07997165425939148,0.0005502748104593794
157,302,22,0,0.07997281401942619,0.0005916084265806665
157,30,22,1,0.07997393838411598,0.0006316805596765243
157,120,22,0,0.07998178271082222,0.0009112507975766267
157,44,22,0,0.07998263345088266,0.0009415710035027123
157,418,22,0,0.07998345824462917,0.0009709664879806569
157,110,22,0,0.07998425788484229,0.0009994655055496071
157,183,22,1,0.07998503313999202,0.001027095444326846
157,277,22,0,0.07999676128615976,0.0014450842325341529
158,418,22,0,0.07995621436341445,2.1403700718937515e-24
158,110,22,0,0.07995784561206853,5.813737639626097e-05
158,71,22,0,0.07995942702349265,0.00011449856386528914
158,242,22,0,0.07996096012564648,0.00016913801858503807
158,302,22,0,0.07996244639932251,0.00022210851570447516
158,403,22,0,0.07996388727962139,0.0002734612019232047
158,302,22,0,0.07996528415737986,0.0003232456463853934
158,231,22,0,0.07996663838055308,0.0003715098899444806
158,403,22,0,0.07996795125555275,0.00041830049285312043
