user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
156,33,35,0,0.07130269198597544,0.017999646456587852
156,492,35,0,0.07135274516853714,0.020621662848051597
156,290,35,0,0.07140165970411452,0.02318403166259469
156,78,35,0,0.07144946659009203,0.02568837668607799
156,163,35,0,0.07149619577572673,0.028136266798618546
156,213,35,0,0.07154187620588753,0.030529218265852073
159,137,35,0,0.07095908635747111,4.21979255924715e-17
159,122,35,0,0.07101709841870561,0.0030389391378251277
159,205,35,0,0.07107374933511787,0.00600657523651441
159,461,35,0,0.07112907787212513,0.008904939007288837
159,314,35,0,0.07118312141189428,0.011735988700338418
159,401,35,0,0.07123591601435314,0.014501613300877807
159,360,35,0,0.07128749647498915,0.01720363555690815
159,401,35,0,0.07133789637963125,0.019843814848943576
159,283,35,0,0.07138714815639732,0.02242384991125225
159,360,35,0,0.0714352831249766,0.024945381413508244
159,78,35,0,0.07148233154340615,0.027409994411146502
159,373,35,0,0.07152832265248818,0.029819220672155044
159,163,35,0,0.07157328471798664,0.03217454088752232
159,213,35,0,0.07161724507073138,0.03447738677207981
159,78,35,0,0.07166023014475023,0.03672914306203738
159,290,35,1,0.07170226551354143,0.03893114941509898
159,103,35,0,0.07194759783941834,0.05178278735065479
159,78,35,0,0.07198338418552026,0.05365744109428383
159,79,35,0,0.07201840452164454,0.055491967704838614
161,290,35,1,0.07095908635747543,2.2627216412692832e-13
161,461,35,0,0.07101709841871107,0.0030389391381113583
161,122,35,0,0.0710737493351232,0.006006575236793941
161,78,35,0,0.07112907787213035,0.008904939007561861
161,79,35,0,0.07118312141189938,0.011735988700605118
161,253,35,0,0.07123591601435811,0.014501613301138357
161,492,35,0,0.071287496474994,0.017203635557162724
161,303,35,0,0.07133789637963601,0.019843814849192332
161,360,35,0,0.07138714815640194,0.02242384991149535
161,346,35,0,0.07143528312498114,0.024945381413745846
161,78,35,0,0.07148233154341059,0.02740999441137875
161,303,35,0,0.07152832265249251,0.029819220672382084
161,137,35,0,0.07157328471799088,0.03217454088774429
161,283,35,0,0.07161724507073551,0.034477386772296836
161,137,35,0,0.07166023014475427,0.036729143062249614
161,479,35,0,0.0717022655135454,0.03893114941530654
162,479,35,0,0.07095908635747111,2.12067742010728e-16
162,468,35,0,0.07101709841870561,0.0030389391378252933
162,137,35,0,0.07107374933511787,0.006006575236514572
162,213,35,0,0.07112907787212513,0.008904939007288995
162,137,35,0,0.0711831214118943,0.011735988700338571
162,163,35,0,0.07123591601435314,0.014501613300877954
162,346,35,0,0.07128749647498914,0.017203635556908296
162,163,35,0,0.07133789637963125,0.01984381484894372
162,78,35,0,0.07138714815639732,0.022423849911252396
162,360,35,0,0.07143528312497661,0.024945381413508386
162,314,35,1,0.07148233154340614,0.02740999441114664
162,483,35,0,0.07167424461184549,0.037463285439420776
162,492,35,0,0.071715971188764,0.039649115851006424
162,468,35,0,0.07175678082127229,0.04178691248830216
162,413,35,0,0.07179669720820005,0.04387791680523157
162,346,35,0,0.07183574329655208,0.04592333087166814
162,481,35,0,0.07187394131085738,0.04792431891086854
174,401,35,0,0.07095908635747113,9.943782002984154e-16
174,314,35,0,0.07101709841870563,0.0030389391378260575
174,253,35,0,0.07107374933511787,0.006006575236515318
174,253,35,0,0.07112907787212515,0.008904939007289725
174,413,35,0,0.0711831214118943,0.011735988700339284
174,492,35,0,0.07123591601435315,0.01450161330087865
174,167,35,0,0.07128749647498916,0.017203635556908972
174,163,35,0,0.07133789637963127,0.019843814848944374
174,413,35,0,0.07138714815639732,0.022423849911253027
174,401,35,0,0.07143528312497661,0.024945381413509
174,122,35,0,0.07148233154340615,0.027409994411147245
174,205,35,0,0.0715283226524882,0.029819220672155772
174,213,35,0,0.07157328471798666,0.03217454088752303
174,283,35,0,0.07161724507073138,0.034477386772080496
174,18,35,0,0.07166023014475023,0.036729143062038054
174,103,35,0,0.07170226551354145,0.03893114941509965
174,314,35,1,0.07174337592459154,0.0410847022186663
174,103,35,0,0.07199850754811396,0.05444967252863545
174,396,35,0,0.07203320497919428,0.05626728388475967
174,483,35,0,0.07206716339442705,0.05804618218475748
174,290,35,1,0.0721004009930097,0.059787320786467445
174,18,35,0,0.07243819361310658,0.07748245507124127
174,303,35,0,0.07246371411600293,0.07881933663376964
175,413,35,0,0.07095908635747111,3.040819676000451e-16
175,103,35,0,0.07101709841870563,0.0030389391378253835
175,373,35,0,0.07107374933511787,0.00600657523651466
175,33,35,0,0.07112907787212515,0.008904939007289081
175,373,35,0,0.07118312141189428,0.011735988700338656
175,138,35,0,0.07123591601435314,0.014501613300878036
175,396,35,0,0.07128749647498915,0.017203635556908375
175,253,35,0,0.07133789637963127,0.01984381484894379
175,79,35,0,0.07138714815639732,0.022423849911252465
175,382,35,0,0.0714352831249766,0.024945381413508452
175,122,35,0,0.07148233154340615,0.027409994411146707
175,401,35,0,0.07152832265248818,0.02981922067215524
175,290,35,1,0.07157328471798664,0.032174540887522515
175,213,35,0,0.0717874929097347,0.04339575323015245
175,290,35,0,0.07182673938186739,0.0454516643225629
175,373,35,0,0.07186513267448744,0.047462881939903244
175,373,35,0,0.07190269447670802,0.04943054225788423
175,163,35,0,0.07193944580373242,0.05135574614970904
175,303,35,0,0.07197540702258723,0.05323956053410103
177,413,35,0,0.07095908635921817,9.15197743629516e-11
177,290,35,1,0.0710170984204116,0.0030389392271919394
177,346,35,0,0.07109043334331165,0.006880560480220221
177,33,35,0,0.0711453737186826,0.009758590555495387
177,360,35,0,0.07119904001717758,0.012569878611945955
177,461,35,0,0.07125146791465022,0.015316293515210196
177,314,35,0,0.0713026918392051,0.017999638768080774
177,205,35,0,0.07135274502511336,0.020621655334853342
177,481,35,0,0.0714016595639459,0.02318402431991651
177,346,35,0,0.07144946645309026,0.025688369509293724
177,413,35,0,0.07149619564180648,0.02813625978325782
177,122,35,0,0.07154187607496629,0.03052921140759381
177,137,35,0,0.07158653573461081,0.03286869021058096
178,479,35,0,0.07095908635747111,1.4011079713822598e-16
178,67,35,0,0.07101709841870561,0.0030389391378252235
178,122,35,0,0.07107374933511786,0.006006575236514503
178,483,35,0,0.07112907787212515,0.008904939007288929
178,205,35,0,0.07118312141189428,0.011735988700338509
178,138,35,0,0.07123591601435313,0.014501613300877892
178,205,35,0,0.07128749647498914,0.017203635556908237
178,290,35,1,0.07133789637963125,0.019843814848943663
178,137,35,0,0.07149381101376281,0.028011341975877006
178,205,35,0,0.07153954485442975,0.030407091331584105
178,138,35,0,0.0715842565010437,0.03274929345163269
178,205,35,0,0.07162797305901228,0.03503936824219525
178,167,35,0,0.07167072074608685,0.037278689109925524
178,346,35,0,0.0717125249281914,0.039468584838828494
178,33,35,0,0.07175341015352145,0.04161034137652508
178,479,35,0,0.07179340018501026,0.04370520353498266
178,303,35,0,0.07183251803125307,0.04575437661046043
178,396,35,0,0.07187078597597378,0.04775902792711979
178,137,35,0,0.0719082256061143,0.049720288308472034
189,401,35,0,0.07095908638818288,1.6088236211118242e-09
189,401,35,0,0.0710170984486949,0.0030389407088025596
189,103,35,0,0.07107374936440533,0.006006576770727586
189,137,35,0,0.07112907790073071,0.008904940505780877
189,373,35,0,0.07118312143983717,0.011735990164115383
189,167,35,0,0.07123591604165186,0.014501614730910327
189,468,35,0,0.07128749650166157,0.017203636954132972
189,492,35,0,0.07133789640569468,0.019843816214265016
189,290,35,1,0.07138714818186838,0.022423851245543587
189,283,35,0,0.07155542017198685,0.031238713632587126
189,303,35,0,0.07159977802032552,0.03356238216836217
189,79,35,0,0.0716431501207386,0.03583441268460632
189,479,35,0,0.0716855623867255,0.03805616264984987
189,373,35,0,0.07172703989216973,0.040228945549673496
189,360,35,1,0.07176760690485169,0.04235403264226201
189,461,35,0,0.07202848703460271,0.056020136202634706
189,290,35,0,0.07206254578751947,0.05780429065296275
197,481,35,0,0.07095908636363314,3.2279513524060394e-10
197,481,35,0,0.07101709842472267,0.0030389394530267524
197,67,35,1,0.07107374934099411,0.006006575544339638
197,396,35,0,0.07116193206886197,0.010625993253263652
197,138,35,0,0.07121521562137763,0.013417231311288188
197,18,35,0,0.07126727143964531,0.01614415499093094
197,67,35,0,0.07131813358080002,0.018808548361886526
197,33,35,0,0.07136783492408032,0.02141213379020655
197,396,35,0,0.07141640722114365,0.023956574574048758
197,163,35,0,0.07146388114381413,0.026443477444924052
197,290,35,1,0.07151028632941452,0.02887439494239057
197,413,35,0,0.0717090825485049,0.03928825712534954
197,413,35,0,0.07175004330651524,0.04143397041296271
197,138,35,0,0.07179010692299069,0.043532687292162316
197,79,35,0,0.0718292964681377,0.0455856162866939
197,303,35,0,0.07186763428489377,0.04759392782259747
197,483,35,0,0.07190514201712826,0.04955875570550576
197,468,35,0,0.07194184063653468,0.051481198529377374
198,290,35,1,0.07095908635759877,6.6871217854331855e-12
198,78,35,0,0.0710170984188671,0.003038939146285404
198,283,35,0,0.07107374933527559,0.006006575244776697
198,413,35,0,0.07112907787227918,0.008904939015358755
198,253,35,0,0.07118312141204476,0.011735988708221382
198,396,35,0,0.07123591601450015,0.014501613308579043
198,167,35,0,0.07128749647513277,0.017203635564432707
198,373,35,0,0.07133789637977163,0.019843814856296323
198,373,35,0,0.07138714815653449,0.022423849918437887
198,33,35,0,0.07143528312511066,0.024945381420531317
198,163,35,0,0.0714823315435372,0.0274099944180114
198,213,35,0,0.07152832265261629,0.02981922067886601
198,360,35,0,0.07157328471811189,0.032174540894083455
198,79,35,0,0.07161724507085383,0.03447738677849507
198,122,35,0,0.07166023014486997,0.03672914306831062
