user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
114,26,40,0,0.0838324239993854,1.2924404123225503e-06
114,9,40,0,0.08383245093417936,1.3630305438055555e-06
114,499,40,0,0.08383246665116874,1.4042212930989786e-06
114,317,40,0,0.08383247582234585,1.428256917777624e-06
114,145,40,1,0.08383248117391097,1.4422821850839113e-06
114,98,40,0,0.08383521831530145,8.615723750272722e-06
114,350,40,0,0.08383408147816052,5.6363253063174305e-06
114,317,40,0,0.08383341810781623,3.897778508080695e-06
114,479,40,0,0.08383303101688375,2.8832988782453443e-06
114,168,40,0,0.08383280514121792,2.2913287682849437e-06
120,171,40,0,0.08383193084806952,3.2123111418769075e-110
120,499,40,0,0.08383216317071643,6.088662199668999e-07
120,317,40,0,0.08383229873549788,9.641514973256517e-07
120,26,40,1,0.08383237784021537,1.1714674476201038e-06
120,407,40,0,0.08383464465934445,7.112298497791876e-06
120,479,40,0,0.08383374673664837,4.759041916739157e-06
120,168,40,0,0.08383322277883949,3.3858645069961517e-06
120,348,40,0,0.08383291703831122,2.584586275223432e-06
120,407,40,0,0.0838327386323702,2.1170238039014072e-06
120,348,40,0,0.08383263452885747,1.8441915461490775e-06
120,444,40,0,0.08383257378234892,1.6849883968752978e-06
120,2,40,0,0.08383253833553699,1.592090150945944e-06
120,2,40,0,0.08383251765161005,1.53788215801365e-06
120,400,40,0,0.08383250558212388,1.5062507069747454e-06
120,275,40,0,0.08383249853933687,1.4877931215720497e-06
123,348,40,0,0.08383193084806952,1.2542026326944452e-92
123,438,40,0,0.08383216317071643,6.088662199668999e-07
123,76,40,0,0.08383229873549788,9.641514973256517e-07
123,499,40,0,0.08383237784021537,1.1714674476201038e-06
123,179,40,0,0.0838324239993854,1.2924404123225503e-06
123,356,40,0,0.08383245093417936,1.3630305438055555e-06
123,317,40,0,0.08383246665116874,1.4042212930989786e-06
123,275,40,0,0.08383247582234585,1.428256917777624e-06
123,56,40,0,0.08383248117391097,1.4422821850839113e-06
123,356,40,0,0.08383248429665621,1.450466208955183e-06
123,438,40,1,0.0838324861188405,1.455241750546112e-06
123,444,40,0,0.08383524576699183,8.687668552812586e-06
123,98,40,0,0.08383409749686697,5.67830678929557e-06
132,317,40,0,0.08383193084806952,4.513475225470854e-76
132,171,40,0,0.08383216317071643,6.088662199668999e-07
132,359,40,0,0.08383229873549788,9.641514973256517e-07
132,230,40,0,0.08383237784021537,1.1714674476201038e-06
132,76,40,0,0.0838324239993854,1.2924404123225503e-06
132,353,40,1,0.08383245093417936,1.3630305438055555e-06
132,98,40,0,0.08383505043988629,8.175759455760223e-06
132,168,40,0,0.08383398351893159,5.3795958560845656e-06
132,359,40,0,0.0838333609464538,3.7479712330399826e-06
132,479,40,0,0.08383299766201964,2.79588316440885e-06
132,98,40,0,0.0838327856779651,2.240319891948427e-06
133,356,40,0,0.08383193084806952,1.4082522229196482e-93
133,258,40,0,0.08383216317071643,6.088662199668999e-07
133,438,40,1,0.08383229873549788,9.641514973256517e-07
133,350,40,0,0.08383420550935655,5.961383609887263e-06
133,479,40,0,0.08383349048276184,4.087457216317058e-06
133,359,40,0,0.08383307324920142,2.9939804323949984e-06
133,171,40,0,0.08383282978465045,2.355913748792086e-06
133,317,40,0,0.08383268771807084,1.9835886979933434e-06
133,317,40,0,0.08383260481933068,1.7663294542815047e-06
133,76,40,0,0.08383255644624071,1.6395542956221278e-06
133,76,40,0,0.08383252821956935,1.5655784395173333e-06
133,317,40,0,0.08383251174874,1.5224120425136656e-06
133,359,40,0,0.08383250213768093,1.4972235845831337e-06
138,292,40,0,0.08383193084806952,1.6954797812573372e-119
138,228,40,0,0.08383216317071643,6.088662199668999e-07
138,56,40,0,0.08383229873549788,9.641514973256517e-07
138,179,40,0,0.08383237784021537,1.1714674476201038e-06
138,353,40,0,0.0838324239993854,1.2924404123225503e-06
138,444,40,0,0.08383245093417936,1.3630305438055555e-06
138,359,40,0,0.08383246665116874,1.4042212930989786e-06
138,168,40,0,0.08383247582234585,1.428256917777624e-06
138,258,40,0,0.08383248117391097,1.4422821850839113e-06
138,26,40,0,0.08383248429665621,1.450466208955183e-06
138,276,40,0,0.0838324861188405,1.455241750546112e-06
138,400,40,0,0.08383248718212148,1.4580283745795343e-06
138,499,40,0,0.0838324878025672,1.4596544254431373e-06
138,258,40,0,0.0838324881646097,1.4606032586492575e-06
138,230,40,0,0.08383248837586872,1.461156921805899e-06
138,499,40,1,0.08383248849914261,1.4614799953337186e-06
146,350,40,0,0.08383193084806952,7.479235277245928e-134
146,26,40,0,0.08383216317071643,6.088662199668999e-07
146,258,40,0,0.08383229873549788,9.641514973256517e-07
146,301,40,0,0.08383237784021537,1.1714674476201038e-06
146,228,40,0,0.0838324239993854,1.2924404123225503e-06
146,444,40,0,0.08383245093417936,1.3630305438055555e-06
146,171,40,0,0.08383246665116874,1.4042212930989786e-06
146,230,40,0,0.08383247582234585,1.428256917777624e-06
146,350,40,0,0.08383248117391097,1.4422821850839113e-06
146,9,40,0,0.08383248429665621,1.450466208955183e-06
146,438,40,1,0.0838324861188405,1.455241750546112e-06
146,356,40,0,0.08383524576699183,8.687668552812586e-06
146,348,40,0,0.08383409749686697,5.67830678929557e-06
146,499,40,0,0.08383342745508457,3.922275628858361e-06
146,479,40,0,0.08383303647121294,2.897593467440647e-06
146,228,40,0,0.0838328083239319,2.2996699569732324e-06
146,359,40,0,0.0838326751953032,1.950769296622336e-06
146,98,40,0,0.08383259751204217,1.747178668959618e-06
147,276,40,0,0.08383193084806952,5.899986490566471e-109
147,350,40,0,0.08383216317071643,6.088662199668999e-07
147,275,40,0,0.08383229873549788,9.641514973256517e-07
147,171,40,0,0.08383237784021537,1.1714674476201038e-06
147,499,40,0,0.0838324239993854,1.2924404123225503e-06
147,292,40,0,0.08383245093417936,1.3630305438055555e-06
147,407,40,0,0.08383246665116874,1.4042212930989786e-06
147,479,40,0,0.08383247582234585,1.428256917777624e-06
147,407,40,0,0.08383248117391097,1.4422821850839113e-06
147,9,40,0,0.08383248429665621,1.450466208955183e-06
147,350,40,0,0.0838324861188405,1.455241750546112e-06
147,275,40,0,0.08383248718212148,1.4580283745795343e-06
147,348,40,0,0.0838324878025672,1.4596544254431373e-06
147,438,40,1,0.0838324881646097,1.4606032586492575e-06
147,407,40,0,0.08383525712404302,8.717432869429215e-06
150,444,40,0,0.08383193084806952,4.969681712589302e-76
150,301,40,0,0.08383216317071643,6.088662199668999e-07
150,276,40,0,0.08383229873549788,9.641514973256517e-07
150,230,40,0,0.08383237784021537,1.1714674476201038e-06
150,350,40,1,0.0838324239993854,1.2924404123225503e-06
150,276,40,0,0.0838349009116807,7.783879135330626e-06
150,348,40,0,0.08383389626575856,5.150924607938689e-06
150,168,40,0,0.08383331003232053,3.614536562383801e-06
150,98,40,0,0.08383296795254941,2.718021220742887e-06
150,26,40,0,0.08383276834187615,2.1948858411573043e-06
150,98,40,0,0.08383265186495857,1.8896256288072003e-06
154,438,40,0,0.08383193084806952,0.0
154,407,40,0,0.08383216317071643,6.088662199668999e-07
154,479,40,0,0.08383229873549788,9.641514973256517e-07
154,292,40,0,0.08383237784021537,1.1714674476201038e-06
154,258,40,0,0.0838324239993854,1.2924404123225503e-06
154,26,40,0,0.08383245093417936,1.3630305438055555e-06
154,479,40,0,0.08383246665116874,1.4042212930989786e-06
154,317,40,0,0.08383247582234585,1.428256917777624e-06
154,179,40,0,0.08383248117391097,1.4422821850839113e-06
154,359,40,0,0.08383248429665621,1.450466208955183e-06
154,499,40,0,0.0838324861188405,1.455241750546112e-06
154,275,40,0,0.08383248718212148,1.4580283745795343e-06
154,407,40,0,0.0838324878025672,1.4596544254431373e-06
154,26,40,0,0.0838324881646097,1.4606032586492575e-06
154,276,40,0,0.08383248837586872,1.461156921805899e-06
154,444,40,0,0.08383248849914261,1.4614799953337186e-06
154,353,40,0,0.08383248857107538,1.461668515200291e-06
154,353,40,0,0.0838324886130496,1.4617785203138013e-06
154,275,40,0,0.08383248863754238,1.4618427104982098e-06
154,407,40,0,0.0838324886518344,1.461880166754953e-06
154,350,40,1,0.08383248866017409,1.4619020232300852e-06
154,407,40,0,0.08383525987515987,8.72464293761874e-06
154,26,40,0,0.08383410572931493,5.6998822127032674e-06
156,275,40,0,0.08383193084806952,6.44499750260314e-142
156,499,40,0,0.08383216317071643,6.088662199668999e-07
156,301,40,0,0.08383229873549788,9.641514973256517e-07
156,400,40,0,0.08383237784021537,1.1714674476201038e-06
156,258,40,0,0.0838324239993854,1.2924404123225503e-06
156,292,40,0,0.08383245093417936,1.3630305438055555e-06
156,317,40,0,0.08383246665116874,1.4042212930989786e-06
156,317,40,0,0.08383247582234585,1.428256917777624e-06
156,171,40,0,0.08383248117391097,1.4422821850839113e-06
156,359,40,0,0.08383248429665621,1.450466208955183e-06
156,444,40,0,0.0838324861188405,1.455241750546112e-06
156,356,40,0,0.08383248718212148,1.4580283745795343e-06
156,499,40,0,0.0838324878025672,1.4596544254431373e-06
156,258,40,0,0.0838324881646097,1.4606032586492575e-06
156,317,40,0,0.08383248837586872,1.461156921805899e-06
156,98,40,0,0.08383248849914261,1.4614799953337186e-06
156,407,40,0,0.08383248857107538,1.461668515200291e-06
156,438,40,1,0.0838324886130496,1.4617785203138013e-06
156,98,40,0,0.08383525961354898,8.72395731340601e-06
157,292,40,0,0.08383193084806952,1.2252025915631977e-117
157,356,40,0,0.08383216317071643,6.088662199668999e-07
157,499,40,0,0.08383229873549788,9.641514973256517e-07
157,301,40,0,0.08383237784021537,1.1714674476201038e-06
157,171,40,0,0.0838324239993854,1.2924404123225503e-06
157,499,40,0,0.08383245093417936,1.3630305438055555e-06
157,145,40,0,0.08383246665116874,1.4042212930989786e-06
157,438,40,1,0.08383247582234585,1.428256917777624e-06
157,356,40,0,0.08383518860617702,8.53786271289489e-06
157,145,40,0,0.0838340641421893,5.590891564115045e-06
157,276,40,0,0.08383340799189526,3.871266918907628e-06
157,179,40,0,0.08383302511402958,2.8678288043729e-06
157,26,40,0,0.08383280169678035,2.2823016600673394e-06
157,230,40,0,0.08383267132822503,1.940634540920843e-06
157,168,40,0,0.08383259525552375,1.7412648338758265e-06
157,179,40,0,0.08383255086556672,1.6249285846342411e-06
158,359,40,0,0.08383193084806952,4.374146230781502e-84
158,145,40,0,0.08383216317071643,6.088662199668999e-07
158,145,40,0,0.08383229873549788,9.641514973256517e-07
158,407,40,0,0.08383237784021537,1.1714674476201038e-06
158,438,40,1,0.0838324239993854,1.2924404123225503e-06
158,350,40,0,0.0838349009116807,7.783879135330626e-06
158,438,40,0,0.08383389626575856,5.150924607938689e-06
158,276,40,0,0.08383331003232053,3.614536562383801e-06
158,407,40,0,0.08383296795254941,2.718021220742887e-06
158,438,40,0,0.08383276834187615,2.1948858411573043e-06
158,276,40,0,0.08383265186495857,1.8896256288072003e-06
158,350,40,0,0.08383258389831412,1.7115001019723746e-06
163,179,40,0,0.08383193084806952,5.8841789515645424e-142
163,276,40,0,0.08383216317071643,6.088662199668999e-07
163,407,40,0,0.08383229873549788,9.641514973256517e-07
163,499,40,0,0.08383237784021537,1.1714674476201038e-06
163,98,40,0,0.0838324239993854,1.2924404123225503e-06
163,356,40,0,0.08383245093417936,1.3630305438055555e-06
163,230,40,0,0.08383246665116874,1.4042212930989786e-06
163,76,40,0,0.08383247582234585,1.428256917777624e-06
163,353,40,0,0.08383248117391097,1.4422821850839113e-06
163,228,40,0,0.08383248429665621,1.450466208955183e-06
163,353,40,0,0.0838324861188405,1.455241750546112e-06
163,230,40,0,0.08383248718212148,1.4580283745795343e-06
163,407,40,0,0.0838324878025672,1.4596544254431373e-06
163,9,40,0,0.0838324881646097,1.4606032586492575e-06
163,400,40,0,0.08383248837586872,1.461156921805899e-06
163,26,40,0,0.08383248849914261,1.4614799953337186e-06
163,168,40,0,0.08383248857107538,1.461668515200291e-06
163,230,40,1,0.0838324886130496,1.4617785203138013e-06
163,179,40,0,0.08383525961354898,8.72395731340601e-06
168,171,40,0,0.08383193084806952,1.0754439846579283e-84
168,438,40,1,0.08383216317071643,6.088662199668999e-07
168,359,40,0,0.08383345291929019,3.989011673886779e-06
168,407,40,0,0.08383305133011722,2.9365353656786585e-06
168,317,40,0,0.08383281699441031,2.322393361182152e-06
168,353,40,0,0.08383268025470438,1.9640288669450254e-06
168,145,40,0,0.08383260046430518,1.7549158966979037e-06
168,359,40,0,0.0838325539049956,1.6328942547833443e-06
168,359,40,0,0.08383252673670176,1.561692171887523e-06
168,407,40,0,0.08383251088345703,1.520144327413576e-06
168,2,40,0,0.08383250163277095,1.4959003273904766e-06
168,438,40,0,0.08383249623481037,1.4817534678251613e-06
170,353,40,0,0.08383193084806952,0.0
170,359,40,0,0.08383216317071643,6.088662199668999e-07
170,356,40,0,0.08383229873549788,9.641514973256517e-07
170,26,40,0,0.08383237784021537,1.1714674476201038e-06
170,76,40,0,0.0838324239993854,1.2924404123225503e-06
170,353,40,0,0.08383245093417936,1.3630305438055555e-06
170,407,40,0,0.08383246665116874,1.4042212930989786e-06
170,276,40,0,0.08383247582234585,1.428256917777624e-06
170,444,40,0,0.08383248117391097,1.4422821850839113e-06
170,292,40,0,0.08383248429665621,1.450466208955183e-06
170,444,40,0,0.0838324861188405,1.455241750546112e-06
170,292,40,0,0.08383248718212148,1.4580283745795343e-06
170,356,40,0,0.0838324878025672,1.4596544254431373e-06
170,292,40,0,0.0838324881646097,1.4606032586492575e-06
170,348,40,0,0.08383248837586872,1.461156921805899e-06
170,359,40,0,0.08383248849914261,1.4614799953337186e-06
170,479,40,0,0.08383248857107538,1.461668515200291e-06
170,275,40,0,0.0838324886130496,1.4617785203138013e-06
170,228,40,0,0.08383248863754238,1.4618427104982098e-06
170,359,40,0,0.0838324886518344,1.461880166754953e-06
170,438,40,1,0.08383248866017409,1.4619020232300852e-06
170,275,40,0,0.08383525987515987,8.72464293761874e-06
176,26,40,0,0.08383193084806952,0.0
176,276,40,0,0.08383216317071643,6.088662199668999e-07
176,2,40,0,0.08383229873549788,9.641514973256517e-07
176,301,40,0,0.08383237784021537,1.1714674476201038e-06
176,179,40,0,0.0838324239993854,1.2924404123225503e-06
176,317,40,0,0.08383245093417936,1.3630305438055555e-06
176,499,40,0,0.08383246665116874,1.4042212930989786e-06
176,168,40,0,0.08383247582234585,1.428256917777624e-06
176,145,40,0,0.08383248117391097,1.4422821850839113e-06
176,444,40,0,0.08383248429665621,1.450466208955183e-06
176,230,40,0,0.0838324861188405,1.455241750546112e-06
176,407,40,0,0.08383248718212148,1.4580283745795343e-06
176,438,40,1,0.0838324878025672,1.4596544254431373e-06
176,168,40,0,0.08383525511417061,8.712165438912873e-06
176,353,40,0,0.08383410295116565,5.692601298583775e-06
176,228,40,0,0.08383343063778818,3.930616790338539e-06
176,301,40,0,0.08383303832838797,2.902460712023538e-06
176,276,40,0,0.08383280940763196,2.3025100949602185e-06
176,400,40,0,0.08383267582766431,1.952426575113996e-06
176,76,40,0,0.08383259788103767,1.7481457245083056e-06
176,171,40,0,0.08383255239760695,1.6289437229183603e-06
176,179,40,0,0.08383252585711022,1.5593869571882118e-06
179,353,40,0,0.08383193084806952,5.164457128531056e-78
179,179,40,0,0.08383216317071643,6.088662199668999e-07
179,444,40,0,0.08383229873549788,9.641514973256517e-07
179,145,40,0,0.08383237784021537,1.1714674476201038e-06
179,171,40,0,0.0838324239993854,1.2924404123225503e-06
179,350,40,1,0.08383245093417936,1.3630305438055555e-06
179,348,40,0,0.08383505043988629,8.175759455760223e-06
179,301,40,0,0.08383398351893159,5.3795958560845656e-06
179,444,40,0,0.0838333609464538,3.7479712330399826e-06
179,348,40,0,0.08383299766201964,2.79588316440885e-06
179,171,40,0,0.0838327856779651,2.240319891948427e-06
179,9,40,0,0.08383266198091964,1.9161373230536953e-06
179,438,40,1,0.08383258980118197,1.7269702116219223e-06
182,444,40,0,0.08383193084806952,2.911278139125776e-111
182,499,40,0,0.08383216317071643,6.088662199668999e-07
182,359,40,0,0.08383229873549788,9.641514973256517e-07
182,168,40,0,0.08383237784021537,1.1714674476201038e-06
182,98,40,0,0.0838324239993854,1.2924404123225503e-06
182,438,40,0,0.08383245093417936,1.3630305438055555e-06
182,438,40,0,0.08383246665116874,1.4042212930989786e-06
182,438,40,1,0.08383247582234585,1.428256917777624e-06
182,479,40,0,0.08383518860617702,8.53786271289489e-06
182,98,40,0,0.0838340641421893,5.590891564115045e-06
182,438,40,0,0.08383340799189526,3.871266918907628e-06
182,275,40,1,0.08383302511402958,2.8678288043729e-06
182,26,40,1,0.08383823797000625,1.652957016223301e-05
182,98,40,0,0.08386717487624237,9.236679460556138e-05
182,258,40,0,0.08385272953234604,5.450874653753329e-05
182,26,40,0,0.08384429987982238,3.2416493647722325e-05
182,317,40,0,0.08383938083684594,1.9524771111648762e-05
182,230,40,0,0.08383651041826352,1.2002039534647599e-05
182,292,40,0,0.08383483545164394,7.612322872222681e-06
194,438,40,1,0.08383193084806952,1.5559589486972165e-92
194,179,40,0,0.08383216317071643,6.088662199668999e-07
194,56,40,0,0.08383229873549788,9.641514973256517e-07
194,179,40,0,0.08383237784021537,1.1714674476201038e-06
194,400,40,0,0.0838324239993854,1.2924404123225503e-06
194,275,40,0,0.08383245093417936,1.3630305438055555e-06
194,301,40,0,0.08383246665116874,1.4042212930989786e-06
194,56,40,0,0.08383247582234585,1.428256917777624e-06
194,444,40,0,0.08383248117391097,1.4422821850839113e-06
194,479,40,0,0.08383248429665621,1.450466208955183e-06
194,228,40,0,0.0838324861188405,1.455241750546112e-06
194,350,40,0,0.08383248718212148,1.4580283745795343e-06
194,56,40,0,0.0838324878025672,1.4596544254431373e-06
195,275,40,1,0.08383193084806952,3.7846122718909594e-135
195,356,40,0,0.08383216317071643,6.088662199668999e-07
195,348,40,0,0.08383229873549788,9.641514973256517e-07
195,171,40,0,0.08383237784021537,1.1714674476201038e-06
195,438,40,0,0.0838324239993854,1.2924404123225503e-06
195,76,40,0,0.08383245093417936,1.3630305438055555e-06
195,276,40,0,0.08383246665116874,1.4042212930989786e-06
195,317,40,0,0.08383247582234585,1.428256917777624e-06
195,9,40,0,0.08383248117391097,1.4422821850839113e-06
195,444,40,0,0.08383248429665621,1.450466208955183e-06
195,359,40,0,0.0838324861188405,1.455241750546112e-06
195,359,40,0,0.08383248718212148,1.4580283745795343e-06
195,228,40,0,0.0838324878025672,1.4596544254431373e-06
195,359,40,0,0.0838324881646097,1.4606032586492575e-06
195,292,40,0,0.08383248837586872,1.461156921805899e-06
195,9,40,0,0.08383248849914261,1.4614799953337186e-06
195,168,40,0,0.08383248857107538,1.461668515200291e-06
195,168,40,0,0.0838324886130496,1.4617785203138013e-06
199,317,40,0,0.08383193084806952,1.7316456145761714e-109
199,350,40,1,0.08383216317071643,6.088662199668999e-07
199,145,40,0,0.08383345291929019,3.989011673886779e-06
199,230,40,0,0.08383305133011722,2.9365353656786585e-06
199,301,40,0,0.08383281699441031,2.322393361182152e-06
199,407,40,0,0.08383268025470438,1.9640288669450254e-06
199,2,40,0,0.08383260046430518,1.7549158966979037e-06
199,179,40,0,0.0838325539049956,1.6328942547833443e-06
199,499,40,0,0.08383252673670176,1.561692171887523e-06
199,292,40,0,0.08383251088345703,1.520144327413576e-06
199,292,40,0,0.08383250163277095,1.4959003273904766e-06
199,179,40,0,0.08383249623481037,1.4817534678251613e-06
199,230,40,0,0.08383249308499231,1.4734984920715675e-06
199,145,40,0,0.08383249124701042,1.4686815485130332e-06
199,350,40,1,0.08383249017451122,1.4658707655607413e-06
199,444,40,0,0.08383526828197498,8.746675338692067e-06
199,407,40,0,0.08383411063488945,5.7127386373880705e-06
