user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
85,136,34,0,0.07148900767745053,3.2064879401403806e-05
85,157,34,0,0.07148937198122926,3.8976564045672705e-05
85,174,34,0,0.07148971560315208,4.5495866084788045e-05
85,358,34,0,0.07149003971759385,5.1645066123420335e-05
85,195,34,0,0.07149034543221777,5.744517909274636e-05
85,174,34,0,0.0714906337917681,6.291602620542006e-05
85,84,34,0,0.07149090578164674,6.80763028135319e-05
85,362,34,0,0.0714911623312864,7.294364240352791e-05
85,136,34,0,0.07149140431733163,7.753467694862164e-05
89,335,34,0,0.0714873175892403,2.5796293167437082e-20
89,157,34,0,0.07148777784438651,8.732103843990041e-06
89,159,34,0,0.07148821196889515,1.6968449101292454e-05
89,141,34,1,0.07148862144670783,2.4737189573596394e-05
89,495,34,0,0.07149004298931673,5.170713826802919e-05
89,8,34,0,0.07149034851820765,5.750372745280301e-05
89,157,34,0,0.07149063670257079,6.297125085962748e-05
89,483,34,1,0.07149090852720906,6.812839247621557e-05
89,401,34,0,0.07149401605287246,0.00012708533628017366
89,33,34,0,0.0714940960502647,0.0001286030716967374
89,141,34,1,0.07149417150692332,0.00013003465890287652
89,469,34,0,0.07149968398602452,0.00023461912763841536
89,278,34,0,0.07149944229792418,0.00023003374579687457
89,421,34,0,0.07149921432558272,0.0002257085835999665
89,278,34,0,0.07149899929074187,0.00022162887569045827
89,483,34,0,0.07149879645929126,0.00021778069429795576
89,84,34,0,0.07149860513876538,0.00021415090175064754
89,18,34,0,0.0714984246759822,0.00021072710567669812
98,401,34,0,0.0714873175892403,2.4287950148865422e-28
98,278,34,1,0.07148777784438651,8.732103843990017e-06
98,195,34,0,0.07148857743862111,2.390225445930839e-05
98,483,34,0,0.0714889661677956,3.127734531221506e-05
98,240,34,0,0.07148933282813219,3.823373930556457e-05
98,155,34,0,0.07148967867279891,4.479521193345185e-05
98,160,34,0,0.07149000488377225,5.098418802148235e-05
98,141,34,0,0.07149031257588492,5.682181852220883e-05
98,428,34,0,0.071490602800643,6.232805293702118e-05
98,441,34,0,0.07149087654982596,6.752170761435481e-05
98,495,34,0,0.07149113475888157,7.242053015972107e-05
98,8,34,0,0.0714913783101275,7.704126017953613e-05
98,84,34,0,0.071491608035771,8.139968656798387e-05
98,8,34,0,0.07149182472075645,8.55107015341448e-05
98,8,34,0,0.07149202910545105,8.938835155531641e-05
98,278,34,0,0.07149222188817779,9.304588543179758e-05
98,381,34,0,0.07149240372760413,9.649579960837107e-05
101,401,34,0,0.0714873175892403,8.372241064500309e-20
101,362,34,0,0.07148777784438651,8.732103843990097e-06
101,18,34,0,0.07148821196889515,1.696844910129251e-05
101,452,34,0,0.07148862144670783,2.4737189573596445e-05
101,166,34,0,0.07148900767745053,3.206487940140387e-05
101,18,34,0,0.07148937198122926,3.8976564045672766e-05
101,141,34,1,0.07148971560315208,4.5495866084788106e-05
101,483,34,0,0.07149194376440098,8.776923459915486e-05
101,381,34,0,0.07149214139153161,9.151867801388554e-05
101,335,34,0,0.07149232780033625,9.50552838574003e-05
101,378,34,0,0.07149250362769716,9.839113525775706e-05
101,441,34,0,0.07149266947433172,0.00010153762921239658
101,278,34,1,0.07149282590684698,0.0001045055155662978
101,157,34,0,0.07149734668472138,0.00019027512005557226
101,240,34,0,0.07149723764305091,0.00018820634755462265
102,381,34,1,0.07148731758924619,1.1166289708042894e-13
102,278,34,0,0.07148777784439674,8.732104037981513e-06
102,362,34,0,0.07148821196890481,1.6968449284270297e-05
102,33,34,0,0.07148862144671692,2.4737189746186052e-05
102,223,34,0,0.07148900767745912,3.206487956419522e-05
102,452,34,0,0.07148937198123735,3.8976564199222234e-05
102,223,34,0,0.07148971560315971,4.5495866229620494e-05
102,381,34,0,0.07149003971760107,5.164506626003067e-05
102,223,34,0,0.07149034543222456,5.744517922160142e-05
104,335,34,0,0.0714873175892403,9.484650944262807e-27
104,428,34,0,0.07148777784438651,8.732103843990017e-06
104,174,34,0,0.07148821196889515,1.696844910129243e-05
104,441,34,0,0.07148862144670783,2.473718957359637e-05
104,157,34,0,0.07148900767745053,3.20648794014038e-05
104,441,34,0,0.07148937198122926,3.89765640456727e-05
104,141,34,1,0.07148971560315208,4.5495866084788045e-05
104,159,34,0,0.07149194376440098,8.776923459915475e-05
104,136,34,0,0.07149214139153161,9.151867801388545e-05
104,378,34,0,0.07149232780033625,9.505528385740022e-05
104,441,34,0,0.07149250362769716,9.839113525775698e-05
104,406,34,0,0.07149266947433172,0.00010153762921239651
104,240,34,0,0.07149282590684698,0.00010450551556629773
104,160,34,0,0.07149297345967726,0.00010730493377398541
104,421,34,0,0.07149311263691172,0.00010994544757159604
104,406,34,0,0.07149324391401791,0.00011243607767799773
105,381,34,0,0.0714873175892403,4.360390821536757e-20
105,141,34,1,0.07148777784438651,8.732103843990058e-06
105,80,34,1,0.07148857743862111,2.390225445930846e-05
105,159,34,0,0.07148996653698954,5.025666092777958e-05
105,262,34,0,0.0714902764060218,5.613559262496907e-05
105,421,34,0,0.07149056868409465,6.168078316614547e-05
105,240,34,0,0.07149084437000824,6.691118209963838e-05
105,223,34,0,0.07149110440583205,7.18446626598668e-05
105,195,34,0,0.07149134968012913,7.649808294207505e-05
105,174,34,0,0.07149158103099712,8.088734359551367e-05
105,441,34,0,0.07149179924893614,8.502744223370742e-05
105,8,34,0,0.07149200507955339,8.893252474906477e-05
105,166,34,0,0.0714921992261141,9.261593370835223e-05
105,84,34,0,0.07149238235194727,9.609025399544781e-05
105,278,34,0,0.07149255508271456,9.936735585826215e-05
106,84,34,0,0.0714873175892403,4.8609801973155545e-32
106,358,34,0,0.07148777784438651,8.732103843990017e-06
106,262,34,0,0.07148821196889515,1.696844910129243e-05
106,8,34,0,0.07148862144670783,2.473718957359637e-05
106,195,34,0,0.07148900767745053,3.20648794014038e-05
106,469,34,0,0.07148937198122926,3.89765640456727e-05
106,33,34,0,0.07148971560315208,4.5495866084788045e-05
106,84,34,0,0.07149003971759385,5.1645066123420335e-05
106,378,34,0,0.07149034543221777,5.744517909274636e-05
106,358,34,0,0.0714906337917681,6.291602620542006e-05
106,406,34,0,0.07149090578164674,6.80763028135319e-05
106,141,34,1,0.0714911623312864,7.294364240352791e-05
106,223,34,0,0.07149445693979813,0.00013544998021715042
106,406,34,0,0.07149451191216034,0.00013649293297803025
106,155,34,0,0.07149456376428305,0.00013747668758405624
106,469,34,0,0.07149461267327716,0.00013840460423811753
106,278,34,0,0.07149465880619972,0.00013927985239964958
106,428,34,0,0.07149470232062488,0.00014010542161357225
106,421,34,0,0.0714947433651821,0.00014088413172430142
107,495,34,0,0.0714873175892403,5.074956274860147e-32
107,84,34,0,0.07148777784438651,8.732103843990017e-06
107,381,34,1,0.07148821196889515,1.696844910129243e-05
107,8,34,0,0.07148933162706256,3.821095223876913e-05
107,136,34,0,0.07148967753991475,4.477371850251041e-05
107,381,34,0,0.07149000381520183,5.096391477078466e-05
107,18,34,0,0.07149031156797643,5.680269616878865e-05
107,166,34,0,0.0714906018499521,6.231001613334561e-05
107,160,34,0,0.07149087565310391,6.750469472461904e-05
107,262,34,0,0.07149113391306415,7.240448304887743e-05
107,335,34,0,0.07149137751232457,7.702612401433063e-05
107,195,34,0,0.07149160728325653,8.138540962931486e-05
107,406,34,0,0.0714918240109592,8.549723504009809e-05
107,469,34,0,0.07149202843594585,8.93756494942679e-05
107,84,34,0,0.07149222125667713,9.303390440500935e-05
107,159,34,0,0.07149240313195045,9.648449868153994e-05
107,195,34,0,0.07149257468315333,9.973922148151011e-05
107,378,34,0,0.07149273649638874,0.00010280919253226292
107,136,34,0,0.07149288912447943,0.000105704900159447
116,166,34,1,0.0714873175892403,2.0218483588426158e-25
116,358,34,0,0.07148777784438651,8.732103843990017e-06
116,223,34,0,0.07148821196889515,1.696844910129243e-05
116,406,34,0,0.07148862144670783,2.473718957359637e-05
116,136,34,0,0.07148900767745053,3.20648794014038e-05
116,452,34,0,0.07148937198122926,3.89765640456727e-05
116,362,34,0,0.07148971560315208,4.5495866084788045e-05
116,141,34,1,0.07149003971759385,5.1645066123420335e-05
116,157,34,0,0.07149250680676716,9.845144956292658e-05
116,136,34,0,0.07149267247294445,0.00010159451982603758
116,80,34,0,0.07149282873524694,0.00010455917685058054
116,8,34,0,0.0714929761275273,0.00010735554905507192
116,157,34,0,0.071493115153326,0.00010999318976650453
116,166,34,0,0.07149324628759315,0.00011248110988583479
116,421,34,0,0.07149336997831233,0.00011482780869675307
116,160,34,0,0.07149348664803215,0.00011704130292341693
116,240,34,0,0.07149359669531087,0.00011912915413679635
116,84,34,0,0.07149370049607878,0.00012109849460359472
118,223,34,0,0.0714873175892403,1.2436041734801087e-16
118,159,34,0,0.07148777784438652,8.732103844107318e-06
118,84,34,0,0.07148821196889517,1.6968449101403073e-05
118,174,34,0,0.07148862144670784,2.4737189573700732e-05
118,136,34,0,0.07148900767745055,3.206487940150224e-05
118,18,34,0,0.07148937198122926,3.897656404576555e-05
118,278,34,1,0.07148971560315209,4.549586608487563e-05
118,378,34,0,0.07149194376440099,8.776923459930688e-05
118,335,34,0,0.07149214139153162,9.151867801402894e-05
118,406,34,0,0.07149232780033626,9.505528385753557e-05
118,157,34,0,0.07149250362769717,9.839113525788466e-05
120,8,34,0,0.0714873175892403,8.140064835452117e-17
120,401,34,0,0.07148777784438652,8.732103844066796e-06
120,223,34,0,0.07148821196889517,1.6968449101364852e-05
120,80,34,1,0.07148862144670783,2.473718957366468e-05
120,428,34,0,0.07149004298931674,5.1707138268147825e-05
120,240,34,0,0.07149034851820764,5.750372745291489e-05
120,362,34,0,0.0714906367025708,6.297125085973303e-05
120,441,34,0,0.07149090852720907,6.812839247631513e-05
120,80,34,0,0.07149116492099025,7.299277507066341e-05
120,136,34,0,0.07149140676002602,7.758102050671853e-05
120,401,34,0,0.0714916348706703,8.190880662747522e-05
124,483,34,0,0.0714873175892403,1.6165996188227445e-41
124,33,34,0,0.07148777784438651,8.732103843990017e-06
124,195,34,0,0.07148821196889515,1.696844910129243e-05
124,18,34,0,0.07148862144670783,2.473718957359637e-05
124,166,34,0,0.07148900767745053,3.20648794014038e-05
124,195,34,0,0.07148937198122926,3.89765640456727e-05
124,8,34,0,0.07148971560315208,4.5495866084788045e-05
124,406,34,0,0.07149003971759385,5.1645066123420335e-05
124,18,34,0,0.07149034543221777,5.744517909274636e-05
124,452,34,0,0.0714906337917681,6.291602620542006e-05
124,84,34,0,0.07149090578164674,6.80763028135319e-05
124,278,34,0,0.0714911623312864,7.294364240352791e-05
124,495,34,0,0.07149140431733163,7.753467694862164e-05
124,362,34,0,0.07149163256663889,8.186509382657456e-05
124,452,34,1,0.07149184785910587,8.594968949879686e-05
124,262,34,0,0.07149564776496059,0.00015804268572913472
124,483,34,0,0.0714956351472824,0.0001578032992119212
124,195,34,0,0.0714956232457558,0.00015757749974651804
124,160,34,0,0.07149561201973396,0.0001573645161673949
124,195,34,0,0.07149560143087698,0.00015716362107773998
124,80,34,0,0.07149559144302094,0.00015697412836536556
124,335,34,0,0.07149558202205455,0.0001567953908595911
124,452,34,0,0.07149557313580253,0.00015662679812110335
124,195,34,0,0.07149556475391576,0.00015646777435724798
125,452,34,0,0.0714873175892403,9.430042608124725e-33
125,223,34,0,0.07148777784438651,8.732103843990017e-06
125,495,34,0,0.07148821196889515,1.696844910129243e-05
125,278,34,0,0.07148862144670783,2.473718957359637e-05
125,240,34,0,0.07148900767745053,3.20648794014038e-05
125,157,34,0,0.07148937198122926,3.89765640456727e-05
125,452,34,0,0.07148971560315208,4.5495866084788045e-05
125,136,34,0,0.07149003971759385,5.1645066123420335e-05
125,452,34,0,0.07149034543221777,5.744517909274636e-05
125,159,34,0,0.0714906337917681,6.291602620542006e-05
125,483,34,0,0.07149090578164674,6.80763028135319e-05
125,141,34,1,0.0714911623312864,7.294364240352791e-05
125,483,34,0,0.07149445693979813,0.00013544998021715042
125,358,34,0,0.07149451191216034,0.00013649293297803025
125,80,34,0,0.07149456376428305,0.00013747668758405624
125,421,34,0,0.07149461267327716,0.00013840460423811753
125,278,34,0,0.07149465880619972,0.00013927985239964958
125,401,34,0,0.07149470232062488,0.00014010542161357225
125,483,34,0,0.0714947433651821,0.00014088413172430142
127,155,34,0,0.0714873175892403,6.064577556531403e-40
127,469,34,0,0.07148777784438651,8.732103843990017e-06
127,469,34,0,0.07148821196889515,1.696844910129243e-05
127,18,34,0,0.07148862144670783,2.473718957359637e-05
127,428,34,0,0.07148900767745053,3.20648794014038e-05
127,358,34,0,0.07148937198122926,3.89765640456727e-05
127,174,34,0,0.07148971560315208,4.5495866084788045e-05
127,495,34,0,0.07149003971759385,5.1645066123420335e-05
127,141,34,1,0.07149034543221777,5.744517909274636e-05
127,452,34,0,0.07149303788081565,0.00010852715165646117
127,240,34,0,0.07149317340130311,0.0001110982885120012
127,278,34,0,0.07149330122924774,0.00011352348005209634
127,8,34,0,0.07149342180133525,0.0001158110112123442
127,469,34,0,0.07149353552945792,0.00011796869654255586
127,335,34,0,0.07149364280212292,0.00012000390692128844
127,428,34,0,0.07149374398578026,0.0001219235947523136
127,159,34,0,0.07149383942607547,0.00012373431772938254
127,223,34,0,0.0714939294490309,0.00012544226125072477
127,362,34,0,0.07149401436216014,0.00012705325956007603
127,406,34,0,0.07149409445551907,0.0001285728156866545
127,278,34,0,0.07149417000269696,0.00013000612025237913
127,421,34,0,0.07149424126175166,0.0001313580692107336
127,136,34,0,0.0714943084760914,0.00013263328057801208
129,469,34,0,0.0714873175892403,6.145416291318913e-25
129,262,34,0,0.07148777784438651,8.732103843990017e-06
129,174,34,0,0.07148821196889515,1.696844910129243e-05
129,452,34,0,0.07148862144670783,2.473718957359637e-05
129,401,34,0,0.07148900767745053,3.20648794014038e-05
129,483,34,0,0.07148937198122926,3.89765640456727e-05
129,136,34,0,0.07148971560315208,4.5495866084788045e-05
129,378,34,0,0.07149003971759385,5.1645066123420335e-05
129,358,34,0,0.07149034543221777,5.744517909274636e-05
129,483,34,0,0.0714906337917681,6.291602620542006e-05
129,18,34,0,0.07149090578164674,6.80763028135319e-05
129,18,34,0,0.0714911623312864,7.294364240352791e-05
129,18,34,0,0.07149140431733163,7.753467694862164e-05
129,335,34,0,0.07149163256663889,8.186509382657456e-05
129,80,34,1,0.07149184785910587,8.594968949879686e-05
130,469,34,0,0.0714873175892403,5.863804243726518e-27
130,469,34,0,0.07148777784438651,8.732103843990017e-06
130,141,34,1,0.07148821196889515,1.696844910129243e-05
130,358,34,0,0.07148933162706256,3.821095223876913e-05
130,469,34,0,0.07148967753991475,4.477371850251041e-05
130,174,34,0,0.07149000381520183,5.096391477078466e-05
130,166,34,0,0.07149031156797643,5.680269616878865e-05
130,421,34,0,0.0714906018499521,6.231001613334561e-05
130,155,34,0,0.07149087565310391,6.750469472461904e-05
130,483,34,0,0.07149113391306415,7.240448304887743e-05
130,469,34,0,0.07149137751232457,7.702612401433063e-05
130,195,34,0,0.07149160728325653,8.138540962931486e-05
130,378,34,0,0.0714918240109592,8.549723504009809e-05
130,428,34,0,0.07149202843594585,8.93756494942679e-05
130,84,34,0,0.07149222125667713,9.303390440500935e-05
130,428,34,0,0.07149240313195045,9.648449868153994e-05
131,240,34,0,0.07148731761138692,4.2017243205589245e-10
131,80,34,0,0.07148777786527576,8.732500161253818e-06
131,441,34,0,0.07148821198859844,1.6968822918128847e-05
131,495,34,0,0.0714886214652925,2.4737542167769322e-05
131,141,34,1,0.07148900769498012,3.2065211978078644e-05
131,421,34,0,0.0714907139887576,6.443754844393975e-05
131,495,34,0,0.07149098142602223,6.951145144243089e-05
131,195,34,0,0.07149123368153161,7.42973214569547e-05
131,174,34,0,0.07149147161724985,7.881151193764885e-05
131,84,34,0,0.07149169604618712,8.3069447567397e-05
131,141,34,1,0.0714919077351817,8.708567704037324e-05
131,223,34,0,0.07149575177415221,0.00016001598047503214
131,141,34,1,0.07149573325315353,0.00015966459432519464
132,428,34,0,0.0714873175892403,1.1136901212987134e-26
132,166,34,0,0.07148777784438651,8.732103843990017e-06
132,358,34,0,0.07148821196889515,1.696844910129243e-05
132,362,34,0,0.07148862144670783,2.473718957359637e-05
132,262,34,0,0.07148900767745053,3.20648794014038e-05
132,141,34,1,0.07148937198122926,3.89765640456727e-05
132,421,34,0,0.07149134682861942,7.644398321261592e-05
132,166,34,0,0.0714915783413577,8.083631491951334e-05
132,155,34,0,0.07149179671197693,8.497931025414964e-05
132,483,34,0,0.07149200268660622,8.888712501058336e-05
132,469,34,0,0.07149219696900302,9.257311109462934e-05
132,166,34,0,0.07149238022296064,9.604986219861077e-05
132,136,34,0,0.07149255307457862,9.932925687845548e-05
132,469,34,0,0.07149271611440429,0.00010242249918115239
132,159,34,0,0.07149286989945226,0.0001053401569621197
132,469,34,0,0.0714930149551094,0.00010809219802405873
134,378,34,0,0.0714873175892403,3.1968822843798873e-40
134,406,34,0,0.07148777784438651,8.732103843990017e-06
134,452,34,0,0.07148821196889515,1.696844910129243e-05
134,223,34,0,0.07148862144670783,2.473718957359637e-05
134,428,34,0,0.07148900767745053,3.20648794014038e-05
134,421,34,0,0.07148937198122926,3.89765640456727e-05
134,136,34,0,0.07148971560315208,4.5495866084788045e-05
134,174,34,0,0.07149003971759385,5.1645066123420335e-05
134,80,34,0,0.07149034543221777,5.744517909274636e-05
134,84,34,0,0.0714906337917681,6.291602620542006e-05
134,141,34,0,0.07149090578164674,6.80763028135319e-05
134,160,34,0,0.0714911623312864,7.294364240352791e-05
134,362,34,0,0.07149140431733163,7.753467694862164e-05
134,378,34,0,0.07149163256663889,8.186509382657456e-05
134,141,34,1,0.07149184785910587,8.594968949879686e-05
134,157,34,0,0.07149564776496059,0.00015804268572913472
134,195,34,0,0.0714956351472824,0.0001578032992119212
134,378,34,0,0.0714956232457558,0.00015757749974651804
134,174,34,0,0.07149561201973396,0.0001573645161673949
134,401,34,0,0.07149560143087698,0.00015716362107773998
134,452,34,0,0.07149559144302094,0.00015697412836536556
134,401,34,0,0.07149558202205455,0.0001567953908595911
134,136,34,0,0.07149557313580253,0.00015662679812110335
138,166,34,0,0.0714873175892403,1.372365984699355e-16
138,18,34,0,0.07148777784438652,8.732103844119463e-06
138,166,34,0,0.07148821196889517,1.696844910141453e-05
138,33,34,0,0.07148862144670784,2.4737189573711537e-05
138,452,34,0,0.07148900767745055,3.206487940151243e-05
138,18,34,0,0.07148937198122926,3.897656404577516e-05
138,84,34,0,0.07148971560315209,4.5495866084884695e-05
138,80,34,0,0.07149003971759385,5.1645066123511497e-05
138,452,34,1,0.07149034543221779,5.744517909283234e-05
138,495,34,0,0.07149303788081567,0.0001085271516566105
138,84,34,0,0.07149317340130311,0.00011109828851214203
141,160,34,0,0.0714873175892403,9.137369344899831e-32
141,141,34,0,0.07148777784438651,8.732103843990017e-06
141,157,34,0,0.07148821196889515,1.696844910129243e-05
141,80,34,0,0.07148862144670783,2.473718957359637e-05
141,401,34,0,0.07148900767745053,3.20648794014038e-05
141,157,34,0,0.07148937198122926,3.89765640456727e-05
141,262,34,0,0.07148971560315208,4.5495866084788045e-05
141,378,34,0,0.07149003971759385,5.1645066123420335e-05
141,452,34,0,0.07149034543221777,5.744517909274636e-05
141,141,34,1,0.0714906337917681,6.291602620542006e-05
141,335,34,0,0.07149353880222815,0.00011803078855786056
141,8,34,0,0.07149364588912392,0.0001200624744650072
141,362,34,0,0.07149374689755737,0.00012197883789351814
141,428,34,0,0.07149384217257529,0.00012378642517867837
141,159,34,0,0.07149393203963539,0.00012549141100525745
141,335,34,0,0.07149401680571864,0.00012709961951189267
141,401,34,0,0.07149409676037846,0.00012861654419650442
141,157,34,0,0.07149417217673039,0.00013004736669091867
141,174,34,0,0.07149424331238524,0.00013139697446898824
154,381,34,0,0.07148731758925467,2.724122514088573e-13
154,174,34,0,0.07148777784440007,8.732104100936142e-06
154,401,34,0,0.07148821196890794,1.6968449343650753e-05
154,278,34,0,0.07148862144671989,2.4737189802195306e-05
154,262,34,0,0.07148900767746189,3.206487961702471e-05
154,33,34,0,0.07148937198123997,3.897656424905254e-05
154,452,34,1,0.0714897156031622,4.5495866276621905e-05
154,441,34,0,0.07149194376441854,8.776923493240458e-05
154,136,34,0,0.07149214139154818,9.151867832821826e-05
155,428,34,0,0.0714873175892403,1.0194460977778654e-33
155,428,34,0,0.07148777784438651,8.732103843990017e-06
155,381,34,0,0.07148821196889515,1.696844910129243e-05
155,18,34,0,0.07148862144670783,2.473718957359637e-05
155,166,34,0,0.07148900767745053,3.20648794014038e-05
155,223,34,0,0.07148937198122926,3.89765640456727e-05
155,223,34,0,0.07148971560315208,4.5495866084788045e-05
155,406,34,0,0.07149003971759385,5.1645066123420335e-05
155,335,34,0,0.07149034543221777,5.744517909274636e-05
155,33,34,0,0.0714906337917681,6.291602620542006e-05
155,166,34,0,0.07149090578164674,6.80763028135319e-05
155,381,34,0,0.0714911623312864,7.294364240352791e-05
155,262,34,0,0.07149140431733163,7.753467694862164e-05
155,166,34,1,0.07149163256663889,8.186509382657456e-05
155,358,34,0,0.0714952737845132,0.000150947412315322
155,160,34,0,0.07149528239327928,0.00015111074050454232
155,262,34,0,0.07149529051342442,0.00015126479842465925
155,335,34,0,0.07149529817268215,0.00015141011224520457
155,483,34,0,0.07149530539721184,0.00015154717827065988
155,335,34,0,0.07149531221168814,0.00015167646463560964
161,8,34,0,0.0714873175892403,2.603162785356267e-26
161,240,34,0,0.07148777784438651,8.732103843990017e-06
161,155,34,0,0.07148821196889515,1.696844910129243e-05
161,358,34,0,0.07148862144670783,2.473718957359637e-05
161,262,34,0,0.07148900767745053,3.20648794014038e-05
161,452,34,0,0.07148937198122926,3.89765640456727e-05
161,469,34,0,0.07148971560315208,4.5495866084788045e-05
161,278,34,0,0.07149003971759385,5.1645066123420335e-05
161,8,34,0,0.07149034543221777,5.744517909274636e-05
161,495,34,0,0.0714906337917681,6.291602620542006e-05
161,378,34,0,0.07149090578164674,6.80763028135319e-05
161,141,34,1,0.0714911623312864,7.294364240352791e-05
161,358,34,0,0.07149445693979813,0.00013544998021715042
161,8,34,0,0.07149451191216034,0.00013649293297803025
161,452,34,0,0.07149456376428305,0.00013747668758405624
161,421,34,0,0.07149461267327716,0.00013840460423811753
165,8,34,0,0.0714873175892403,3.682288680982899e-29
165,362,34,0,0.07148777784438651,8.732103843990017e-06
165,166,34,0,0.07148821196889515,1.696844910129243e-05
165,8,34,0,0.07148862144670783,2.473718957359637e-05
165,18,34,0,0.07148900767745053,3.20648794014038e-05
165,33,34,0,0.07148937198122926,3.89765640456727e-05
165,166,34,0,0.07148971560315208,4.5495866084788045e-05
165,358,34,0,0.07149003971759385,5.1645066123420335e-05
165,84,34,0,0.07149034543221777,5.744517909274636e-05
165,428,34,0,0.0714906337917681,6.291602620542006e-05
165,278,34,0,0.07149090578164674,6.80763028135319e-05
165,378,34,0,0.0714911623312864,7.294364240352791e-05
165,141,34,1,0.07149140431733163,7.753467694862164e-05
165,157,34,0,0.07149487729452518,0.00014342508089371252
165,381,34,0,0.07149490840764619,0.00014401536870639744
165,33,34,0,0.0714949377548076,0.00014457215218428767
165,80,34,1,0.0714949654362459,0.00014509733304483754
165,378,34,0,0.07150106299643141,0.00026078214216189
165,80,34,1,0.071500743051994,0.0002547120567433914
165,495,34,0,0.07151109746643251,0.00045115922928354416
165,240,34,0,0.07151020820038867,0.00043428779720166595
165,362,34,0,0.0715093693800055,0.00041837343589026126
165,421,34,0,0.07150857814510957,0.0004033618812488996
167,166,34,0,0.0714873175892403,2.0363660555148708e-48
167,8,34,0,0.07148777784438651,8.732103843990017e-06
167,421,34,0,0.07148821196889515,1.696844910129243e-05
167,18,34,0,0.07148862144670783,2.473718957359637e-05
167,278,34,0,0.07148900767745053,3.20648794014038e-05
167,378,34,0,0.07148937198122926,3.89765640456727e-05
167,155,34,0,0.07148971560315208,4.5495866084788045e-05
167,223,34,0,0.07149003971759385,5.1645066123420335e-05
167,80,34,0,0.07149034543221777,5.744517909274636e-05
167,195,34,0,0.0714906337917681,6.291602620542006e-05
167,406,34,0,0.07149090578164674,6.80763028135319e-05
167,159,34,0,0.0714911623312864,7.294364240352791e-05
167,335,34,0,0.07149140431733163,7.753467694862164e-05
167,80,34,0,0.07149163256663889,8.186509382657456e-05
167,428,34,0,0.07149184785910587,8.594968949879686e-05
167,155,34,0,0.0714920509303398,8.980242013548676e-05
167,240,34,1,0.07149224247417417,9.343644936094443e-05
167,159,34,0,0.07149633323743852,0.00017104768286740126
167,141,34,1,0.07149628171433733,0.00017007017056030652
167,362,34,0,0.07150334922967724,0.0003041572706710367
167,33,34,0,0.07150289955416637,0.0002956258869612105
167,141,34,0,0.0715024753944111,0.00028757859610479875
167,358,34,0,0.07150207530295766,0.0002799879365607108
167,141,34,0,0.07150169791442187,0.000272828003833875
167,421,34,0,0.07150134194084015,0.00026607436227894674
167,483,34,0,0.07150100616728378,0.00025970396189016465
167,160,34,0,0.07150068944772098,0.00025369505979652024
167,483,34,0,0.07150039070111316,0.00024802714619711144
167,441,34,0,0.07150010890773188,0.0002426808744863825
167,262,34,0,0.07149984310568422,0.00023763799533297074
171,166,34,0,0.0714873175892403,2.0705114142029818e-22
171,378,34,0,0.07148777784438651,8.732103843990017e-06
171,195,34,0,0.07148821196889515,1.696844910129243e-05
171,401,34,0,0.07148862144670783,2.473718957359637e-05
171,18,34,0,0.07148900767745053,3.20648794014038e-05
171,84,34,0,0.07148937198122926,3.89765640456727e-05
171,166,34,0,0.07148971560315208,4.5495866084788045e-05
171,428,34,0,0.07149003971759385,5.1645066123420335e-05
171,278,34,0,0.07149034543221777,5.744517909274636e-05
171,84,34,0,0.0714906337917681,6.291602620542006e-05
171,406,34,0,0.07149090578164674,6.80763028135319e-05
171,18,34,0,0.0714911623312864,7.294364240352791e-05
171,141,34,0,0.07149140431733163,7.753467694862164e-05
171,278,34,1,0.07149163256663889,8.186509382657456e-05
176,469,34,0,0.0714873175892403,6.562649210047168e-31
176,159,34,0,0.07148777784438651,8.732103843990017e-06
176,240,34,0,0.07148821196889515,1.696844910129243e-05
176,428,34,0,0.07148862144670783,2.473718957359637e-05
176,84,34,0,0.07148900767745053,3.20648794014038e-05
176,401,34,0,0.07148937198122926,3.89765640456727e-05
176,381,34,0,0.07148971560315208,4.5495866084788045e-05
176,174,34,0,0.07149003971759385,5.1645066123420335e-05
176,223,34,0,0.07149034543221777,5.744517909274636e-05
176,84,34,0,0.0714906337917681,6.291602620542006e-05
176,84,34,0,0.07149090578164674,6.80763028135319e-05
176,278,34,1,0.0714911623312864,7.294364240352791e-05
176,362,34,0,0.07149445693979813,0.00013544998021715042
176,159,34,0,0.07149451191216034,0.00013649293297803025
176,358,34,0,0.07149456376428305,0.00013747668758405624
176,174,34,0,0.07149461267327716,0.00013840460423811753
176,195,34,0,0.07149465880619972,0.00013927985239964958
176,469,34,0,0.07149470232062488,0.00014010542161357225
180,495,34,0,0.0714873175892403,1.1440694094444093e-41
180,469,34,0,0.07148777784438651,8.732103843990017e-06
180,136,34,0,0.07148821196889515,1.696844910129243e-05
180,223,34,0,0.07148862144670783,2.473718957359637e-05
180,495,34,0,0.07148900767745053,3.20648794014038e-05
180,428,34,0,0.07148937198122926,3.89765640456727e-05
180,223,34,0,0.07148971560315208,4.5495866084788045e-05
180,469,34,0,0.07149003971759385,5.1645066123420335e-05
180,166,34,0,0.07149034543221777,5.744517909274636e-05
180,401,34,0,0.0714906337917681,6.291602620542006e-05
180,159,34,0,0.07149090578164674,6.80763028135319e-05
180,401,34,0,0.0714911623312864,7.294364240352791e-05
180,406,34,0,0.07149140431733163,7.753467694862164e-05
180,223,34,0,0.07149163256663889,8.186509382657456e-05
180,240,34,0,0.07149184785910587,8.594968949879686e-05
