user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
95,375,10,0,0.08274312779948995,0.021485433034685742
95,267,10,0,0.08268836917356576,0.024176410637951225
95,267,10,0,0.0826325790395066,0.02691807916418894
95,142,10,0,0.0825757448161391,0.029711056884131955
95,263,10,0,0.08251785407138915,0.032555954741396886
96,308,10,1,0.08318033413343678,6.167225372491894e-09
96,142,10,0,0.0831340503795367,0.0022745070890095383
96,476,10,0,0.08308684930820556,0.0045940873132845
96,308,10,0,0.08303871768062114,0.006959397429314421
96,23,10,0,0.08298964225382172,0.009371088229789224
96,476,10,0,0.08293960982533595,0.011829808517594414
96,288,10,0,0.08288860724553704,0.014336204498707176
96,198,10,0,0.08283662143048372,0.016890919151147557
96,282,10,0,0.08278363937525171,0.01949459156983918
96,476,10,0,0.08272964816775748,0.022147856287281394
96,191,10,0,0.08267463500307481,0.024851342569985817
96,254,10,0,0.08261858719824482,0.027605673690684906
98,142,10,1,0.08318032322973305,5.420028504365453e-07
98,375,10,0,0.08313404216201249,0.002274910918967071
98,122,10,0,0.0830868409282438,0.004594499125835246
98,85,10,0,0.08303870913589069,0.006959817339016175
98,191,10,0,0.08298963354199748,0.009371516350901912
98,43,10,0,0.08293960094410108,0.011830244963975452
98,116,10,0,0.08288859819258504,0.014336649383702632
98,198,10,0,0.08283661220352083,0.01689137258747909
98,122,10,0,0.08278362997199926,0.01949505366948674
98,198,10,0,0.08272963858595435,0.022148327161361635
99,417,10,0,0.08318033359919443,3.2421248466729166e-08
99,263,10,0,0.08313404980126846,0.0022745355065749697
99,339,10,0,0.08308684871850658,0.004594116292586272
99,476,10,0,0.08303871707932736,0.006959426978413993
99,417,10,0,0.0829896416407695,0.009371118356727095
99,263,10,0,0.0829396092003623,0.011829839230382767
99,417,10,0,0.08288860660847963,0.014336235805322202
99,311,10,0,0.0828366207811811,0.016890951059521507
99,311,10,0,0.0827836387135436,0.01949462408785212
99,308,10,1,0.08272964749348471,0.02214788942275263
99,288,10,0,0.08279254223702354,0.019057082387886688
99,198,10,0,0.08273872016684757,0.021702035269017123
100,263,10,0,0.08318033422243437,1.7936586789933796e-09
100,254,10,1,0.0831340504368923,0.0022745042704092455
100,288,10,0,0.08309914947767714,0.003989625824235754
100,158,10,0,0.08305125986715678,0.006343042608612865
100,43,10,0,0.08300242988013463,0.008742671876634496
100,328,10,0,0.08295264630249898,0.011189163003227745
100,417,10,0,0.08290189596973982,0.013683162925765492
100,282,10,0,0.08285016577966366,0.01622531551922821
100,439,10,0,0.0827974427055979,0.018816260947308542
100,263,10,0,0.08274371381008704,0.021456634989347943
100,191,10,0,0.08268896625908168,0.024147068343044798
106,85,10,0,0.08318033159522266,1.3090149793027103e-07
106,142,10,0,0.08313404775747742,0.0022746359436451183
106,417,10,0,0.08308684663431547,0.004594218715018045
106,311,10,0,0.0830387149541564,0.0069595314146992425
106,300,10,1,0.08298963947404042,0.009371224835283588
106,11,10,0,0.08299000404714335,0.009353308789396378
106,198,10,0,0.08293997865426087,0.011811683329834247
106,267,10,0,0.08288898320585952,0.014317728856003228
106,254,10,0,0.08283700461747076,0.016872088371838415
106,142,10,0,0.08278402988354387,0.019475401003049758
106,254,10,1,0.08273004609126607,0.022128301317971093
106,311,10,0,0.08279284591874324,0.019042158698833384
106,158,10,0,0.08273902962104432,0.021686827905817774
106,122,10,0,0.08268419356563689,0.024381610590049757
108,282,10,0,0.08317588407114795,0.0002186935018735446
108,282,10,0,0.08312951188229428,0.0024975403413182054
108,300,10,0,0.08308222112038476,0.00482152818783676
108,87,10,0,0.08303399851610753,0.007191309129031594
108,142,10,0,0.08298483082990113,0.009607533790494284
108,308,10,1,0.08293470486387172,0.0120708507501618
108,375,10,0,0.08294838481352576,0.011398583367417142
109,263,10,0,0.08318033425886628,3.3021567912242364e-12
109,23,10,0,0.08313405047404814,0.0022745024444780033
109,85,10,0,0.08308684940458523,0.004594082576943472
109,158,10,0,0.08303871777889585,0.006959392599846345
109,339,10,0,0.08298964235401818,0.00937108330587997
109,375,10,0,0.08293960992748087,0.011829803497934483
109,254,10,1,0.0828886073496569,0.014336199381992947
109,116,10,0,0.08291341811946482,0.013116935298096762
109,300,10,0,0.08286190988984667,0.015648180192338747
109,122,10,0,0.08280941170463661,0.018228074012317488
109,24,10,0,0.08275591060505223,0.02085725358543097
109,23,10,0,0.08270139373247659,0.023536350816691764
109,311,10,0,0.08264584834302947,0.02626599197265912
109,300,10,0,0.08258926182263109,0.029046796941169493
109,122,10,0,0.08253162170255633,0.03187937846696253
110,375,10,0,0.08318033328519114,4.7852165358476374e-08
110,300,10,0,0.08313404948102589,0.0022745512441070498
110,254,10,0,0.08308684839193368,0.004594132341205636
110,300,10,0,0.08303871674633333,0.006959443342585045
110,43,10,0,0.0829896413012637,0.00937113504090263
110,328,10,1,0.08293960885425444,0.011829856238999892
110,122,10,0,0.08295210238679414,0.011215892398918272
110,267,10,0,0.08290134152208006,0.013710409888402091
110,300,10,0,0.08284960065867344,0.016253086996362548
110,288,10,0,0.08279686677079287,0.01884456384269959
110,311,10,0,0.08274312692202479,0.021485476155547065
110,417,10,0,0.0826883682795181,0.024176454573718573
110,254,10,1,0.08263257812867181,0.02691812392491812
110,142,10,0,0.08271850027402514,0.02269569202733157
110,308,10,0,0.0826632769062443,0.025409508222809473
111,11,10,0,0.08318033097765948,1.6125011693353186e-07
111,158,10,0,0.08313404712764315,0.002274666895296679
111,198,10,0,0.08308684599203112,0.004594250278497609
111,11,10,0,0.08303871429924332,0.006959563598787125
111,251,10,0,0.08298963880632039,0.009371257648737278
111,251,10,0,0.0829396063107943,0.011829981231074295
111,158,10,0,0.08288860366304232,0.014336380551573004
111,282,10,0,0.08283661777912822,0.01689109858800636
111,308,10,1,0.08278363565413371,0.019494774435004473
111,254,10,0,0.08283364784492493,0.017037048678779112
114,251,10,0,0.08318033360152227,3.2306851733751e-08
114,328,10,0,0.08313404980364258,0.0022745353899051527
114,11,10,0,0.08308684872092763,0.004594116173610217
114,23,10,0,0.08303871708179603,0.006959426857098604
114,191,10,0,0.08298964164328643,0.009371118233039362
114,308,10,1,0.08293960920292817,0.011829839104289794
114,311,10,0,0.08295210265109798,0.01121587941035822
114,417,10,0,0.0829013417915015,0.013710396648349651
114,87,10,0,0.0828496009332812,0.016253073501442165
114,251,10,0,0.08279686705065518,0.01884455008955701
114,339,10,0,0.08274312720720939,0.02148546214085293
114,198,10,0,0.08268836857009218,0.024176440294172166
114,308,10,1,0.08263257842470187,0.026918109377251205
114,251,10,0,0.08271850050009434,0.02269568091771796
114,300,10,0,0.08266327713657341,0.025409496903852122
115,142,10,0,0.08318032626404928,3.9288886363934325e-07
115,328,10,1,0.08313404232037269,0.0022749031367458716
115,308,10,1,0.08309914335388816,0.003989926762740527
115,476,10,0,0.08307280156080848,0.005284429208900386
115,339,10,0,0.08302439394257351,0.007663302204693077
115,308,10,1,0.08297503864044477,0.010088746787884592
115,11,10,0,0.0829789476272588,0.009896649272827676
115,311,10,0,0.08292870735748196,0.012365583408221343
115,23,10,0,0.08287749411238535,0.014882332015761333
115,439,10,0,0.08282529482390308,0.017447537293312994
115,251,10,0,0.08277209650592192,0.02006183741137845
115,43,10,0,0.08271788626821115,0.022725865828551087
115,439,10,0,0.0826626513308456,0.025440250582731312
115,158,10,0,0.08260637903912146,0.02820561355812343
115,198,10,0,0.0825490568789634,0.03102256972809232
115,267,10,0,0.08249067249281997,0.033891726374021144
119,23,10,0,0.08318033425892267,5.316273408216817e-13
119,308,10,1,0.08313405047410563,0.002274502441652423
119,476,10,0,0.08309914950575402,0.003989624444467046
119,24,10,0,0.08305125989578648,0.006343041201677074
119,339,10,0,0.08300242990932499,0.008742670442146562
119,251,10,0,0.08295264633225781,0.011189161540803875
119,191,10,0,0.08290189600007489,0.013683161435023515
119,158,10,0,0.0828501658105827,0.01622531399978796
119,375,10,0,0.08279744273710862,0.018816259398792244
119,288,10,0,0.08274371384219703,0.021456633411380623
119,24,10,0,0.08268896629179855,0.024147066735254706
119,142,10,0,0.08263318736995227,0.02688818426494618
119,328,10,0,0.08257636449396037,0.029680604346104457
119,158,10,0,0.08251848523005238,0.032524938005710366
119,122,10,0,0.08245953730953581,0.03542178815839159
119,116,10,0,0.08239950864542835,0.038371748789083615
119,116,10,0,0.08233838734956454,0.04137540411235188
119,23,10,0,0.0822761617501699,0.04443332770876629
122,191,10,0,0.08318033416989912,4.375374135261862e-09
122,158,10,0,0.08313405038331317,0.0022745069034238725
122,476,10,0,0.08308684931205669,0.004594087124030321
122,328,10,0,0.083038717684548,0.006959397236339081
122,254,10,1,0.08298964225782535,0.009371088033040214
122,311,10,0,0.08299000615478186,0.009353205214701612
122,263,10,0,0.08293998080288634,0.01181157774093531
122,311,10,0,0.08288898539603008,0.014317621225473535
122,87,10,0,0.08283700684974143,0.016871978672402255
122,142,10,0,0.08278403215846604,0.019475289207610682
122,85,10,0,0.08273004840938687,0.02212818739964131
122,300,10,0,0.08267504279673736,0.02483130255630451
122,375,10,0,0.08261900263660765,0.027585257997064856
123,417,10,0,0.08318033425832982,2.966522286481379e-11
123,122,10,0,0.08313405047350102,0.0022745024713649083
123,122,10,0,0.08308684940402729,0.004594082604361858
123,254,10,1,0.08303871777832694,0.006959392627803838
123,116,10,0,0.08302713988695173,0.00752835954137989
123,308,10,0,0.08297783820321288,0.009951169181055344
123,328,10,0,0.08292757638724833,0.012421162150698247
123,282,10,0,0.08287634130386118,0.014938983947161193
123,158,10,0,0.0828241198866641,0.01750527668581914
123,254,10,0,0.08277089915152763,0.020120678439688244
123,288,10,0,0.08271666621052091,0.022785822554340182
123,198,10,0,0.08266140828634579,0.025501336938577642
123,122,10,0,0.08260511272726355,0.028267843330891988
123,24,10,0,0.082547767022513,0.031085956541783154
124,11,10,0,0.08318033425893254,4.6528914668826926e-14
124,339,10,0,0.08313405047411569,0.0022745024411576853
124,116,10,0,0.08308684940465412,0.004594082573557521
124,24,10,0,0.08303871777896611,0.00695939259639382
124,375,10,0,0.08298964235408982,0.00937108330235993
124,198,10,0,0.08293960992755389,0.011829803494345995
124,417,10,0,0.08288860734973134,0.014336199378335078
124,267,10,0,0.08283662153668078,0.016890913932354413
124,417,10,0,0.08278363948347778,0.019494586251336165
124,23,10,0,0.08272964827803855,0.022147850867789608
124,254,10,1,0.08267463511543671,0.02485133704823776
124,85,10,0,0.082750601585627,0.021118152249842023
124,87,10,0,0.0826959842627523,0.0238021858632783
124,308,10,0,0.08264033717815636,0.026536824576492993
124,339,10,0,0.08258364773133822,0.02932268761002357
124,300,10,0,0.08252590346870559,0.032160386964945595
124,11,10,0,0.08246709209966388,0.03505052663221472
124,24,10,0,0.0824072015131873,0.03799370177831922
124,251,10,0,0.08234621979486588,0.040990497907549585
126,339,10,0,0.08318033425893316,1.5663756648998245e-14
126,282,10,0,0.08313405047411634,0.002274502441126207
126,439,10,0,0.08308684940465479,0.004594082573525422
126,87,10,0,0.08303871777896678,0.006959392596361088
126,308,10,0,0.08298964235409048,0.009371083302326558
126,116,10,0,0.08293960992755459,0.011829803494311975
126,282,10,0,0.08288860734973205,0.0143361993783004
126,263,10,0,0.08283662153668149,0.01689091393231907
126,308,10,1,0.0827836394834785,0.01949458625130015
126,24,10,0,0.08283365075861712,0.017036905492562128
126,267,10,0,0.08278061195575616,0.019643366633506354
126,311,10,0,0.08272656327321698,0.022299455820264588
126,308,10,0,0.08267149191257367,0.025005801999909143
126,311,10,0,0.08261538519822012,0.027763028083836395
126,24,10,0,0.08255823059269929,0.030571750194449285
126,254,10,0,0.08250001571252125,0.033432576887814106
126,142,10,0,0.08244072834446631,0.03634610835248835
126,263,10,0,0.08238035646236741,0.03931293558478577
127,23,10,0,0.08318033425888532,2.3664789326626636e-12
127,122,10,0,0.08313405047406755,0.0022745024435237332
127,375,10,0,0.08308684940460503,0.004594082575970339
127,122,10,0,0.08303871777891603,0.0069593925988540774
127,375,10,0,0.08298964235403877,0.0093710833048683
127,116,10,0,0.08293960992750185,0.01182980349690314
127,158,10,0,0.08288860734967829,0.014336199380941664
127,476,10,0,0.08283662153662671,0.016890913935011104
127,339,10,0,0.08278363948342268,0.019494586254043614
127,311,10,0,0.0827296482779824,0.02214785087054847
127,476,10,0,0.08267463511537951,0.024851337051048677
127,87,10,0,0.08261858731265478,0.027605668068289558
127,142,10,0,0.08256149232411775,0.03041146044928503
127,142,10,0,0.08250333775713717,0.03326932319932904
127,328,10,0,0.08244411138841683,0.036179857002165146
127,254,10,1,0.08238380118075099,0.03914365339657624
127,339,10,0,0.08252794313695301,0.03206015249997767
128,417,10,0,0.08318033425893348,2.248177151851075e-16
128,311,10,0,0.08313405047411665,0.0022745024411104614
128,43,10,0,0.0830868494046551,0.004594082573509364
128,263,10,0,0.0830387177789671,0.006959392596344716
128,282,10,0,0.08298964235409083,0.009371083302309867
128,116,10,0,0.08293960992755493,0.011829803494294959
128,142,10,0,0.0828886073497324,0.014336199378283057
128,328,10,1,0.08283662153668186,0.016890913932301393
128,288,10,0,0.08287393823870576,0.015057076656816916
128,288,10,0,0.08282167070301172,0.017625635775252023
128,87,10,0,0.08276840324866258,0.02024333342958998
128,288,10,0,0.08271412299254155,0.02291080272882733
128,198,10,0,0.08265881716284677,0.02562867131166395
128,116,10,0,0.08260247311404098,0.028397560611837586
128,43,10,0,0.08254507834229226,0.031218085099325853
128,476,10,0,0.08248662050140289,0.03409085149756142
128,43,10,0,0.08242708741922206,0.03701645797687255
128,251,10,0,0.08236646711453652,0.03999549332443144
128,282,10,0,0.08230474781443209,0.04302853609106638
128,87,10,0,0.08224191797211713,0.046116153715371457
128,24,10,0,0.0821779662851975,0.049258901625628286
129,311,10,0,0.08318033423739926,1.0582460338719132e-09
129,43,10,0,0.08313405045215455,0.002274503520383813
129,254,10,1,0.08308684938225888,0.004594083674116954
129,23,10,0,0.08306351678157282,0.005740706782575757
129,328,10,0,0.08301492698978129,0.008128532248455445
129,85,10,0,0.08296538696075695,0.010563054779282486
129,476,10,0,0.08291488351620091,0.013044921990053204
129,439,10,0,0.0828634035368537,0.015574778594411661
129,198,10,0,0.08281093397557518,0.01815326576187938
129,24,10,0,0.08275746187091543,0.0207810204509406
129,300,10,0,0.0827029743611787,0.02345867471790952
129,282,10,0,0.08264745869898042,0.02618685500155855
129,263,10,0,0.08259090226629676,0.02896618138354312
137,11,10,1,0.08318033425713096,8.858009256066348e-11
137,476,10,0,0.08313405047275822,0.002274502507868186
137,311,10,0,0.0830868494032698,0.004594082641586703
137,328,10,0,0.08303871777755456,0.006959392665760606
137,282,10,0,0.08298964235265066,0.009371083373083199
137,23,10,0,0.08293960992608675,0.011829803566444553
137,116,10,0,0.08288860734823585,0.014336199451827649
137,116,10,0,0.08283662153515653,0.016890914007259623
137,87,10,0,0.08278363948192441,0.019494586327672505
137,11,10,0,0.08272964827645568,0.022147850945575438
137,254,10,1,0.08267463511382397,0.02485133712749127
137,300,10,0,0.08275060158439666,0.021118152310303978
137,87,10,0,0.08269598426149871,0.023802185924883878
137,11,10,0,0.08264033717687919,0.026536824639256353
137,24,10,0,0.08258364773003721,0.02932268767395871
137,311,10,0,0.08252590346738047,0.03216038703006635
137,87,10,0,0.08246709209831433,0.035050526698534715
140,308,10,1,0.0831803267475859,3.691266500721581e-07
140,308,10,1,0.0831340448132257,0.002274780631633447
140,375,10,0,0.08309914523470747,0.003989834334514657
140,158,10,0,0.08305125554064478,0.006343255224373074
140,191,10,0,0.08300242546889623,0.008742888656065909
140,158,10,0,0.08295264180535392,0.011189384004329412
140,116,10,0,0.08290189138551288,0.013683388206290776
140,476,10,0,0.08285016110718578,0.016225545136627818
140,85,10,0,0.0827974379437074,0.018816494958671385
140,122,10,0,0.08274370895763081,0.02145687345133983
140,439,10,0,0.08268896131491656,0.024147311311844978
140,476,10,0,0.08263318229961505,0.02688843343416265
140,328,10,0,0.08257635932904119,0.02968085816331815
140,23,10,0,0.0825184799694386,0.03252519652559781
146,308,10,0,0.08318033346788788,3.8873984648530766e-08
146,23,10,0,0.08313404966735286,0.002274542087528221
146,254,10,1,0.0830868485819438,0.004594123003626684
146,328,10,0,0.08306351617706123,0.005740736489806398
146,11,10,0,0.08301492637341501,0.008128562538255018
146,439,10,0,0.08296538633237016,0.010563085659802473
146,87,10,0,0.08291488287562833,0.013044953469412571
146,417,10,0,0.08286340288393096,0.015574810680688944
146,263,10,0,0.08281093331013889,0.018153298463104445
146,87,10,0,0.08275746119280336,0.020781053775086128
146,439,10,0,0.08270297367022994,0.023458708672882155
148,267,10,0,0.08318033208821154,1.0667477464703155e-07
148,339,10,0,0.08313404826026209,0.0022746112355324245
148,251,10,0,0.08308684714703879,0.004594193518494704
148,267,10,0,0.083038715476961,0.0069595057227560915
148,308,10,1,0.08298964000706857,0.009371198640929694
148,11,10,0,0.08299000445070567,0.009353288957321876
148,85,10,0,0.08293997906567119,0.011811663112087901
148,439,10,0,0.08288898362522476,0.01431770824733351
148,158,10,0,0.08283700504489715,0.016872067367022674
148,328,10,0,0.08278403031913702,0.019475379596899683
148,116,10,0,0.08273004653513069,0.022128279505338317
149,328,10,0,0.08318033409931017,7.84429411843157e-09
149,254,10,1,0.0831340503113216,0.002274510441271946
149,267,10,0,0.08309914938293599,0.003989630480056126
149,122,10,0,0.08305125977055021,0.0063430473561044394
149,142,10,0,0.0830024297816362,0.008742676717096593
149,43,10,0,0.08295264620208236,0.01118916793795543
149,116,10,0,0.08290189586737874,0.013683167956048336
149,339,10,0,0.08285016567533202,0.016225320646349028
149,311,10,0,0.08279744259926977,0.018816266172542076
149,288,10,0,0.08274371370173665,0.021456640313959482
149,122,10,0,0.08268896614868355,0.024147073768288774
156,251,10,0,0.08318033425893291,2.7972487224174084e-14
156,439,10,0,0.0831340504741161,0.0022745024411387604
156,11,10,0,0.08308684940465452,0.004594082573538222
156,43,10,0,0.08303871777896651,0.006959392596374141
156,300,10,1,0.08298964235409023,0.009371083302339865
156,417,10,0,0.08299000622766521,0.009353201633029154
156,251,10,0,0.08293998087718703,0.011811574089610505
156,24,10,0,0.08288898547176744,0.014317617503547958
156,308,10,0,0.08283700692693464,0.016871974878932692
156,43,10,0,0.08278403223713418,0.01947528534166012
156,339,10,0,0.08273004848954882,0.02212818346027995
156,417,10,0,0.0826750428784119,0.02483129854261083
156,288,10,0,0.08261900271981334,0.02758525390812669
156,87,10,0,0.08256191546699759,0.030390666136180054
156,339,10,0,0.08250376872615067,0.03324814429018941
156,24,10,0,0.08244455027267229,0.03615828911798297
156,328,10,0,0.0823842480679279,0.03912169222856044
156,87,10,0,0.08232285027647385,0.0421389352456071
157,417,10,0,0.08318033425890921,1.1924784575508135e-12
157,43,10,0,0.08313405047409192,0.0022745024423264054
157,24,10,0,0.08308684940462988,0.004594082574749344
157,87,10,0,0.08303871777894137,0.006959392597609076
157,339,10,0,0.0829896423540646,0.00937108330359895
157,476,10,0,0.08293960992752819,0.01182980349560911
157,308,10,1,0.08288860734970513,0.014336199379622614
157,267,10,0,0.08291341811950143,0.013116935296297776
157,267,10,0,0.08286190988988398,0.015648180190505085
157,198,10,0,0.08280941170467464,0.01822807401044869
157,254,10,0,0.082755910605091,0.02085725358352658
157,300,10,0,0.08270139373251607,0.023536350814751323
157,87,10,0,0.08264584834306968,0.02626599197068219
157,122,10,0,0.08258926182267205,0.02904679693915563
157,158,10,0,0.08253162170259806,0.031879378464911304
157,24,10,0,0.08247291567551877,0.034764341361274376
157,375,10,0,0.08241313161202533,0.037702281698122335
161,417,10,0,0.08317972205178109,3.0085410431871148e-05
161,311,10,0,0.08313342610271014,0.0023051856338078946
161,282,10,0,0.0830862126915931,0.004625372266423888
161,122,10,0,0.08303806854715443,0.006991297492383019
161,282,10,0,0.08298898042689377,0.009403612081698038
161,328,10,1,0.08293893512896318,0.011862964806626646
167,282,10,0,0.08318031716112506,8.402296212603785e-07
167,417,10,0,0.08313403303657191,0.0022753593662358587
167,308,10,1,0.08308683162241885,0.004594956437648538
167,23,10,0,0.08306350336681693,0.005741366017664062
167,85,10,0,0.08301491331195765,0.008129204411359402
167,11,10,0,0.08296537301618469,0.010563740050891599
167,116,10,0,0.08291486930121374,0.013045620550535464
167,267,10,0,0.08286338904780366,0.01557549062303772
167,339,10,0,0.08281091920883625,0.018153991436839982
167,142,10,0,0.08275744682288746,0.0207817599491573
171,24,10,0,0.08318033425889763,1.7611322079343034e-12
171,288,10,0,0.08313405047408011,0.002274502442906358
171,328,10,0,0.08308684940461784,0.0045940825753407605
171,308,10,1,0.0830387177789291,0.006959392598212121
171,282,10,0,0.0830271398874071,0.0075283595190021035
171,300,10,0,0.08297783820367714,0.009951169158240531
171,24,10,0,0.08292757638772162,0.012421162127440375
171,288,10,0,0.08287634130434358,0.014938983923454257
171,328,10,0,0.08282411988715577,0.017505276661657167
171,191,10,0,0.08277089915202868,0.020120678415065308
171,191,10,0,0.08271666621103146,0.0227858225292504
171,142,10,0,0.08266140828686595,0.025501336913015187
171,476,10,0,0.08260511272779344,0.028267843304851086
171,198,10,0,0.08254776702305276,0.031085956515258112
171,311,10,0,0.08248935881876646,0.03395628364506974
171,87,10,0,0.08242987593433121,0.03687942327999181
171,24,10,0,0.08236930637928642,0.039855964661634435
177,85,10,0,0.08318033425890609,1.3462703653564947e-12
177,254,10,1,0.08313405047408873,0.002274502442483253
177,339,10,0,0.08309914950574125,0.003989624445093895
177,191,10,0,0.08305125989577347,0.006343041202316265
177,85,10,0,0.08300242990931174,0.008742670442798271
177,282,10,0,0.08295264633224428,0.011189161541468276
177,254,10,0,0.08290189600006109,0.013683161435700782
177,11,10,0,0.08285016581056864,0.016225314000478264
177,24,10,0,0.0827974427370943,0.01881625939949576
177,158,10,0,0.08274371384218245,0.021456633412097522
177,11,10,0,0.08268896629178368,0.024147066735985153
177,11,10,0,0.08263318736993713,0.02688818426569034
177,85,10,0,0.08257636449394494,0.0296806043468625
177,191,10,0,0.08251848523003665,0.03252493800648246
177,122,10,0,0.08245953730951983,0.035421788159177875
177,158,10,0,0.08239950864541207,0.038371748789884266
177,439,10,0,0.08233838734954797,0.04137540411316706
180,267,10,0,0.08318033425892554,3.9028281857227127e-13
180,11,10,0,0.08313405047410857,0.00227450244150827
180,476,10,0,0.08308684940464686,0.004594082573915036
180,308,10,1,0.0830387177789587,0.006959392596758364
180,122,10,0,0.08302713988742946,0.007528359517902746
180,311,10,0,0.08297783820369994,0.009951169157119704
180,328,10,0,0.08292757638774487,0.012421162126297779
180,311,10,0,0.0828763413043673,0.014938983922289598
180,311,10,0,0.08282411988717993,0.017505276660470158
180,122,10,0,0.08277089915205328,0.02012067841385565
180,263,10,0,0.08271666621105656,0.02278582252801781
180,267,10,0,0.08266140828689152,0.025501336911759376
180,288,10,0,0.0826051127278195,0.028267843303571773
180,308,10,0,0.08254776702307927,0.03108595651395501
180,288,10,0,0.08248935881879346,0.03395628364374258
180,23,10,0,0.08242987593435872,0.03687942327864032
180,198,10,0,0.08236930637931443,0.03985596466025834
181,116,10,0,0.08318033425811289,4.032564106288627e-11
181,339,10,0,0.08313405047327978,0.002274502482237151
181,85,10,0,0.08308684940380168,0.004594082615449015
181,417,10,0,0.08303871777809689,0.006959392639108993
181,439,10,0,0.0829896423532036,0.009371083345910407
181,288,10,0,0.08293960992665046,0.011829803538743357
181,142,10,0,0.08288860734881043,0.014336199423590852
181,288,10,0,0.08283662153574217,0.01689091397848007
181,417,10,0,0.08278363948252122,0.019494586298343095
181,476,10,0,0.08272964827706385,0.02214785091568912
181,282,10,0,0.08267463511444362,0.02485133709704105
181,308,10,0,0.08261858731170134,0.027605668115144106
181,23,10,0,0.08256149232314655,0.030411460497012082
181,85,10,0,0.082503337756148,0.0332693232479388
181,328,10,1,0.08244411138740948,0.03617985705166765
194,308,10,0,0.08318033425893347,2.835321044255256e-16
194,417,10,0,0.08313405047411666,0.0022745024411105212
194,282,10,0,0.0830868494046551,0.004594082573509425
194,11,10,0,0.0830387177789671,0.006959392596344777
194,267,10,1,0.08298964235409083,0.009371083302309928
194,300,10,0,0.08299000622766567,0.009353201633006488
194,328,10,0,0.0829399808771875,0.011811574089587397
194,328,10,0,0.08288898547176791,0.0143176175035244
194,87,10,0,0.08283700692693513,0.016871974878908683
194,24,10,0,0.08278403223713467,0.019475285341635652
194,116,10,0,0.08273004848954933,0.02212818346025502
194,263,10,0,0.08267504287841243,0.02483129854258543
194,263,10,0,0.08261900271981387,0.027585253908100807
194,142,10,0,0.08256191546699812,0.03039066613615369
194,198,10,0,0.08250376872615121,0.03324814429016256
194,311,10,0,0.08244455027267286,0.03615828911795563
194,311,10,0,0.08238424806792846,0.039121692228532616
194,43,10,0,0.08232285027647442,0.04213893524557878
194,375,10,0,0.08226034528374777,0.045210588938141866
194,116,10,0,0.08219672171421082,0.04833721232896255
194,116,10,0,0.08213196844993872,0.05151935178103259
197,375,10,0,0.0831803342500658,4.3578060784747044e-10
197,158,10,0,0.08313405046507279,0.0022745028855498824
197,251,10,0,0.08308684939543244,0.004594083026734118
197,339,10,0,0.08303871776956312,0.00695939305848088
197,11,10,0,0.08298964234450293,0.009371083773483191
197,251,10,0,0.08293960991778059,0.011829803974630751
197,263,10,0,0.08288860733976908,0.01433619986790606
197,328,10,1,0.08283662152652703,0.01689091443133567
197,300,10,0,0.08287393823098899,0.015057077036039186
197,254,10,0,0.08282167069514687,0.017625636161751133
197,85,10,0,0.08276840324064773,0.020243333823460677
197,267,10,0,0.08271412298437476,0.02291080313016359
197,23,10,0,0.08265881715452618,0.025628671720558875
197,308,10,0,0.0826024731055647,0.02839756102838331
198,267,10,0,0.08318033425868843,1.2042830626726253e-11
198,11,10,0,0.08313405047386672,0.0022745024533923556
198,375,10,0,0.08308684940440023,0.0045940825860340375
198,308,10,1,0.08303871777870724,0.006959392609115652
198,311,10,0,0.08302713988723931,0.007528359527247549
198,191,10,0,0.08297783820350609,0.009951169166647005
198,142,10,0,0.08292757638754722,0.012421162136010098
198,191,10,0,0.08287634130416584,0.014938983932189443
198,23,10,0,0.0828241198869746,0.01750527667056002
198,142,10,0,0.08277089915184405,0.02012067842413801
198,439,10,0,0.08271666621084335,0.022785822538495117
198,311,10,0,0.08266140828667429,0.02550133692243407
198,263,10,0,0.0826051127275982,0.028267843314446258
198,308,10,0,0.08254776702285388,0.031085956525031672
198,439,10,0,0.0824893588185639,0.033956283655023754
198,122,10,0,0.08242987593412493,0.036879423290128326
