user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
197,294,26,0,0.060491994194251386,0.0002334989353801947
197,162,26,0,0.060492581486547604,0.00025596750286112536
197,251,26,0,0.06049315243091099,0.00027781063283085
197,207,26,0,0.06049370748308867,0.000299045761215516
197,162,26,1,0.06049424708608493,0.0003196898364271652
197,408,26,0,0.060498613355115034,0.00048673410207414065
197,111,26,0,0.060499016437036715,0.0005021551682378104
197,413,26,0,0.06049940830417059,0.0005171471802184052
197,413,26,0,0.060499789268863596,0.0005317220877520101
197,470,26,0,0.06050015963474569,0.0005458915070821887
197,455,26,0,0.060500519696974134,0.0005596667303041495
197,111,26,0,0.060500869742470785,0.0005730587344450656
197,111,26,0,0.060501210050152805,0.0005860781902881098
197,232,26,0,0.060501540891156745,0.0005987354709475429
197,162,26,0,0.06050186252905639,0.0006110406602019776
