user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
115,445,49,0,0.09213379026333286,0.03365052015788907
115,264,49,0,0.09213086417474702,0.04997768527931716
115,274,49,1,0.09212798698504042,0.06603200149251302
115,113,49,0,0.09212518117744244,0.08168801552185667
115,48,49,0,0.09212239901126053,0.09721211375555917
115,286,49,0,0.09211966339026978,0.11247649633148869
115,252,49,0,0.09211697355212468,0.1274854170310226
120,286,49,0,0.09213955028294998,0.0015104161822602634
120,3,49,0,0.0921365279908714,0.018374383339957584
120,168,49,0,0.09213355616796716,0.034956739562406455
120,87,49,0,0.09213063399074746,0.05126207980765649
120,468,49,0,0.09212776064851225,0.06729492766860908
120,351,49,0,0.09212493534317445,0.08305973635951738
120,362,49,0,0.09212215728908485,0.0985608896930761
120,17,49,1,0.09211942571285874,0.11380270304803089
120,274,49,1,0.09211677792986858,0.12857696186401926
121,468,49,0,0.0921398209657625,4.39410045411533e-08
121,397,49,0,0.09213679415452432,0.01688922737733532
121,252,49,0,0.09213381788616583,0.0334963886127767
121,113,49,1,0.09213089133605362,0.04982612898672848
121,410,49,0,0.0921280315649527,0.06578325181619722
121,168,49,0,0.09212520172963612,0.08157333715521074
121,405,49,0,0.0921224192196817,0.09709935359137442
121,468,49,0,0.09211968326054687,0.11236562296395215
121,174,49,0,0.09211699308979807,0.12737639954571245
121,3,49,0,0.09211434795694051,0.1421358709923129
121,362,49,0,0.09211174712324996,0.15664815928204506
121,397,49,0,0.09210918986160581,0.1709173216458992
121,146,49,0,0.09210667545632635,0.18494735148791538
121,87,49,0,0.09210420320300544,0.1987421792957932
121,468,49,0,0.09210177240835113,0.21230567354173932
121,445,49,0,0.0920993823900259,0.22564164157353808
122,17,49,0,0.09213982094620125,1.530900119895141e-07
122,468,49,0,0.09213679413528963,0.01688933470408771
122,179,49,0,0.09213381786725242,0.033496494146993086
122,342,49,0,0.09213089131745622,0.04982623275766681
122,168,49,0,0.09212801367407318,0.06588308042190563
122,351,49,0,0.0921251841379041,0.08167149655969583
122,468,49,0,0.09212240192220308,0.0971958711031409
122,113,49,1,0.09211966625250398,0.11246052546491495
122,342,49,0,0.09211701405094068,0.1272594393011766
122,168,49,0,0.09211436856709848,0.14202086919311155
122,87,49,0,0.09211176738818225,0.15653508379385403
122,351,49,0,0.09210920978698085,0.17080614083953777
122,3,49,0,0.09210669504772338,0.1848380342321527
122,48,49,0,0.09210422246591571,0.19863469495023114
122,264,49,0,0.09210179134817917,0.2121999919497725
125,422,49,0,0.09213982005525027,5.124471946037348e-06
125,342,49,0,0.09213679325921319,0.01689422308823166
125,459,49,0,0.09213381700580787,0.03350130088695317
125,274,49,1,0.0921308904704048,0.049830959186047845
125,445,49,0,0.0921280307154146,0.06578799211991936
125,342,49,0,0.09212520089430284,0.08157799819796373
125,113,49,0,0.09212241839832089,0.09710393666988248
125,252,49,0,0.09211968245292973,0.11237012935468327
125,264,49,0,0.09211699229569939,0.1273808305051625
125,113,49,0,0.0921143471761387,0.14214022775728682
125,397,49,0,0.0921117463555268,0.15665244306993512
125,342,49,0,0.09210918910674656,0.17092153365496043
127,445,49,0,0.09213982097270307,5.213600979218244e-09
127,286,49,0,0.09213679416134901,0.01688918929649015
127,174,49,0,0.09213381789287654,0.03349635116794524
127,410,49,0,0.0921308913426522,0.04982609216752965
127,445,49,0,0.09212801369884806,0.06588294218165622
127,410,49,0,0.09212518416226473,0.08167136063091876
127,274,49,1,0.09212240194615622,0.09719573744801988
127,17,49,0,0.09211969940473475,0.11227554065328425
127,252,49,0,0.09211700896375295,0.1272878250973331
127,146,49,0,0.09211436356509327,0.14204877968269533
127,410,49,0,0.09211176246996187,0.1565625267757162
127,252,49,0,0.09210920495116963,0.17083312398993392
127,362,49,0,0.09210669029296725,0.18486456510648883
127,87,49,0,0.09210421779088196,0.19866078098479095
127,342,49,0,0.09210178675155617,0.21222564046342593
127,168,49,0,0.09209939649258761,0.22556295125128356
127,113,49,0,0.09209704634237159,0.23867646080890004
127,459,49,0,0.09209473563994464,0.2515698572200093
131,286,49,0,0.0921346045610533,0.029106852750232264
131,351,49,0,0.09213166486775516,0.0455099302635862
131,113,49,1,0.09212877429554739,0.06163891896202608
131,252,49,0,0.09212595387729655,0.07737645839116841
131,17,49,1,0.09212315878694576,0.09297267167988939
131,168,49,0,0.09212044229063247,0.10813034122997743
131,286,49,0,0.0921177394153047,0.12321200758575301
131,179,49,0,0.09211508178615717,0.13804120658297367
131,113,49,1,0.09211246866119703,0.15262207843800932
131,174,49,0,0.09210994814156062,0.16668622553689652
131,179,49,0,0.0921074210270223,0.18078717126614746
131,286,49,0,0.09210493627338706,0.1946517490796702
131,405,49,0,0.09210249318406466,0.20828384585437396
131,459,49,0,0.09210009107346653,0.22168728707797467
131,422,49,0,0.0920977292668477,0.23486583773319916
141,351,49,0,0.09213982080968186,9.148492079375638e-07
141,274,49,0,0.09213679400104945,0.016890083745627362
141,351,49,0,0.09213381773525425,0.03349723067828795
141,410,49,0,0.09213089118766349,0.04982695698291038
141,179,49,0,0.09212801354644988,0.06588379254211775
141,48,49,0,0.09212518401241476,0.08167219677276663
141,286,49,0,0.09212240179881279,0.09719655960387433
141,362,49,0,0.09211966613117833,0.11246120244507186
141,252,49,0,0.09211697624715379,0.12747037914551979
141,422,49,0,0.09211433139631925,0.14222827694323176
141,17,49,1,0.09211173084002419,0.15673901740475854
141,174,49,0,0.09210922375663025,0.1707281921496077
141,405,49,0,0.09210670878322182,0.18476139207177944
147,17,49,0,0.0921354843940807,0.024197507494267457
147,274,49,1,0.092132530002767,0.040682597879166255
147,422,49,0,0.09212963970556483,0.05681005208463158
147,113,49,1,0.09212678298389106,0.07275015953712954
147,342,49,0,0.0921239994942142,0.08828164268744476
147,410,49,0,0.09212123709535364,0.10369544203227161
147,459,49,0,0.09211852091799172,0.11885133187836872
147,397,49,0,0.09211585020484932,0.1337535377373154
147,264,49,0,0.09211322421051354,0.1484062189088549
147,17,49,0,0.09211064220127005,0.16281346941648125
150,459,49,0,0.09213981239594447,4.786232718630865e-05
150,459,49,0,0.09213678572778045,0.01693624742969386
150,468,49,0,0.09213380960016274,0.03354262335130611
150,274,49,1,0.0921308831884941,0.04987159122941515
150,422,49,0,0.09212802356902806,0.06582786795748016
150,146,49,0,0.09212519386740861,0.08161720728517409
150,113,49,0,0.09212241148896402,0.09714248991491391
150,274,49,0,0.09211967565918588,0.11240803749530974
150,168,49,0,0.0921169856156743,0.1274181041111499
150,3,49,0,0.09211434060796773,0.14217687723275843
150,3,49,0,0.09211173989737467,0.1566884786557128
151,3,49,0,0.09213982059833639,2.094127288211806e-06
151,422,49,0,0.09213679379323242,0.0168912433355257
151,113,49,1,0.09213381753090813,0.03349837090109777
151,286,49,0,0.09213090320870167,0.04975988127085894
151,196,49,0,0.09212802536656309,0.06581783796328568
151,459,49,0,0.09212519563488768,0.08160734499916758
151,179,49,0,0.09212241322687884,0.0971327925933533
151,274,49,0,0.09211967736802047,0.1123985024373133
151,422,49,0,0.09211698729590513,0.12740872865809516
151,410,49,0,0.09211434226006382,0.14216765876768725
151,362,49,0,0.09211174152179762,0.15667941460274235
151,100,49,0,0.09210918435401104,0.1709480532546218
151,252,49,0,0.09210667004104695,0.184977567989725
152,264,49,0,0.09213981961910454,7.558104113059562e-06
152,410,49,0,0.09213679283034895,0.01689661609062776
152,17,49,1,0.09213381658410641,0.033503653922207076
152,168,49,0,0.09213090227958007,0.049765065639508645
152,179,49,0,0.09212802445297122,0.06582293567815924
152,100,49,0,0.09212519473657167,0.08161235747685569
152,196,49,0,0.09212241234358878,0.09713772122835451
152,274,49,0,0.09211967649951035,0.11240334860234252
152,264,49,0,0.09211698644193278,0.12741349370438917
152,286,49,0,0.09211434142039086,0.14217234402530704
152,196,49,0,0.09211174069618946,0.1566840213808726
152,196,49,0,0.0921091835422367,0.17095258284186682
154,174,49,0,0.09213982085524178,6.606311993735528e-07
154,422,49,0,0.09213679404584874,0.01688983377181735
154,3,49,0,0.09213381777930534,0.033496984879458104
154,179,49,0,0.09213089123097855,0.049826715290916236
154,146,49,0,0.09212801358904095,0.065883554889874
154,3,49,0,0.09212518405429368,0.0816719630942324
154,48,49,0,0.09212240183999118,0.0971963298340387
154,410,49,0,0.09211966617166772,0.11246097651993947
154,146,49,0,0.09211697628696543,0.12747015700209652
154,146,49,0,0.09211433143546427,0.14222805851951079
154,397,49,0,0.09211173087851351,0.15673880263970622
154,274,49,1,0.09210917388906523,0.17100644618873362
159,445,49,0,0.09213982088061065,5.190763846044835e-07
159,100,49,0,0.09213679407079407,0.016889694580276293
159,445,49,0,0.09213381780383405,0.03349684801264827
159,264,49,0,0.09213089125509744,0.04982658071089313
159,179,49,0,0.09212801361275672,0.06588342255928285
159,405,49,0,0.09212518407761289,0.08167183297630004
159,146,49,0,0.09212240186292034,0.09719620189256545
159,113,49,0,0.0921196661942132,0.11246085071929114
159,459,49,0,0.09211697630913351,0.12747003330719647
159,459,49,0,0.09211433145726117,0.14222793689583207
159,445,49,0,0.09211173089994532,0.15673868305326383
159,274,49,1,0.09210917391013793,0.1710063286060768
159,113,49,1,0.09210671330043951,0.18473618662865263
161,274,49,0,0.09213982097325833,2.1152877864500927e-09
161,264,49,0,0.09213679416189499,0.016889186249903647
161,17,49,0,0.09213381789341343,0.03349634817224183
161,410,49,0,0.09213089134318012,0.0498260892218788
161,445,49,0,0.09212801369936713,0.06588293928524032
161,100,49,0,0.09212518416277513,0.08167135778293294
161,100,49,0,0.09212240194665808,0.0971957346476718
161,100,49,0,0.09211966627654977,0.11246039129273411
161,397,49,0,0.09211697639009188,0.12746958157087548
161,252,49,0,0.09211433153686392,0.142227492723654
161,146,49,0,0.09211173097821469,0.15673824632111474
161,445,49,0,0.09210917398709581,0.17100589919179382
161,3,49,0,0.09210665984789665,0.1850344443430085
161,168,49,0,0.09210418785628112,0.19882781187140589
161,445,49,0,0.09210175731902637,0.2123898698637494
161,17,49,1,0.09209936755386297,0.22572442528792797
161,100,49,0,0.09209708388795809,0.23846696168670933
173,445,49,0,0.0921394325260845,0.0021674830243361837
173,264,49,0,0.0921364122000542,0.0190204799075234
173,342,49,0,0.09213344231113127,0.03559204478474305
173,286,49,1,0.0921305220363235,0.05188676983739894
173,252,49,0,0.09212766913686844,0.06780554984397863
173,405,49,0,0.09212484536172767,0.08356182024937177
173,87,49,0,0.09212206881279872,0.09905457499708813
173,113,49,0,0.09211933871708797,0.11428812728322081
173,274,49,1,0.09211665431368915,0.12926672285860222
173,3,49,0,0.09211405735073529,0.14375741297880543
173,459,49,0,0.09211146138487461,0.15824253945839836
173,362,49,0,0.09210890891112948,0.1724849860154505
178,252,49,0,0.09213966319718268,0.0008803705538709354
178,342,49,0,0.09213663901993578,0.017754856687151
178,146,49,0,0.09213366534261007,0.03434756032203154
178,274,49,1,0.09213074134123866,0.05066307907872144
178,286,49,0,0.0921278843614765,0.06660462662827049
178,113,49,0,0.09212505698752135,0.08238097791465158
178,405,49,0,0.09212227689865926,0.09789348499420848
178,342,49,0,0.09211954332097672,0.11314646619606837
180,397,49,0,0.0921398165531093,2.466592887587572e-05
180,100,49,0,0.09213678981554085,0.016913438298209606
180,146,49,0,0.09213381361965067,0.033520195170725284
180,274,49,1,0.09213088714082393,0.04984953778180788
180,252,49,0,0.09212802744780091,0.06580622494734957
180,196,49,0,0.09212519768132582,0.08159592616054927
180,174,49,0,0.09212241523908662,0.0971215647552717
180,100,49,0,0.09211967934655835,0.11238746247261215
180,468,49,0,0.09211698924132478,0.12739787348854711
180,459,49,0,0.09211434417290823,0.14215698536330493
180,252,49,0,0.09211174340260132,0.15666891998109672
180,351,49,0,0.09210918620330011,0.17093773448016714
180,113,49,1,0.09210667185933923,0.18496742217313145
180,459,49,0,0.09210425659094892,0.1984442820369854
181,410,49,0,0.09213982093441325,2.1886542217119303e-07
181,274,49,0,0.09213679412369843,0.016889399381369956
181,274,49,0,0.09213381785585481,0.033496557744056694
181,468,49,0,0.09213089130624905,0.049826295292143226
181,410,49,0,0.09212801366305333,0.06588314191115226
181,405,49,0,0.09212518412706852,0.08167155702079984
181,100,49,0,0.09212240191154873,0.09719593055292297
181,397,49,0,0.09211966624202791,0.11246058391993301
181,362,49,0,0.09211697635614788,0.12746977097373177
181,17,49,1,0.09211433150348826,0.14222767895503566
181,286,49,0,0.09211177700854772,0.15648140349973952
181,468,49,0,0.09210921924614876,0.1707533600054481
181,274,49,1,0.0921067043483423,0.18478613807925434
181,264,49,0,0.09210428849205274,0.19826627833890265
181,410,49,0,0.09210185626691586,0.21183775447745762
181,113,49,0,0.09209946484165873,0.22518157299248903
181,17,49,0,0.09209711354436752,0.23830148306931054
191,468,49,0,0.09213982059879847,2.091549014126152e-06
191,146,49,0,0.09213679379368678,0.016891240800296196
191,459,49,0,0.0921338175313549,0.033498368408210834
191,397,49,0,0.0921308909871709,0.0498280757035078
191,342,49,0,0.09212801334930842,0.06588489256390782
191,445,49,0,0.09212518381856964,0.08167327840143293
191,362,49,0,0.09212240160821006,0.09719762314033321
191,174,49,0,0.09211966594376494,0.11246224818553902
191,100,49,0,0.09211697606287747,0.1274714073815761
191,113,49,1,0.09211433121512856,0.14222928796188866
191,468,49,0,0.09211177672545295,0.1564829831289055
191,48,49,0,0.0921092189677975,0.17075491316656924
194,459,49,0,0.09213982095867146,8.350802022925832e-08
194,422,49,0,0.09213679414755163,0.01688926628377519
194,179,49,0,0.09213381787930963,0.03349642686941405
194,179,49,0,0.09213089132931199,0.049826166604169456
194,468,49,0,0.0921280136857308,0.06588301537412804
194,274,49,1,0.09212518414936678,0.08167143259956194
194,87,49,0,0.09212243024868322,0.0970378133052284
194,146,49,0,0.09211969410500237,0.11230511241886497
194,286,49,0,0.0921170037527312,0.12731690186985128
194,100,49,0,0.09211435844132766,0.14207736957824801
194,264,49,0,0.09211175743202069,0.1565906377830128
194,342,49,0,0.09210919999764368,0.1708607639721036
194,351,49,0,0.09210668542246948,0.18489174180286871
194,286,49,0,0.09210421300204728,0.19868750201269567
194,459,49,0,0.09210178204304095,0.21225191331989757
197,264,49,0,0.09213981928431213,9.426198973180518e-06
197,100,49,0,0.09213679250114594,0.016898452997426244
197,459,49,0,0.09213381626040164,0.033505460149588384
197,113,49,1,0.09213088973745288,0.0498350489552244
197,274,49,0,0.09212802999610376,0.06579200577382986
197,362,49,0,0.09212520018701936,0.08158194474095691
197,179,49,0,0.09212241770286796,0.09710781719990567
197,264,49,0,0.0921196817691137,0.11237394495253272
197,410,49,0,0.09211699162332959,0.12738458223472388
197,362,49,0,0.09211434651502742,0.1421439166657732
197,274,49,0,0.09211174570548931,0.15665607018812278
197,468,49,0,0.09210918846760108,0.17092509999742206
198,362,49,0,0.09213722364408485,0.014492735689840044
198,422,49,0,0.09213424020273323,0.031139921223919544
198,274,49,1,0.09213130659669952,0.04750903265321204
198,422,49,0,0.09212843909527685,0.0635092895967914
198,113,49,0,0.09212560244596779,0.07933739606107999
198,445,49,0,0.09212281323349301,0.09490081162355754
198,351,49,0,0.09212007068156887,0.11020386783863008
198,274,49,1,0.09211737402604507,0.12525082855801187
198,113,49,0,0.09211476388123055,0.139815071617301
